step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.07,3,16.0
25255.0,0.09,2,7.0
25260.0,-0.04999999999999999,3,12.0
25265.0,-0.2,5,32.0
25270.0,-0.34,8,66.0
25275.0,-0.41000000000000003,10,107.0
25280.0,-0.51,12,158.0
25285.0,-0.6099999999999999,14,219.0
25290.0,-0.7200000000000002,16,291.0
25295.0,-0.8300000000000001,19,374.0
25300.0,-0.9399999999999995,20,468.0
25305.0,-1.0,21,568.0
25310.0,-0.47000000000000064,18,615.0
25315.0,-0.8799999999999999,18,703.0
25320.0,-0.8999999999999995,18,793.0
25325.0,-0.9600000000000009,20,889.0
25330.0,-1.0399999999999991,21,993.0
25335.0,-1.0600000000000005,22,1099.0
25340.0,-1.1799999999999997,25,1217.0
25345.0,-1.25,26,1342.0
25350.0,-1.2599999999999998,26,1468.0
25355.0,-1.3500000000000014,28,1603.0
25360.0,-1.4399999999999977,32,1747.0
25365.0,-1.5800000000000018,35,1905.0
25370.0,-1.6899999999999977,37,2074.0
25375.0,-1.9000000000000021,40,2264.0
25380.0,-2.09,44,2473.0
25385.0,-2.3000000000000007,48,2703.0
25390.0,-2.4399999999999977,50,2947.0
25395.0,-2.5500000000000043,52,3202.0
25400.0,-2.6699999999999946,54,3469.0
25405.0,-2.760000000000005,56,3745.0
25410.0,-2.8499999999999943,59,4030.0
25415.0,-2.990000000000002,60,4329.0
25420.0,-3.0900000000000034,62,4638.0
25425.0,-3.0999999999999943,62,4948.0
25430.0,-3.190000000000005,65,5267.0
25435.0,-3.269999999999996,66,5594.0
25440.0,-3.3100000000000023,67,5925.0
25445.0,-3.3800000000000026,70,6263.0
25450.0,-3.499999999999993,70,6613.0
25455.0,-3.5500000000000114,72,6968.0
25460.0,-3.5799999999999983,73,7326.0
25465.0,-3.6799999999999926,74,7694.0
25470.0,-3.75,76,8069.0
25475.0,-3.8299999999999983,78,8452.0
25480.0,-3.8700000000000045,78,8839.0
25485.0,-3.989999999999995,81,9238.0
25490.0,-4.02000000000001,82,9640.0
25495.0,-4.1299999999999955,83,10053.0
25500.0,-4.209999999999994,85,10474.0
25505.0,-4.38000000000001,90,10912.0
25510.0,-4.560000000000002,92,11368.0
25515.0,-4.6299999999999955,93,11831.0
25520.0,-4.799999999999997,98,12311.0
25525.0,-4.920000000000002,99,12803.0
25530.0,-5.030000000000001,101,13306.0
25535.0,-5.050000000000011,101,13811.0
25540.0,-5.069999999999993,102,14318.0
25545.0,-5.159999999999997,104,14834.0
25550.0,-5.199999999999989,104,15354.0
25555.0,-5.200000000000017,104,15874.0
25560.0,-5.269999999999982,107,16401.0
25565.0,-5.3799999999999955,108,16939.0
25570.0,-5.430000000000007,109,17482.0
25575.0,-5.490000000000009,111,18031.0
25580.0,-5.5,110,18581.0
25585.0,-5.560000000000002,112,19137.0
25590.0,-5.599999999999994,112,19697.0
25595.0,-5.6699999999999875,115,20264.0
25600.0,-5.75,115,20839.0
25605.0,-5.75,115,21414.0
25610.0,-5.7900000000000205,116,21993.0
25615.0,-5.810000000000002,117,22574.0
25620.0,-5.859999999999985,118,23160.0
25625.0,-6.0,122,23760.0
25630.0,-6.1200000000000045,123,24372.0
25635.0,-6.219999999999999,126,24994.0
25640.0,-6.430000000000007,132,25637.0
25645.0,1.0,122,25537.0
25650.0,13.5,109,24187.0
25655.0,2.25,94,23962.0
25660.0,23.120000000000005,79,21650.0
25665.0,-1.0200000000000102,69,21752.0
25670.0,9.939999999999998,50,20758.0
25675.0,5.3700000000000045,53,20221.0
25680.0,0.0800000000000125,51,20213.0
25685.0,-0.05000000000001137,56,20218.0
25690.0,5.650000000000006,49,19653.0
25695.0,10.550000000000011,44,18598.0
25700.0,6.810000000000002,37,17917.0
25705.0,22.72,29,15645.0
25710.0,-4.7900000000000205,36,16124.0
25715.0,-6.049999999999983,48,16729.0
25720.0,2.9399999999999977,51,16435.0
25725.0,11.73999999999998,54,15261.0
25730.0,5.450000000000017,59,14716.0
25735.0,11.97999999999999,50,13518.0
25740.0,13.790000000000006,34,12139.0
25745.0,0.29000000000000625,33,12110.0
25750.0,1.7299999999999898,33,11937.0
25755.0,-1.8299999999999983,42,12120.0
25760.0,-0.1700000000000017,48,12137.0
25765.0,9.740000000000009,47,11163.0
25770.0,27.17,40,8446.0
25775.0,5.519999999999996,25,7894.0
25780.0,0.8999999999999915,24,7804.0
25785.0,-1.5799999999999983,40,7962.0
25790.0,-0.9499999999999886,48,8057.0
25795.0,-2.5600000000000023,53,8313.0
25800.0,-0.14000000000000057,49,8327.0
25805.0,0.769999999999996,43,8250.0
25810.0,5.030000000000001,38,7747.0
25815.0,-1.8900000000000006,39,7936.0
25820.0,-2.180000000000007,44,8154.0
25825.0,-2.3999999999999915,51,8394.0
25830.0,0.12000000000000455,49,8382.0
25835.0,3.7099999999999937,43,8011.0
25840.0,0.8599999999999994,41,7925.0
25845.0,-1.0799999999999983,38,8033.0
25850.0,-0.7900000000000063,37,8112.0
25855.0,-1.0999999999999943,37,8222.0
25860.0,-1.7900000000000063,38,8401.0
25865.0,-1.8499999999999943,37,8586.0
25870.0,-1.8499999999999943,37,8771.0
25875.0,-1.8500000000000085,37,8956.0
25880.0,-1.8499999999999943,37,9141.0
25885.0,-1.8500000000000085,37,9326.0
25890.0,-1.8499999999999943,37,9511.0
25895.0,-1.8499999999999943,38,9696.0
25900.0,-1.8500000000000085,37,9881.0
25905.0,-1.8499999999999943,38,10066.0
25910.0,-1.8500000000000085,38,10251.0
25915.0,-1.8499999999999943,37,10436.0
25920.0,-1.8499999999999943,37,10621.0
25925.0,-1.8500000000000085,37,10806.0
25930.0,-1.8499999999999943,37,10991.0
25935.0,-1.8500000000000085,37,11176.0
25940.0,-1.8499999999999943,37,11361.0
25945.0,-1.8499999999999943,38,11546.0
25950.0,-1.8599999999999994,40,11732.0
25955.0,-1.960000000000008,41,11928.0
25960.0,-2.0600000000000023,42,12134.0
25965.0,-2.1400000000000006,43,12348.0
25970.0,-2.1499999999999915,43,12563.0
25975.0,-2.1500000000000057,43,12778.0
25980.0,-2.1500000000000057,43,12993.0
25985.0,-2.1500000000000057,43,13208.0
25990.0,-2.1499999999999773,44,13423.0
25995.0,-2.1500000000000057,44,13638.0
26000.0,-2.1500000000000057,44,13853.0
26005.0,-2.1599999999999966,43,14069.0
26010.0,-2.140000000000015,43,14283.0
26015.0,-2.1499999999999773,44,14498.0
26020.0,-2.1500000000000057,44,14713.0
26025.0,-2.170000000000016,45,14930.0
26030.0,-2.1599999999999966,43,15146.0
26035.0,-2.1500000000000057,43,15361.0
26040.0,-2.1399999999999864,44,15575.0
26045.0,-2.1500000000000057,43,15790.0
26050.0,-2.1399999999999864,43,16004.0
26055.0,-2.140000000000015,43,16218.0
26060.0,-2.1500000000000057,43,16433.0
26065.0,-2.1499999999999773,43,16648.0
26070.0,-2.1500000000000057,43,16863.0
26075.0,-2.1500000000000057,43,17078.0
26080.0,-2.1500000000000057,43,17293.0
26085.0,-2.1500000000000057,43,17508.0
26090.0,-2.1499999999999773,44,17723.0
26095.0,-2.1500000000000057,44,17938.0
26100.0,-2.1500000000000057,43,18153.0
26105.0,-2.1500000000000057,43,18368.0
26110.0,-2.1500000000000057,43,18583.0
26115.0,-2.1499999999999773,43,18798.0
26120.0,-2.1500000000000057,43,19013.0
26125.0,-2.1500000000000057,43,19228.0
26130.0,-2.1500000000000057,43,19443.0
26135.0,-2.1500000000000057,43,19658.0
26140.0,-2.1499999999999773,43,19873.0
26145.0,-2.1599999999999966,44,20089.0
26150.0,-2.240000000000009,45,20313.0
26155.0,-2.1200000000000045,43,20525.0
26160.0,-2.0800000000000125,43,20733.0
26165.0,-2.1599999999999966,44,20949.0
26170.0,-2.1499999999999773,43,21164.0
26175.0,-2.1500000000000057,43,21379.0
26180.0,-2.1599999999999966,43,21595.0
26185.0,-2.1500000000000057,43,21810.0
26190.0,-2.1500000000000057,44,22025.0
26195.0,-2.1500000000000057,43,22240.0
26200.0,-2.1399999999999864,43,22454.0
26205.0,-2.1500000000000057,43,22669.0
26210.0,-2.1500000000000057,43,22884.0
26215.0,-2.1399999999999864,43,23098.0
26220.0,-2.1500000000000057,43,23313.0
26225.0,-2.1500000000000057,43,23528.0
26230.0,-2.1500000000000057,43,23743.0
26235.0,-2.1500000000000057,43,23958.0
26240.0,-2.1499999999999773,43,24173.0
26245.0,-2.1500000000000057,43,24388.0
26250.0,-2.1500000000000057,43,24603.0
26255.0,-2.1500000000000057,43,24818.0
26260.0,-2.1500000000000057,43,25033.0
26265.0,-2.1499999999999773,44,25248.0
26270.0,-2.1500000000000057,43,25463.0
26275.0,-2.1499999999999773,43,25678.0
26280.0,-2.180000000000007,45,25896.0
26285.0,-2.240000000000009,45,26120.0
26290.0,28.269999999999982,36,23293.0
26295.0,73.97,25,15896.0
26300.0,11.610000000000014,20,14735.0
26305.0,-1.0200000000000102,23,14837.0
26310.0,-1.4799999999999898,34,14985.0
26315.0,18.75999999999999,30,13109.0
26320.0,36.81,17,9428.0
26325.0,12.14,16,8214.0
26330.0,-4.170000000000002,26,8631.0
26335.0,-9.099999999999994,35,9541.0
26340.0,-4.060000000000002,41,9947.0
26345.0,-2.0999999999999943,42,10157.0
26350.0,-2.1400000000000006,44,10371.0
26355.0,-2.200000000000003,44,10591.0
26360.0,-9.88000000000001,46,11579.0
26365.0,-2.339999999999989,47,11813.0
26370.0,-2.4200000000000017,49,12055.0
26375.0,-2.5,51,12305.0
26380.0,-2.5900000000000034,54,12564.0
26385.0,-10.420000000000002,55,13606.0
26390.0,-0.12000000000000455,47,13618.0
26395.0,3.740000000000009,39,13244.0
26400.0,-0.30000000000001137,37,13274.0
26405.0,-1.8899999999999864,42,13463.0
26410.0,-10.069999999999993,46,14470.0
26415.0,20.22999999999999,39,12447.0
26420.0,42.42999999999999,24,8204.0
26425.0,5.1000000000000085,26,7694.0
26430.0,-3.4000000000000057,37,8034.0
26435.0,5.27000000000001,42,7507.0
26440.0,8.549999999999997,44,6652.0
26445.0,8.079999999999998,44,5844.0
26450.0,-8.650000000000006,49,6709.0
26455.0,7.910000000000004,49,5918.0
26460.0,12.979999999999997,38,4620.0
26465.0,6.300000000000004,36,3990.0
26470.0,-21.590000000000003,42,6149.0
26475.0,-18.300000000000004,53,7979.0
26480.0,-18.75,64,9854.0
26485.0,3.510000000000005,57,9503.0
26490.0,11.049999999999997,45,8398.0
26495.0,7.329999999999998,39,7665.0
26500.0,-2.039999999999992,45,7869.0
26505.0,1.5499999999999972,46,7714.0
26510.0,5.310000000000002,43,7183.0
26515.0,-2.010000000000005,40,7384.0
26520.0,-2.039999999999992,43,7588.0
26525.0,-2.2700000000000102,47,7815.0
26530.0,-2.509999999999991,54,8066.0
26535.0,0.01999999999999602,48,8064.0
26540.0,2.6099999999999994,43,7803.0
26545.0,11.579999999999998,39,6645.0
26550.0,3.6099999999999994,40,6284.0
26555.0,4.520000000000003,45,5832.0
26560.0,-2.1000000000000014,45,6042.0
26565.0,-19.289999999999992,55,7971.0
26570.0,-7.88000000000001,53,8759.0
26575.0,25.64,43,6195.0
26580.0,7.540000000000006,42,5441.0
26585.0,-3.490000000000002,46,5790.0
26590.0,-2.6200000000000045,57,6052.0
26595.0,0.21000000000000085,56,6031.0
26600.0,1.7100000000000009,54,5860.0
26605.0,-0.30999999999999517,52,5891.0
26610.0,-2.6400000000000006,55,6155.0
26615.0,-2.8299999999999983,57,6438.0
26620.0,-2.780000000000001,55,6716.0
26625.0,-2.780000000000001,55,6994.0
26630.0,-2.8100000000000023,57,7275.0
26635.0,-2.969999999999999,62,7572.0
26640.0,-3.1899999999999977,66,7891.0
26645.0,-3.3800000000000097,70,8229.0
26650.0,-3.4499999999999886,69,8574.0
26655.0,-3.5500000000000114,73,8929.0
26660.0,-3.6899999999999977,75,9298.0
26665.0,-3.769999999999996,76,9675.0
26670.0,-3.819999999999993,78,10057.0
26675.0,-3.9000000000000057,78,10447.0
26680.0,-3.9399999999999977,79,10841.0
26685.0,-3.950000000000003,79,11236.0
26690.0,-4.0,81,11636.0
26695.0,-4.099999999999994,83,12046.0
26700.0,-4.240000000000009,86,12470.0
26705.0,-4.249999999999986,85,12895.0
26710.0,-4.25,85,13320.0
26715.0,-1.1400000000000148,81,13434.0
26720.0,4.599999999999994,74,12974.0
26725.0,-3.530000000000001,71,13327.0
26730.0,3.890000000000015,55,12938.0
26735.0,-2.700000000000017,57,13208.0
26740.0,-3.089999999999975,65,13517.0
26745.0,-4.350000000000023,73,13952.0
26750.0,-3.859999999999985,81,14338.0
26755.0,3.4399999999999977,72,13994.0
26760.0,25.97,62,11397.0
26765.0,3.230000000000004,58,11074.0
26770.0,-15.63000000000001,66,12637.0
26775.0,-1.509999999999991,72,12788.0
26780.0,3.8299999999999983,72,12405.0
26785.0,-0.1599999999999966,61,12421.0
26790.0,11.58999999999999,37,11262.0
26795.0,18.320000000000007,36,9430.0
26800.0,-25.299999999999997,46,11960.0
26805.0,-22.400000000000006,69,14200.0
26810.0,-13.389999999999986,82,15539.0
26815.0,-4.2900000000000205,88,15968.0
26820.0,-0.7800000000000011,83,16046.0
26825.0,4.650000000000006,75,15581.0
26830.0,8.969999999999999,59,14684.0
26835.0,29.070000000000007,39,11777.0
26840.0,21.909999999999997,40,9586.0
26845.0,-16.260000000000005,48,11212.0
26850.0,13.420000000000002,50,9870.0
26855.0,27.75,35,7095.0
26860.0,-2.239999999999995,38,7319.0
26865.0,-0.6599999999999966,54,7385.0
26870.0,-6.359999999999999,68,8021.0
26875.0,-7.980000000000004,75,8819.0
26880.0,-5.299999999999997,81,9349.0
26885.0,-4.180000000000007,85,9767.0
26890.0,0.25,80,9742.0
26895.0,6.439999999999998,72,9098.0
26900.0,3.430000000000007,60,8755.0
26905.0,5.969999999999999,41,8158.0
26910.0,3.2099999999999937,33,7837.0
26915.0,0.0799999999999983,38,7829.0
26920.0,3.1500000000000057,23,7514.0
26925.0,7.689999999999998,23,6745.0
26930.0,-2.989999999999995,26,7044.0
26935.0,0.6700000000000017,35,6977.0
26940.0,2.0799999999999983,36,6769.0
26945.0,1.009999999999991,44,6668.0
26950.0,-0.9199999999999875,54,6760.0
26955.0,0.23999999999999488,58,6736.0
26960.0,-3.9399999999999977,60,7130.0
26965.0,-4.13000000000001,62,7543.0
26970.0,-5.109999999999999,64,8054.0
26975.0,-1.3599999999999994,64,8190.0
26980.0,0.07000000000000739,68,8183.0
26985.0,-3.5600000000000023,67,8539.0
26990.0,-2.3299999999999983,71,8772.0
26995.0,-3.549999999999997,71,9127.0
27000.0,-3.8599999999999994,72,9513.0
27005.0,-3.010000000000005,73,9814.0
27010.0,-3.280000000000001,74,10142.0
27015.0,-3.3299999999999983,72,10475.0
27020.0,-3.6899999999999977,76,10844.0
27025.0,-3.719999999999999,74,11216.0
27030.0,-3.5600000000000023,73,11572.0
27035.0,-3.030000000000001,72,11875.0
27040.0,-3.5999999999999943,72,12235.0
27045.0,5.47999999999999,64,11687.0
27050.0,18.090000000000003,48,9878.0
27055.0,-1.3499999999999943,45,10013.0
27060.0,-2.160000000000011,40,10229.0
27065.0,-1.8699999999999903,38,10416.0
27070.0,-1.1300000000000097,48,10529.0
27075.0,-1.3699999999999903,51,10666.0
27080.0,-2.5700000000000074,55,10923.0
27085.0,-2.819999999999993,57,11205.0
27090.0,-2.0799999999999983,63,11413.0
27095.0,-3.4000000000000057,72,11753.0
27100.0,-3.769999999999996,78,12130.0
27105.0,-3.990000000000009,81,12529.0
27110.0,-3.4099999999999824,79,12870.0
27115.0,-2.2600000000000193,76,13096.0
27120.0,5.970000000000013,64,12499.0
27125.0,17.349999999999994,52,10764.0
27130.0,0.9200000000000017,48,10672.0
27135.0,-1.8499999999999943,49,10857.0
27140.0,-1.970000000000013,51,11054.0
27145.0,-2.289999999999992,47,11283.0
27150.0,-2.3299999999999983,47,11516.0
27155.0,-2.6099999999999994,56,11777.0
27160.0,-3.0200000000000102,63,12079.0
27165.0,-3.4099999999999966,73,12420.0
27170.0,-3.739999999999995,76,12794.0
27175.0,-3.9000000000000057,80,13184.0
27180.0,3.670000000000016,70,12817.0
27185.0,17.97999999999999,63,11019.0
27190.0,11.379999999999995,54,9881.0
27195.0,2.4200000000000017,47,9639.0
27200.0,-2.269999999999996,46,9866.0
27205.0,-2.280000000000001,45,10094.0
27210.0,-2.3500000000000085,50,10329.0
27215.0,-3.309999999999988,56,10660.0
27220.0,-3.1700000000000017,66,10977.0
27225.0,-3.490000000000009,72,11326.0
27230.0,-3.6999999999999886,76,11696.0
27235.0,-3.8900000000000006,78,12085.0
27240.0,3.719999999999999,68,11713.0
27245.0,14.47999999999999,58,10265.0
27250.0,-2.7299999999999898,53,10538.0
27255.0,-2.5900000000000034,53,10797.0
27260.0,4.5,42,10347.0
27265.0,13.400000000000006,36,9007.0
27270.0,6.599999999999994,32,8347.0
27275.0,14.679999999999993,27,6879.0
27280.0,11.910000000000004,23,5688.0
27285.0,13.900000000000006,20,4298.0
27290.0,6.1299999999999955,27,3685.0
27295.0,1.8299999999999983,30,3502.0
