step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,24.0
25230.0,-0.04,9,56.0
25235.0,-0.049999999999999996,9,93.0
25240.0,-0.05000000000000002,13,145.0
25245.0,-0.04999999999999999,17,217.0
25250.0,-0.09999999999999998,21,308.0
25255.0,-0.18,23,418.0
25260.0,-0.15000000000000002,24,530.0
25265.0,-0.26,28,661.0
25270.0,-0.39,33,818.0
25275.0,-0.3899999999999999,35,991.0
25280.0,-0.40000000000000013,40,1180.0
25285.0,-0.44999999999999973,42,1387.0
25290.0,-0.4800000000000004,43,1600.0
25295.0,-0.44999999999999973,42,1810.0
25300.0,-0.4900000000000002,44,2029.0
25305.0,-0.49999999999999956,45,2251.0
25310.0,-0.5,45,2476.0
25315.0,-0.5,49,2714.0
25320.0,-0.5,49,2958.0
25325.0,-0.5,51,3208.0
25330.0,-0.5,51,3458.0
25335.0,-0.5,51,3709.0
25340.0,-0.5500000000000007,53,3970.0
25345.0,-0.5999999999999996,56,4243.0
25350.0,-0.6500000000000004,58,4525.0
25355.0,-0.6500000000000004,59,4817.0
25360.0,-0.6499999999999986,59,5112.0
25365.0,-0.6500000000000004,59,5407.0
25370.0,-0.6500000000000004,60,5702.0
25375.0,-0.6799999999999997,60,6000.0
25380.0,-0.7000000000000011,60,6300.0
25385.0,-0.7199999999999989,61,6602.0
25390.0,-0.75,62,6907.0
25395.0,-0.75,61,7212.0
25400.0,-0.75,61,7517.0
25405.0,-0.75,64,7831.0
25410.0,-0.75,67,8157.0
25415.0,-0.75,69,8497.0
25420.0,-0.7800000000000011,69,8840.0
25425.0,-0.8000000000000007,70,9190.0
25430.0,-0.8199999999999967,72,9542.0
25435.0,-0.9000000000000021,72,9902.0
25440.0,-0.8999999999999986,73,10267.0
25445.0,-0.9499999999999993,76,10639.0
25450.0,-0.9500000000000028,75,11014.0
25455.0,-0.9499999999999993,75,11389.0
25460.0,-0.9499999999999993,75,11764.0
25465.0,-0.9499999999999993,76,12139.0
25470.0,-0.9499999999999993,75,12514.0
25475.0,-0.9800000000000004,77,12894.0
25480.0,-1.0199999999999996,79,13282.0
25485.0,-1.0900000000000034,83,13689.0
25490.0,-1.1000000000000014,84,14107.0
25495.0,-1.0999999999999943,85,14529.0
25500.0,-1.1000000000000014,86,14959.0
25505.0,-1.1000000000000014,87,15389.0
25510.0,-1.1000000000000014,87,15820.0
25515.0,-1.1499999999999986,89,16260.0
25520.0,-1.1499999999999986,89,16703.0
25525.0,-1.1499999999999986,89,17148.0
25530.0,-1.1500000000000057,89,17593.0
25535.0,-1.1999999999999957,90,18043.0
25540.0,-1.2000000000000028,90,18493.0
25545.0,-1.1999999999999957,90,18943.0
25550.0,-1.2000000000000028,90,19393.0
25555.0,-1.2000000000000028,90,19843.0
25560.0,-1.2399999999999949,94,20297.0
25565.0,-1.3000000000000043,93,20761.0
25570.0,-1.2999999999999972,93,21226.0
25575.0,-1.2999999999999972,95,21693.0
25580.0,-1.3200000000000003,95,22165.0
25585.0,-1.3500000000000014,96,22644.0
25590.0,-1.3900000000000006,98,23128.0
25595.0,-1.3999999999999986,100,23618.0
25600.0,-1.490000000000002,101,24122.0
25605.0,-1.5,101,24627.0
25610.0,-1.5700000000000003,105,25144.0
25615.0,-1.6000000000000014,107,25678.0
25620.0,-1.6400000000000006,107,26210.0
25625.0,-1.7000000000000028,109,26750.0
25630.0,-1.7399999999999949,110,27295.0
25635.0,-1.75,110,27845.0
25640.0,-1.769999999999996,111,28397.0
25645.0,-1.8000000000000114,111,28952.0
25650.0,-1.8299999999999983,112,29510.0
25655.0,-1.8999999999999915,114,30076.0
25660.0,-1.9500000000000028,114,30646.0
25665.0,-1.9500000000000028,114,31216.0
25670.0,-1.9599999999999937,115,31787.0
25675.0,-2.0,115,32362.0
25680.0,-2.0,115,32937.0
25685.0,-2.0,115,33512.0
25690.0,-2.0,115,34087.0
25695.0,-2.0,115,34662.0
25700.0,-2.0,115,35237.0
25705.0,-2.0,115,35811.0
25710.0,-2.0200000000000102,116,36388.0
25715.0,-2.0999999999999943,118,36973.0
25720.0,-2.1500000000000057,118,37563.0
25725.0,-2.1699999999999875,120,38157.0
25730.0,-2.200000000000003,120,38757.0
25735.0,-2.200000000000003,120,39357.0
25740.0,-2.200000000000003,120,39957.0
25745.0,-2.200000000000003,121,40557.0
25750.0,-2.1999999999999886,120,41157.0
25755.0,-2.200000000000003,120,41757.0
25760.0,-2.200000000000003,121,42357.0
25765.0,-2.200000000000003,120,42957.0
25770.0,-2.200000000000003,121,43561.0
25775.0,-2.200000000000003,121,44166.0
25780.0,-2.1999999999999886,121,44771.0
25785.0,-2.200000000000017,121,45376.0
25790.0,-2.1999999999999886,121,45981.0
25795.0,-2.1999999999999886,121,46586.0
25800.0,-2.25,122,47196.0
25805.0,-2.25,122,47806.0
25810.0,-2.25,122,48416.0
25815.0,-2.25,122,49026.0
25820.0,-2.25,122,49636.0
25825.0,-2.25,123,50246.0
25830.0,-2.25,122,50856.0
25835.0,-2.25,123,51470.0
25840.0,-2.25,123,52085.0
25845.0,-2.2600000000000193,124,52701.0
25850.0,-2.299999999999983,124,53321.0
25855.0,-2.3000000000000114,124,53941.0
25860.0,-2.299999999999983,124,54560.0
25865.0,-2.3000000000000114,124,55180.0
25870.0,-2.3000000000000114,124,55800.0
25875.0,-2.329999999999984,126,56423.0
25880.0,-2.3499999999999943,126,57048.0
25885.0,-2.3500000000000227,125,57673.0
25890.0,-2.3499999999999943,125,58298.0
25895.0,-2.3499999999999943,125,58923.0
25900.0,-2.3499999999999943,125,59548.0
25905.0,-2.3499999999999943,125,60173.0
25910.0,-2.3500000000000227,125,60798.0
25915.0,-2.3499999999999943,125,61423.0
25920.0,-2.3799999999999955,126,62051.0
25925.0,-2.4000000000000057,128,62685.0
25930.0,-2.4000000000000057,128,63325.0
25935.0,-2.3999999999999773,128,63965.0
25940.0,-2.4000000000000057,128,64605.0
25945.0,-2.4000000000000057,131,65252.0
25950.0,-2.4000000000000057,132,65912.0
25955.0,-2.4000000000000057,136,66582.0
25960.0,-2.3999999999999773,137,67262.0
25965.0,-2.4000000000000057,139,67953.0
25970.0,-2.4000000000000057,141,68655.0
25975.0,-2.4499999999999886,143,69366.0
25980.0,-2.5,143,70081.0
25985.0,-2.5,143,70796.0
25990.0,-2.5,146,71515.0
25995.0,-2.5,145,72240.0
26000.0,-2.5,146,72964.0
26005.0,-2.5,146,73689.0
26010.0,-2.5100000000000193,147,74415.0
26015.0,-2.549999999999983,148,75150.0
26020.0,-2.5500000000000114,150,75889.0
26025.0,-2.549999999999983,149,76635.0
26030.0,-2.5800000000000125,151,77383.0
26035.0,-2.5999999999999943,153,78141.0
26040.0,-2.5999999999999943,152,78901.0
26045.0,-2.5999999999999943,152,79661.0
26050.0,-2.6000000000000227,154,80424.0
26055.0,-2.6000000000000227,156,81201.0
26060.0,-2.6499999999999773,159,81990.0
26065.0,-2.6499999999999773,158,82788.0
26070.0,-2.670000000000016,160,83580.0
26075.0,-2.7200000000000273,161,84379.0
26080.0,-2.75,165,85187.0
26085.0,-2.7799999999999727,167,86012.0
26090.0,-2.8000000000000114,167,86843.0
26095.0,-2.8000000000000114,169,87682.0
26100.0,-2.7999999999999545,170,88528.0
26105.0,-2.82000000000005,173,89384.0
26110.0,-2.839999999999975,174,90250.0
26115.0,-2.8500000000000227,175,91120.0
26120.0,-2.8899999999999864,179,91997.0
26125.0,-3.009999999999991,184,92902.0
26130.0,-3.1000000000000227,185,93825.0
26135.0,-3.099999999999966,185,94750.0
26140.0,-3.1000000000000227,186,95675.0
26145.0,-3.1100000000000136,186,96601.0
26150.0,-3.1499999999999773,187,97533.0
26155.0,-3.170000000000016,191,98479.0
