step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,4,15.0
25225.0,-0.05,6,36.0
25230.0,-0.05,5,45.0
25235.0,-0.04999999999999999,2,24.0
25240.0,0.15,3,15.0
25245.0,0.03,3,24.0
25250.0,0.0,3,34.0
25255.0,-0.03,3,45.0
25260.0,-0.06,5,61.0
25265.0,-0.13,6,89.0
25270.0,-0.15,7,122.0
25275.0,-0.19000000000000006,11,167.0
25280.0,0.30000000000000004,7,167.0
25285.0,0.26,11,191.0
25290.0,-0.01,13,246.0
25295.0,-0.049999999999999996,7,220.0
25300.0,-0.05,4,183.0
25305.0,-0.05,5,201.0
25310.0,-0.06,8,189.0
25315.0,-0.18000000000000002,7,189.0
25320.0,0.25,2,126.0
25325.0,0.15,5,127.0
25330.0,0.0,7,150.0
25335.0,-0.04,3,144.0
25340.0,-0.049999999999999996,3,140.0
25345.0,-0.06,4,156.0
25350.0,-0.15,6,181.0
25355.0,0.21999999999999997,5,180.0
25360.0,0.08,6,206.0
25365.0,0.0,6,236.0
25370.0,-0.04,6,248.0
25375.0,-0.1,7,264.0
25380.0,-0.09999999999999998,8,301.0
25385.0,-0.10000000000000003,10,344.0
25390.0,-0.12999999999999995,13,368.0
25395.0,0.37,5,308.0
25400.0,0.1,4,301.0
25405.0,-0.02,4,146.0
25410.0,-0.05,5,165.0
25415.0,-0.04999999999999999,6,190.0
25420.0,-0.05000000000000002,6,219.0
25425.0,-0.09,9,258.0
25430.0,-0.10999999999999999,12,311.0
25435.0,-0.15000000000000002,10,343.0
25440.0,-0.15000000000000002,10,316.0
25445.0,-0.1499999999999999,8,307.0
25450.0,0.6299999999999999,3,233.0
25455.0,0.19,3,231.0
25460.0,0.0,4,250.0
25465.0,-0.05,7,279.0
25470.0,-0.05,4,295.0
25475.0,-0.04999999999999999,6,313.0
25480.0,-0.06,8,343.0
25485.0,-0.15,9,388.0
25490.0,0.27999999999999997,6,390.0
25495.0,0.08,7,418.0
25500.0,0.0,9,456.0
25505.0,0.0,10,501.0
25510.0,0.0,10,551.0
25515.0,0.0,10,601.0
25520.0,0.0,10,651.0
25525.0,0.0,8,651.0
25530.0,0.0,6,594.0
25535.0,0.0,6,624.0
25540.0,0.0,8,658.0
25545.0,0.0,11,706.0
25550.0,0.0,9,747.0
25555.0,-0.04,9,774.0
25560.0,-0.049999999999999996,14,826.0
25565.0,-0.05000000000000002,14,900.0
25570.0,-0.04999999999999999,16,967.0
25575.0,-0.09000000000000002,16,1023.0
25580.0,-0.09999999999999998,11,1042.0
25585.0,-0.09999999999999998,11,1094.0
25590.0,-0.09999999999999998,15,1158.0
25595.0,-0.10000000000000009,14,1207.0
25600.0,-0.09999999999999998,12,1236.0
25605.0,-0.14,11,1106.0
25610.0,-0.15000000000000002,11,903.0
25615.0,-0.19999999999999996,8,923.0
25620.0,-0.1499999999999999,8,946.0
25625.0,-0.15000000000000013,11,991.0
25630.0,-0.1499999999999999,12,1047.0
25635.0,-0.15000000000000013,15,1116.0
25640.0,-0.1499999999999999,13,1175.0
25645.0,1.24,5,1042.0
25650.0,0.71,8,982.0
25655.0,0.010000000000000009,9,1023.0
25660.0,-0.18,9,1059.0
25665.0,0.03,5,1057.0
25670.0,0.13,8,1076.0
25675.0,0.03,9,1112.0
25680.0,0.0,8,1149.0
25685.0,-0.06999999999999999,7,1156.0
25690.0,-0.1,8,1183.0
25695.0,-0.11000000000000001,11,1224.0
25700.0,-0.14999999999999997,17,1295.0
25705.0,-0.19000000000000006,17,1370.0
25710.0,0.21000000000000002,11,1397.0
25715.0,0.45,10,1360.0
25720.0,0.01,11,1405.0
25725.0,0.0,14,1466.0
25730.0,-0.03,11,1493.0
25735.0,-0.05,9,1477.0
25740.0,-0.09999999999999999,10,1521.0
25745.0,-0.10000000000000003,12,1577.0
25750.0,-0.09999999999999998,10,1630.0
25755.0,-0.09999999999999998,10,1669.0
25760.0,-0.09999999999999998,12,1501.0
25765.0,-0.10000000000000009,7,1464.0
25770.0,-0.09999999999999998,9,1486.0
25775.0,-0.09999999999999998,12,1541.0
25780.0,-0.09999999999999998,9,1568.0
25785.0,-0.10000000000000009,11,1595.0
25790.0,-0.09999999999999987,12,1654.0
25795.0,-0.14000000000000012,13,1718.0
25800.0,-0.18999999999999995,16,1795.0
25805.0,0.61,13,1794.0
25810.0,0.81,12,1771.0
25815.0,-0.03,14,1834.0
25820.0,-0.05000000000000002,14,1899.0
25825.0,-0.04999999999999999,14,1966.0
25830.0,-0.05000000000000002,14,2031.0
25835.0,-0.06,16,2035.0
25840.0,-0.15999999999999998,13,1952.0
25845.0,0.2,10,1944.0
25850.0,0.16999999999999998,11,1925.0
25855.0,0.0,13,1903.0
25860.0,-0.1,11,1840.0
25865.0,-0.1,13,1896.0
25870.0,-0.09999999999999998,16,1968.0
25875.0,-0.10000000000000003,18,2031.0
25880.0,-0.09999999999999998,23,2095.0
25885.0,-0.19000000000000006,18,2150.0
25890.0,0.18000000000000005,13,2135.0
25895.0,0.44,10,2115.0
25900.0,0.03,11,2119.0
25905.0,-0.1,14,2161.0
25910.0,-0.09999999999999998,14,2168.0
25915.0,-0.10000000000000003,16,2212.0
25920.0,-0.10000000000000003,17,2263.0
25925.0,-0.09999999999999998,12,2319.0
25930.0,-0.09999999999999998,14,2372.0
25935.0,-0.09999999999999998,14,2410.0
25940.0,-0.09999999999999998,16,2426.0
25945.0,-0.10000000000000009,13,1859.0
25950.0,-0.09999999999999987,12,854.0
25955.0,-0.14000000000000012,12,821.0
25960.0,-0.1499999999999999,13,742.0
25965.0,0.76,6,683.0
25970.0,0.6599999999999999,10,656.0
25975.0,0.009999999999999998,8,668.0
25980.0,0.0,9,660.0
25985.0,0.02,10,700.0
25990.0,0.0,11,660.0
25995.0,-0.13,13,669.0
26000.0,0.010000000000000009,13,654.0
26005.0,-0.15000000000000002,13,678.0
26010.0,0.07,11,720.0
26015.0,0.13,12,724.0
26020.0,0.010000000000000009,6,699.0
26025.0,-0.03,10,684.0
26030.0,-0.11000000000000001,12,699.0
26035.0,-0.13,8,225.0
26040.0,0.040000000000000036,4,197.0
26045.0,-0.16000000000000003,12,225.0
26050.0,-0.12999999999999995,13,257.0
26055.0,0.05999999999999994,10,267.0
26060.0,-0.020000000000000018,12,284.0
26065.0,-0.17999999999999994,12,320.0
26070.0,-0.06000000000000005,13,318.0
26075.0,0.30000000000000004,13,308.0
26080.0,0.10999999999999999,14,318.0
26085.0,-0.020000000000000018,10,341.0
26090.0,0.16,11,358.0
26095.0,0.21000000000000002,12,370.0
26100.0,0.02,11,401.0
26105.0,-0.03,10,389.0
26110.0,-0.020000000000000004,11,378.0
26115.0,-0.05,13,410.0
26120.0,0.020000000000000004,18,465.0
26125.0,-0.09000000000000001,12,455.0
26130.0,-0.22,17,494.0
26135.0,-0.35,20,560.0
26140.0,-0.3500000000000001,22,644.0
26145.0,-0.32999999999999985,23,722.0
26150.0,0.69,17,720.0
26155.0,0.64,9,610.0
26160.0,-0.14,12,560.0
26165.0,-0.27,22,642.0
26170.0,-0.21999999999999997,29,747.0
26175.0,-0.4099999999999999,36,688.0
26180.0,0.1299999999999999,27,609.0
26185.0,0.7,28,645.0
26190.0,-0.10999999999999999,34,705.0
26195.0,-0.2,32,780.0
26200.0,-0.040000000000000036,29,850.0
26205.0,-0.12,41,1005.0
26210.0,-0.30000000000000004,42,1200.0
26215.0,-0.30000000000000004,38,1320.0
26220.0,-0.3999999999999999,35,1374.0
26225.0,-0.3999999999999999,30,1218.0
26230.0,-0.4500000000000002,26,1164.0
26235.0,-0.3999999999999999,29,1233.0
26240.0,-0.48999999999999977,34,1355.0
26245.0,-0.4500000000000002,31,1489.0
26250.0,1.3599999999999999,30,1454.0
26255.0,2.46,24,1167.0
