step_time,reward,total_stopped,total_wait_time
26000.0,0.0,56,1809.0
26005.0,0.0,59,2094.0
26010.0,-0.02,60,2396.0
26015.0,0.0,64,2703.0
26020.0,-0.11,71,3044.0
26025.0,-0.1,75,3399.0
26030.0,0.03,75,3759.0
26035.0,0.0,83,4149.0
26040.0,-0.20999999999999996,83,4334.0
26045.0,-0.34,84,4361.0
26050.0,-0.41999999999999993,85,4570.0
26055.0,-0.4500000000000002,87,4795.0
26060.0,-0.46999999999999975,84,4913.0
26065.0,-0.6400000000000001,85,5069.0
26070.0,-0.71,66,4815.0
26075.0,-0.8500000000000001,52,4058.0
26080.0,-0.8200000000000003,43,4176.0
26085.0,-0.8499999999999996,35,4082.0
26090.0,-1.0200000000000005,48,4127.0
26095.0,-1.209999999999999,54,4092.0
26100.0,-1.3200000000000003,51,3777.0
26105.0,-1.3000000000000007,52,4028.0
26110.0,-1.3599999999999994,59,4314.0
26115.0,-1.4100000000000001,76,4648.0
26120.0,-1.5500000000000007,84,5026.0
26125.0,-1.5699999999999985,82,5278.0
26130.0,-1.7100000000000009,86,5324.0
26135.0,-1.7399999999999984,89,5623.0
26140.0,-1.8399999999999999,96,6059.0
26145.0,-1.9400000000000013,100,6550.0
26150.0,-2.0199999999999996,102,7056.0
26155.0,-2.129999999999999,106,7584.0
26160.0,-2.0700000000000003,105,8078.0
26165.0,-2.1600000000000037,112,8623.0
26170.0,-0.7100000000000009,112,8987.0
26175.0,0.7000000000000028,105,9041.0
26180.0,-0.5,103,9060.0
26185.0,-1.6799999999999997,103,9575.0
26190.0,3.5700000000000003,96,9541.0
26195.0,9.61,87,8912.0
26200.0,-0.7899999999999991,89,9051.0
26205.0,-1.1500000000000021,85,8952.0
26210.0,-1.4100000000000001,89,9077.0
26215.0,-1.5499999999999972,88,9519.0
26220.0,-1.5700000000000003,91,9972.0
26225.0,-1.620000000000001,94,10434.0
26230.0,-1.6799999999999997,92,10851.0
26235.0,-1.7399999999999984,94,11221.0
26240.0,-1.75,97,11689.0
26245.0,-1.75,98,12175.0
26250.0,-1.75,101,12678.0
26255.0,-1.75,105,13183.0
26260.0,-1.75,106,13710.0
26265.0,-1.75,106,13947.0
26270.0,-1.8400000000000034,100,13916.0
26275.0,-1.8799999999999955,106,14438.0
26280.0,-1.9100000000000037,112,14985.0
26285.0,-1.9600000000000009,109,15261.0
26290.0,-2.030000000000001,99,15258.0
26295.0,-2.0899999999999963,83,14780.0
26300.0,-2.1000000000000014,75,13879.0
26305.0,-2.1000000000000014,65,13936.0
26310.0,-2.1199999999999974,62,13653.0
26315.0,-2.1000000000000014,60,13308.0
26320.0,-2.240000000000002,62,12518.0
26325.0,-2.280000000000001,61,11764.0
26330.0,-2.3100000000000023,67,11775.0
26335.0,2.010000000000005,69,11684.0
26340.0,10.450000000000003,67,10783.0
26345.0,7.350000000000001,57,10213.0
26350.0,15.829999999999998,47,8820.0
26355.0,1.8699999999999974,60,8840.0
26360.0,-0.9699999999999989,73,9180.0
26365.0,-1.3699999999999974,82,9420.0
26370.0,-1.4000000000000057,92,9812.0
26375.0,-1.4199999999999946,98,10286.0
26380.0,-1.4500000000000028,103,10788.0
26385.0,-1.4600000000000009,113,11330.0
26390.0,-1.5,117,11903.0
26395.0,-1.5,123,12510.0
26400.0,-1.5499999999999972,131,13159.0
26405.0,-1.5500000000000043,132,13801.0
26410.0,-1.5999999999999943,133,14462.0
26415.0,-1.6000000000000014,137,15139.0
26420.0,-1.6000000000000014,139,15827.0
26425.0,-1.6199999999999974,143,16538.0
26430.0,-1.6500000000000057,144,17258.0
26435.0,-1.6499999999999986,148,17985.0
26440.0,-1.6499999999999986,152,18741.0
26445.0,-1.740000000000002,154,19501.0
26450.0,-1.75,155,20276.0
26455.0,-1.75,153,21037.0
26460.0,-1.75,157,21810.0
26465.0,-1.75,159,22603.0
26470.0,-1.75,159,23396.0
26475.0,-1.75,159,24166.0
26480.0,-1.75,159,24957.0
26485.0,-1.75,159,25750.0
26490.0,-1.75,160,26547.0
26495.0,-1.75,163,27357.0
26500.0,-1.75,162,28148.0
26505.0,-1.75,161,28939.0
26510.0,-1.75,161,29743.0
26515.0,-1.75,164,30552.0
26520.0,-1.75,166,31380.0
26525.0,-1.75,168,32214.0
26530.0,-1.75,163,32401.0
26535.0,-1.75,153,31951.0
26540.0,-1.75,146,32244.0
26545.0,-1.8100000000000023,140,32580.0
26550.0,-1.75,133,32499.0
26555.0,-1.7999999999999972,129,32453.0
26560.0,-1.7999999999999972,128,33103.0
26565.0,-1.8299999999999983,128,33743.0
26570.0,-1.8500000000000085,126,34375.0
26575.0,-1.8499999999999943,126,35008.0
26580.0,-1.8499999999999943,128,35644.0
26585.0,-1.9000000000000057,131,36286.0
26590.0,-1.9000000000000057,133,36943.0
26595.0,-1.8999999999999915,139,37622.0
26600.0,-1.9000000000000057,148,38338.0
26605.0,-1.8999999999999915,158,39101.0
26610.0,-1.9200000000000017,159,39224.0
26615.0,-1.9000000000000057,154,38420.0
26620.0,-1.8999999999999915,151,38294.0
26625.0,-1.9000000000000057,145,38292.0
26630.0,-1.9500000000000028,139,38387.0
26635.0,-1.9500000000000028,131,38699.0
26640.0,-1.9499999999999886,127,39340.0
26645.0,-1.950000000000017,115,38433.0
26650.0,-1.9699999999999989,101,37313.0
26655.0,-1.9499999999999886,103,36699.0
26660.0,-1.9300000000000068,107,34821.0
26665.0,-2.039999999999992,106,34913.0
26670.0,-2.0500000000000114,110,35455.0
26675.0,-2.0600000000000023,119,36029.0
26680.0,-2.1499999999999773,129,36656.0
26685.0,-2.200000000000017,137,37330.0
26690.0,-2.1999999999999886,142,38030.0
26695.0,-2.200000000000017,146,38752.0
26700.0,-2.1999999999999886,150,39493.0
26705.0,-2.2299999999999898,145,39510.0
26710.0,-2.25,136,38789.0
26715.0,-2.25,127,39150.0
26720.0,-2.25,123,38961.0
26725.0,-2.25,120,39563.0
26730.0,-2.25,116,40149.0
26735.0,-2.25,117,40730.0
26740.0,-2.25,118,41311.0
26745.0,-2.25,118,41898.0
26750.0,-2.25,124,42507.0
26755.0,-2.25,120,42388.0
26760.0,18.95999999999998,108,40461.0
26765.0,40.120000000000005,104,36841.0
26770.0,-1.1499999999999915,111,37366.0
26775.0,-1.4100000000000108,121,37949.0
26780.0,-1.6199999999999903,128,38590.0
26785.0,-1.6700000000000017,126,38429.0
26790.0,-1.6299999999999955,117,37132.0
26795.0,-1.6500000000000057,112,37291.0
26800.0,-1.6599999999999966,107,37032.0
26805.0,-1.700000000000017,105,36395.0
26810.0,-1.7099999999999795,100,35772.0
26815.0,-1.75,87,35742.0
26820.0,-1.8000000000000114,89,35715.0
26825.0,-1.799999999999983,91,35801.0
26830.0,-1.8000000000000114,95,36112.0
26835.0,-1.8000000000000114,97,36557.0
26840.0,-1.8100000000000023,102,37056.0
26845.0,-1.8699999999999761,107,37581.0
26850.0,-1.9000000000000057,109,38091.0
26855.0,-1.9099999999999966,110,38232.0
26860.0,-1.950000000000017,113,38782.0
26865.0,-1.9499999999999886,114,39342.0
26870.0,-1.950000000000017,115,39906.0
26875.0,-1.9499999999999886,119,40482.0
26880.0,-2.0,122,41084.0
26885.0,-2.0500000000000114,124,41626.0
26890.0,-2.059999999999974,124,42236.0
26895.0,-2.1000000000000227,119,41817.0
26900.0,-2.0999999999999943,113,40901.0
26905.0,-2.1299999999999955,113,40942.0
26910.0,-2.219999999999999,120,42352.0
26915.0,-2.3300000000000125,119,42061.0
26920.0,-2.3999999999999773,113,40857.0
26925.0,13.099999999999994,101,38967.0
26930.0,31.099999999999994,90,35292.0
26935.0,12.319999999999993,88,34305.0
26940.0,0.6700000000000017,91,34528.0
26945.0,13.02000000000001,77,32632.0
26950.0,21.929999999999993,58,29332.0
26955.0,-0.6299999999999955,61,28235.0
26960.0,-1.0900000000000034,72,27277.0
26965.0,-1.4299999999999926,71,26420.0
26970.0,-1.470000000000013,64,26716.0
26975.0,-1.5699999999999932,64,26996.0
26980.0,-1.6299999999999955,66,27287.0
26985.0,-1.6500000000000057,71,27589.0
26990.0,-1.7199999999999989,74,27935.0
26995.0,-1.8499999999999943,72,27447.0
27000.0,-1.960000000000008,66,26188.0
27005.0,-1.9500000000000028,68,26523.0
27010.0,-1.9499999999999886,71,26864.0
27015.0,6.659999999999997,67,25515.0
27020.0,15.219999999999999,59,22474.0
27025.0,6.450000000000003,44,21957.0
27030.0,9.259999999999991,38,21165.0
27035.0,9.170000000000002,32,19737.0
27040.0,-0.529999999999994,26,19101.0
27045.0,-0.730000000000004,33,19251.0
27050.0,-1.1799999999999997,45,19451.0
27055.0,-1.3800000000000026,50,19690.0
27060.0,-1.490000000000002,56,19967.0
27065.0,-1.5,58,20238.0
27070.0,-1.5,62,20531.0
27075.0,-1.539999999999992,62,20467.0
27080.0,-1.5499999999999972,64,19727.0
27085.0,-1.5500000000000114,66,20041.0
27090.0,-1.5499999999999972,62,20350.0
27095.0,-1.5499999999999972,58,20299.0
27100.0,2.6599999999999966,45,19190.0
27105.0,6.400000000000006,34,18644.0
27110.0,-0.6099999999999994,35,18810.0
27115.0,-0.75,39,18685.0
27120.0,-1.0600000000000023,42,18030.0
27125.0,1.0799999999999983,45,18021.0
27130.0,3.9200000000000017,40,17726.0
27135.0,0.0,35,17582.0
27140.0,-0.8200000000000074,37,17157.0
27145.0,-1.1199999999999903,43,17356.0
27150.0,-1.4699999999999989,53,17600.0
27155.0,0.060000000000002274,51,17698.0
27160.0,1.2199999999999989,45,17716.0
27165.0,-0.7800000000000011,41,17747.0
27170.0,-0.9200000000000017,41,17459.0
27175.0,-1.2000000000000028,42,17665.0
27180.0,-1.480000000000004,50,17913.0
27185.0,-1.6099999999999994,57,18184.0
27190.0,-1.6700000000000017,59,18462.0
27195.0,-1.6999999999999886,59,18753.0
27200.0,-1.75,61,19053.0
27205.0,-1.8000000000000114,60,19238.0
27210.0,-1.8199999999999932,62,19443.0
27215.0,-1.9000000000000057,61,19737.0
27220.0,8.300000000000011,55,19024.0
27225.0,17.919999999999995,46,17349.0
27230.0,8.990000000000002,39,16566.0
27235.0,4.269999999999996,32,16061.0
27240.0,3.1600000000000037,25,15338.0
27245.0,-0.6200000000000045,30,15470.0
27250.0,-0.8799999999999955,36,15633.0
27255.0,-0.970000000000006,37,15685.0
27260.0,-1.1299999999999955,42,15522.0
27265.0,-1.2199999999999989,40,15709.0
27270.0,-1.3100000000000023,42,15910.0
27275.0,-1.3699999999999974,43,16120.0
27280.0,-1.4400000000000048,46,16346.0
27285.0,-1.4499999999999957,45,16559.0
27290.0,-1.4500000000000028,44,16781.0
27295.0,-1.4699999999999989,48,17007.0
27300.0,8.369999999999997,43,16249.0
27305.0,26.380000000000003,35,13704.0
27310.0,3.9899999999999984,34,13404.0
27315.0,0.9199999999999999,35,13419.0
27320.0,2.91,26,13070.0
27325.0,4.74,33,12703.0
27330.0,-0.5699999999999994,32,12857.0
27335.0,0.17999999999999972,29,12928.0
27340.0,0.33999999999999986,27,12985.0
27345.0,-0.4399999999999995,34,13142.0
27350.0,-0.6400000000000006,32,13294.0
27355.0,-0.6499999999999995,32,13435.0
27360.0,-0.6600000000000001,33,13596.0
27365.0,-0.6999999999999993,34,13765.0
27370.0,-0.7000000000000011,33,13929.0
27375.0,-0.6999999999999993,34,14094.0
27380.0,-0.7800000000000011,39,14276.0
27385.0,-0.8499999999999996,36,14374.0
27390.0,-0.8499999999999996,35,14463.0
27395.0,-0.8499999999999996,33,14622.0
27400.0,-0.870000000000001,39,14781.0
27405.0,-0.9599999999999991,43,14985.0
27410.0,-1.0,41,15185.0
27415.0,-1.0,42,15390.0
27420.0,-1.0,39,15569.0
27425.0,-1.2899999999999991,35,13763.0
27430.0,-1.1500000000000021,34,9971.0
27435.0,-1.1999999999999993,34,9111.0
27440.0,-1.1999999999999993,38,10949.0
27445.0,-1.2100000000000009,37,10847.0
27450.0,-1.2899999999999991,36,8019.0
27455.0,-1.3000000000000007,36,8196.0
27460.0,2.59,33,9165.0
27465.0,6.66,24,8113.0
27470.0,0.6700000000000017,18,5471.0
27475.0,-0.41000000000000014,19,5561.0
27480.0,-0.6000000000000014,26,5744.0
27485.0,-0.7699999999999996,30,5231.0
27490.0,-0.9100000000000001,29,4117.0
27495.0,-1.0800000000000018,37,4283.0
27500.0,-1.2399999999999984,41,4464.0
27505.0,-1.3299999999999983,41,4106.0
27510.0,-1.4600000000000009,40,3754.0
27515.0,-1.5,41,3752.0
27520.0,-1.5199999999999996,41,3407.0
27525.0,-1.5500000000000007,39,3583.0
27530.0,-1.5500000000000007,41,3769.0
27535.0,-1.5499999999999972,41,3970.0
27540.0,-1.5700000000000003,37,4047.0
27545.0,-1.5500000000000043,35,3902.0
27550.0,-1.5499999999999972,35,4082.0
27555.0,-1.5600000000000023,43,4275.0
27560.0,-1.6299999999999955,43,4469.0
27565.0,-1.6500000000000057,42,4670.0
27570.0,-1.6499999999999986,47,4888.0
27575.0,-1.6499999999999986,49,5130.0
27580.0,-1.7000000000000028,55,5393.0
27585.0,-1.7299999999999969,60,5671.0
27590.0,-1.7700000000000031,59,5834.0
27595.0,-1.8200000000000003,64,6026.0
27600.0,-1.8699999999999974,67,6358.0
27605.0,4.090000000000003,64,6095.0
27610.0,11.389999999999993,59,5119.0
27615.0,1.9100000000000037,54,5071.0
27620.0,2.3900000000000006,53,5023.0
27625.0,2.3900000000000006,52,4979.0
27630.0,-0.6499999999999986,59,5272.0
27635.0,-0.9400000000000048,71,5603.0
27640.0,-0.6099999999999994,74,5918.0
27645.0,-0.05999999999999517,73,6193.0
27650.0,-0.44000000000000483,76,6515.0
27655.0,-0.759999999999998,80,6887.0
27660.0,-1.0,83,7096.0
27665.0,2.299999999999997,73,6642.0
27670.0,4.910000000000004,64,6367.0
27675.0,-0.4700000000000024,58,6595.0
27680.0,-0.4599999999999973,55,6649.0
27685.0,-0.360000000000003,49,6629.0
27690.0,-0.5999999999999979,55,6754.0
27695.0,-0.6799999999999997,62,6940.0
27700.0,-0.8000000000000043,71,7272.0
27705.0,2.240000000000002,73,7337.0
27710.0,5.200000000000003,67,6943.0
27715.0,-0.3400000000000034,68,7245.0
27720.0,-0.25,72,7557.0
27725.0,-0.379999999999999,73,7618.0
27730.0,-0.5599999999999987,72,7258.0
27735.0,-0.740000000000002,72,7619.0
27740.0,-0.75,72,7975.0
27745.0,-0.7299999999999969,66,8175.0
27750.0,-0.5,61,8376.0
27755.0,-0.5400000000000027,63,8552.0
27760.0,-0.5999999999999979,61,8755.0
27765.0,-0.6500000000000021,64,9057.0
27770.0,2.4700000000000024,66,9073.0
27775.0,8.279999999999998,64,8534.0
27780.0,-0.11999999999999744,64,8850.0
27785.0,-0.120000000000001,70,9188.0
27790.0,-0.2699999999999996,76,9465.0
27795.0,-0.40000000000000213,78,9382.0
27800.0,-0.4499999999999993,75,8999.0
27805.0,-0.4499999999999993,70,9354.0
27810.0,-0.5100000000000016,64,9691.0
27815.0,-0.4499999999999993,55,9875.0
27820.0,-0.4499999999999993,54,10071.0
27825.0,-0.39000000000000057,55,10323.0
27830.0,2.6000000000000014,54,10290.0
27835.0,5.68,54,9969.0
27840.0,2.92,54,9959.0
27845.0,-0.120000000000001,59,10243.0
27850.0,-0.25,62,10518.0
27855.0,-0.2400000000000002,66,10832.0
27860.0,-0.25,70,11166.0
27865.0,-0.25,72,11520.0
27870.0,-0.25,76,11865.0
27875.0,-0.25,72,11668.0
27880.0,-0.25,62,10793.0
27885.0,-0.2699999999999996,55,10829.0
27890.0,-0.23000000000000043,51,11089.0
27895.0,-0.25,46,11317.0
27900.0,-0.25,46,11539.0
27905.0,-0.259999999999998,49,11768.0
27910.0,-0.2700000000000031,52,12016.0
27915.0,-0.29999999999999716,56,12284.0
27920.0,-0.3000000000000007,58,12572.0
27925.0,-0.3000000000000007,61,12869.0
27930.0,-0.3000000000000007,63,13177.0
27935.0,-0.3000000000000007,64,13494.0
27940.0,-0.29999999999999716,67,13809.0
27945.0,0.0799999999999983,70,14120.0
27950.0,-0.33999999999999986,75,14474.0
27955.0,-0.16999999999999815,78,14836.0
27960.0,-0.3000000000000007,78,15221.0
27965.0,-0.3000000000000007,78,14996.0
27970.0,-0.3000000000000007,71,13929.0
27975.0,-0.08999999999999986,70,14264.0
27980.0,-0.25,66,14582.0
27985.0,-0.259999999999998,59,14271.0
27990.0,-0.3000000000000007,59,14252.0
27995.0,-0.3000000000000007,63,14559.0
28000.0,-0.14000000000000057,65,14871.0
28005.0,-0.25,69,15211.0
28010.0,-0.2699999999999996,73,15572.0
28015.0,-0.3000000000000007,72,15919.0
28020.0,-0.3000000000000007,75,16246.0
28025.0,-0.29999999999999716,73,16596.0
28030.0,-0.3000000000000007,79,16974.0
28035.0,-0.3000000000000007,75,16694.0
28040.0,0.019999999999999574,67,15421.0
28045.0,-0.3000000000000007,70,15766.0
28050.0,-0.23999999999999844,71,16114.0
28055.0,-0.3000000000000007,71,16485.0
28060.0,-0.33999999999999986,71,16757.0
28065.0,-0.3999999999999986,75,17086.0
28070.0,-0.33000000000000185,80,17470.0
28075.0,-0.3999999999999986,76,17179.0
28080.0,-0.40000000000000213,65,15878.0
28085.0,-0.4499999999999993,62,15235.0
28090.0,-0.4499999999999993,57,14580.0
28095.0,-0.4800000000000004,50,14236.0
28100.0,-0.5199999999999996,50,13919.0
28105.0,-0.5700000000000003,44,13802.0
28110.0,-0.6000000000000014,42,13436.0
28115.0,-0.5999999999999979,46,13511.0
28120.0,-0.6000000000000014,51,13751.0
28125.0,-0.5999999999999979,58,14028.0
28130.0,-0.6000000000000014,59,14281.0
28135.0,-0.6000000000000014,60,14574.0
28140.0,-0.6199999999999974,60,14872.0
28145.0,-0.7000000000000028,64,15189.0
28150.0,-0.6999999999999957,65,15503.0
28155.0,-0.7000000000000028,70,15845.0
28160.0,-0.7000000000000028,74,16194.0
28165.0,0.730000000000004,72,16424.0
28170.0,0.6400000000000006,71,16287.0
28175.0,-0.4299999999999997,68,16296.0
28180.0,-0.45000000000000284,69,16631.0
28185.0,-0.44999999999999574,71,16970.0
28190.0,-0.45000000000000284,75,16613.0
28195.0,-0.45000000000000284,67,15164.0
28200.0,-0.44999999999999574,61,14549.0
28205.0,-0.45000000000000284,60,13717.0
28210.0,-0.44999999999999574,64,12924.0
28215.0,-0.490000000000002,65,12198.0
28220.0,-0.5600000000000023,61,11628.0
28225.0,-0.6799999999999997,59,10981.0
28230.0,-0.6999999999999957,45,10802.0
28235.0,-0.720000000000006,48,10811.0
28240.0,-0.7899999999999991,50,10986.0
28245.0,-0.8599999999999994,49,11195.0
28250.0,-0.8500000000000014,53,11441.0
28255.0,-0.9099999999999966,56,11707.0
28260.0,-0.980000000000004,58,11990.0
28265.0,-1.019999999999996,59,12259.0
28270.0,-1.0900000000000034,63,12569.0
28275.0,-1.1499999999999986,68,12903.0
28280.0,-1.1499999999999986,75,13261.0
28285.0,-1.1700000000000017,80,13641.0
28290.0,-1.259999999999998,86,14056.0
28295.0,-1.3400000000000034,86,14472.0
28300.0,-1.3499999999999943,87,14874.0
28305.0,-1.3700000000000045,89,15308.0
28310.0,-1.3999999999999986,85,15615.0
28315.0,-1.3200000000000003,83,15579.0
28320.0,-1.4600000000000009,85,15262.0
28325.0,-1.5399999999999991,84,15286.0
28330.0,-1.6000000000000014,82,15344.0
28335.0,-1.6499999999999915,80,15468.0
28340.0,-1.6500000000000057,81,15834.0
28345.0,-1.6500000000000057,82,16222.0
28350.0,-1.6499999999999915,82,16632.0
28355.0,-1.6500000000000057,83,17044.0
28360.0,-1.6499999999999915,84,17462.0
28365.0,-1.6500000000000057,88,17892.0
28370.0,-1.6500000000000057,91,18347.0
28375.0,-1.6499999999999915,92,18801.0
28380.0,-1.6500000000000057,93,19257.0
28385.0,-1.6499999999999915,94,19720.0
28390.0,-1.6500000000000057,95,20191.0
28395.0,-1.6700000000000017,97,20672.0
28400.0,-1.7399999999999949,99,21163.0
28405.0,-1.75,103,21656.0
28410.0,-1.75,99,21651.0
28415.0,-1.75,93,21148.0
28420.0,-1.75,88,20328.0
28425.0,-1.75,88,19605.0
28430.0,-1.75,84,20014.0
28435.0,-1.75,80,20390.0
28440.0,-1.75,79,20754.0
28445.0,-1.75,78,21037.0
28450.0,2.8100000000000023,76,20983.0
28455.0,0.46999999999999886,77,21169.0
28460.0,7.280000000000001,67,20687.0
28465.0,13.86999999999999,62,19547.0
28470.0,0.7000000000000028,66,19730.0
28475.0,-0.8900000000000006,75,20096.0
28480.0,-1.0900000000000034,73,20459.0
28485.0,-1.0999999999999943,74,20806.0
28490.0,-1.0999999999999943,81,21194.0
28495.0,-1.1000000000000085,85,21614.0
28500.0,-1.0999999999999943,85,21967.0
28505.0,-1.1000000000000085,86,22334.0
28510.0,-1.0999999999999943,83,22240.0
28515.0,-1.1200000000000045,75,21168.0
28520.0,-1.2000000000000028,74,21528.0
28525.0,-1.1999999999999886,75,21900.0
28530.0,-1.2000000000000028,80,22280.0
28535.0,-1.2000000000000028,88,22699.0
28540.0,-1.2000000000000028,91,23124.0
28545.0,-1.2000000000000028,93,23565.0
28550.0,-1.1999999999999886,87,23445.0
28555.0,-1.2000000000000028,76,22357.0
28560.0,-1.2000000000000028,68,22548.0
28565.0,-1.2000000000000028,63,22731.0
28570.0,-1.2000000000000028,57,22865.0
