step_time,reward,total_stopped,total_wait_time
26340.0,0.019999999999999997,17,9371.0
26345.0,-0.049999999999999996,15,9425.0
26350.0,-0.020000000000000004,18,9480.0
26355.0,0.009999999999999995,15,9540.0
26360.0,0.020000000000000004,15,9582.0
26365.0,0.0,19,9649.0
26370.0,0.0,19,9732.0
26375.0,-0.020000000000000004,20,9831.0
26380.0,-0.009999999999999995,16,9881.0
26385.0,-0.06999999999999999,15,9894.0
26390.0,0.09999999999999999,14,9948.0
26395.0,0.0,20,10032.0
26400.0,-0.020000000000000004,21,10092.0
26405.0,-0.12,22,10149.0
26410.0,-0.24000000000000002,20,10237.0
26415.0,-0.08000000000000002,20,10324.0
26420.0,0.31000000000000005,19,10360.0
26425.0,-0.009999999999999981,19,10404.0
26430.0,-0.10000000000000003,19,10489.0
26435.0,0.12000000000000002,20,10556.0
26440.0,0.2,18,10591.0
26445.0,0.0,17,10648.0
26450.0,0.0,19,10738.0
26455.0,0.02,16,10793.0
26460.0,0.0,18,10866.0
26465.0,0.0,18,10918.0
26470.0,0.0,19,10979.0
26475.0,0.0,22,11074.0
26480.0,0.0,21,11158.0
26485.0,0.0,19,11220.0
26490.0,-0.1,18,11255.0
26495.0,0.04000000000000001,17,11291.0
26500.0,0.0,18,11375.0
26505.0,0.0,15,11426.0
26510.0,-0.010000000000000009,17,11467.0
26515.0,0.010000000000000009,15,11520.0
26520.0,0.0,16,11594.0
26525.0,0.0,18,11657.0
26530.0,-0.03,19,11698.0
26535.0,-0.14,19,11783.0
26540.0,-0.27,18,11821.0
26545.0,0.15999999999999998,13,11867.0
26550.0,0.19000000000000003,17,11928.0
26555.0,0.0,16,11980.0
26560.0,0.0,13,11977.0
26565.0,0.06,14,12025.0
26570.0,0.0,16,12100.0
26575.0,0.0,17,12186.0
26580.0,-0.010000000000000009,15,12230.0
26585.0,0.010000000000000009,17,12301.0
26590.0,0.0,16,12391.0
26595.0,0.0,17,12458.0
26600.0,0.0,19,12540.0
26605.0,0.0,15,12554.0
26610.0,0.09,15,12552.0
26615.0,0.0,15,12614.0
26620.0,-0.05,18,12693.0
26625.0,-0.05,13,12722.0
26630.0,-0.04999999999999999,13,12770.0
26635.0,-0.05000000000000002,15,12838.0
26640.0,-0.04999999999999999,16,12915.0
26645.0,0.24,14,12937.0
26650.0,-0.049999999999999996,13,12999.0
26655.0,0.06,13,13051.0
26660.0,0.0,13,13114.0
26665.0,0.0,15,13181.0
26670.0,0.0,17,13261.0
26675.0,0.0,14,13327.0
26680.0,-0.04,15,13383.0
26685.0,-0.049999999999999996,14,13436.0
26690.0,0.08,12,13474.0
26695.0,-0.019999999999999997,14,13539.0
26700.0,0.019999999999999997,14,13603.0
26705.0,0.0,13,13652.0
26710.0,-0.049999999999999996,13,13717.0
26715.0,-0.05,13,13782.0
26720.0,0.11,14,13833.0
26725.0,0.0,12,13891.0
26730.0,0.0,13,13953.0
26735.0,0.0,13,14017.0
26740.0,0.0,15,14079.0
26745.0,0.0,14,14146.0
26750.0,0.0,12,14200.0
26755.0,0.0,12,14249.0
26760.0,0.0,12,14311.0
26765.0,0.0,12,14371.0
26770.0,0.0,12,14431.0
26775.0,0.0,13,14489.0
26780.0,-0.08,14,14557.0
26785.0,0.020000000000000004,12,14615.0
26790.0,0.06,13,14673.0
26795.0,0.0,13,14731.0
26800.0,-0.07,13,14800.0
26805.0,-0.04999999999999999,13,14861.0
26810.0,0.09999999999999999,14,14914.0
26815.0,-0.05,20,14999.0
26820.0,0.05,14,15051.0
26825.0,-0.05,14,15117.0
26830.0,0.030000000000000006,13,15170.0
26835.0,0.0,15,15229.0
26840.0,-0.04,17,15303.0
26845.0,0.06,12,15342.0
26850.0,-0.02,13,15396.0
26855.0,0.0,12,15456.0
26860.0,0.0,13,15517.0
26865.0,0.02,14,15576.0
26870.0,-0.05,14,15639.0
26875.0,0.05,14,15698.0
26880.0,-0.039999999999999994,14,15769.0
26885.0,-0.08000000000000002,16,15836.0
26890.0,0.14,13,15874.0
26895.0,-0.01,12,15939.0
26900.0,0.0,14,16005.0
26905.0,-0.049999999999999996,17,16066.0
26910.0,0.019999999999999997,13,16119.0
26915.0,0.02,13,16183.0
26920.0,0.0,15,16242.0
26925.0,-0.12000000000000001,18,16335.0
26930.0,0.13,16,16390.0
26935.0,0.01,15,16450.0
26940.0,0.0,14,16510.0
26945.0,-0.05,14,16575.0
26950.0,0.05,13,16632.0
26955.0,0.0,14,16712.0
26960.0,0.0,16,16786.0
26965.0,-0.01,15,16848.0
26970.0,-0.01,15,16919.0
26975.0,0.0,13,16959.0
26980.0,0.0,13,17026.0
26985.0,-0.030000000000000002,15,17087.0
26990.0,0.04,15,17151.0
26995.0,-0.049999999999999996,14,17216.0
27000.0,0.06,13,17275.0
27005.0,-0.04,14,17339.0
27010.0,0.04,15,17406.0
27015.0,0.0,14,17468.0
27020.0,0.0,16,17544.0
27025.0,-0.03,14,17613.0
27030.0,0.0,13,17663.0
27035.0,0.019999999999999997,16,17730.0
27040.0,0.01,13,17790.0
27045.0,0.0,14,17858.0
27050.0,0.0,14,17922.0
27055.0,0.0,14,17991.0
27060.0,0.0,13,18063.0
27065.0,-0.05,16,18135.0
27070.0,0.05,15,18190.0
27075.0,0.0,16,18263.0
27080.0,0.0,13,18328.0
27085.0,0.0,14,18384.0
27090.0,0.0,15,18450.0
27095.0,0.0,13,18512.0
27100.0,0.0,16,18588.0
27105.0,0.0,14,18652.0
27110.0,-0.09,17,18720.0
27115.0,-0.17,19,18808.0
27120.0,0.03,16,18862.0
27125.0,0.22,17,18927.0
27130.0,0.01,14,18987.0
27135.0,-0.15,18,19049.0
27140.0,0.009999999999999981,14,19114.0
27145.0,0.14,15,19172.0
27150.0,-0.01,18,19247.0
27155.0,-0.09000000000000001,15,19309.0
27160.0,0.1,13,19359.0
27165.0,0.0,14,19427.0
27170.0,0.0,16,19504.0
27175.0,-0.06,15,19565.0
27180.0,-0.1,17,19639.0
27185.0,0.06,13,19698.0
27190.0,0.08,14,19753.0
27195.0,0.02,15,19827.0
27200.0,0.0,14,19887.0
27205.0,-0.01,15,19947.0
27210.0,-0.049999999999999996,15,20022.0
27215.0,0.06,13,20069.0
27220.0,0.0,13,20136.0
27225.0,0.0,13,20201.0
27230.0,0.0,14,20268.0
27235.0,0.0,14,20330.0
27240.0,0.0,14,20400.0
27245.0,-0.02,15,20467.0
27250.0,0.02,15,20527.0
27255.0,-0.05,15,20597.0
27260.0,0.05,16,20663.0
27265.0,0.0,15,20738.0
27270.0,-0.03,15,20800.0
27275.0,-0.07,16,20862.0
27280.0,-0.03,17,20941.0
27285.0,0.08,14,20989.0
27290.0,0.020000000000000004,14,21045.0
27295.0,-0.020000000000000004,15,21114.0
27300.0,0.030000000000000002,14,21177.0
27305.0,0.02,13,21237.0
27310.0,0.0,15,21307.0
27315.0,-0.05,16,21377.0
27320.0,-0.09999999999999999,16,21455.0
27325.0,0.15,14,21510.0
27330.0,0.0,14,21567.0
27335.0,0.0,14,21632.0
27340.0,-0.04,14,21694.0
27345.0,-0.049999999999999996,15,21772.0
27350.0,0.09,16,21840.0
27355.0,0.0,16,21916.0
27360.0,0.0,17,21988.0
27365.0,0.0,14,22041.0
27370.0,0.0,13,22086.0
27375.0,0.0,15,22149.0
27380.0,0.0,13,22214.0
27385.0,0.0,13,22279.0
27390.0,0.0,14,22344.0
27395.0,0.0,14,22414.0
27400.0,-0.04,14,22477.0
27405.0,0.0,17,22560.0
27410.0,0.0,15,22626.0
27415.0,0.0,16,22692.0
27420.0,-0.09,15,22776.0
27425.0,0.0,16,22852.0
27430.0,0.0,17,22931.0
27435.0,0.0,14,22975.0
27440.0,-0.07,16,23030.0
27445.0,0.07,15,23094.0
27450.0,0.0,14,23138.0
27455.0,0.0,13,23198.0
27460.0,0.0,13,23263.0
27465.0,0.0,13,23331.0
27470.0,-0.04999999999999999,16,23408.0
27475.0,0.09,16,23479.0
27480.0,0.0,16,23559.0
27485.0,0.0,14,23617.0
27490.0,-0.07,15,23669.0
27495.0,0.12,15,23715.0
27500.0,0.0,16,23790.0
27505.0,0.0,16,23867.0
27510.0,-0.04,20,23957.0
27515.0,-0.18,21,24036.0
27520.0,-0.2,22,24114.0
27525.0,0.19,21,24191.0
27530.0,0.23,18,24204.0
27535.0,0.0,17,24251.0
27540.0,0.0,16,24315.0
27545.0,0.0,16,24379.0
27550.0,-0.010000000000000002,18,24454.0
27555.0,0.0,18,24528.0
27560.0,0.010000000000000002,14,24575.0
27565.0,0.0,17,24643.0
27570.0,0.0,20,24729.0
27575.0,0.0,19,24804.0
27580.0,-0.019999999999999997,14,24856.0
27585.0,-0.16,19,24939.0
27590.0,0.07,20,25021.0
27595.0,0.01999999999999999,19,25094.0
27600.0,0.03,17,25125.0
27605.0,-0.07,16,25194.0
27610.0,0.05000000000000002,18,25273.0
27615.0,0.009999999999999995,20,25338.0
27620.0,-0.05,18,25395.0
27625.0,-0.19999999999999998,20,25474.0
27630.0,-0.33999999999999997,28,25598.0
27635.0,-0.040000000000000036,25,25688.0
27640.0,0.51,16,25683.0
27645.0,-0.009999999999999981,15,25711.0
27650.0,-0.15000000000000002,20,25801.0
27655.0,0.14,16,25867.0
27660.0,0.09,19,25951.0
27665.0,0.0,19,26025.0
27670.0,-0.04999999999999999,22,26074.0
27675.0,0.03,14,26113.0
27680.0,-0.05000000000000002,15,26140.0
27685.0,0.04000000000000001,15,26202.0
27690.0,-0.07,17,26281.0
27695.0,0.05000000000000002,15,26334.0
27700.0,0.03999999999999998,15,26406.0
27705.0,-0.01999999999999999,15,26463.0
27710.0,-0.08000000000000002,21,26555.0
27715.0,0.0,14,26617.0
27720.0,0.060000000000000026,16,26657.0
27725.0,0.06,16,26717.0
27730.0,-0.1,16,26801.0
27735.0,-0.19,19,26881.0
27740.0,0.03999999999999998,16,26950.0
27745.0,0.4,17,26991.0
27750.0,-0.02,17,27067.0
27755.0,-0.09999999999999999,16,27117.0
27760.0,-0.1,17,27193.0
27765.0,-0.1,19,27281.0
27770.0,0.14,16,27337.0
27775.0,0.18,13,27351.0
27780.0,0.0,14,27418.0
27785.0,0.0,18,27492.0
27790.0,-0.02,17,27570.0
27795.0,0.0,15,27629.0
27800.0,0.0,13,27672.0
27805.0,0.0,15,27739.0
27810.0,0.0,14,27809.0
27815.0,0.0,13,27867.0
27820.0,0.0,15,27936.0
27825.0,0.0,15,28006.0
27830.0,-0.009999999999999998,15,28064.0
27835.0,-0.05,15,28135.0
27840.0,0.06,17,28208.0
27845.0,-0.030000000000000002,14,28264.0
27850.0,0.05,13,28324.0
27855.0,-0.05,15,28396.0
27860.0,0.05,14,28456.0
27865.0,0.0,16,28534.0
27870.0,0.0,17,28619.0
27875.0,-0.05,15,28675.0
27880.0,0.010000000000000002,14,28719.0
27885.0,0.02,16,28788.0
27890.0,0.02,14,28851.0
27895.0,0.0,13,28915.0
27900.0,0.0,14,28976.0
27905.0,0.0,14,29043.0
27910.0,-0.03,15,29115.0
27915.0,0.03,14,29176.0
27920.0,-0.07,16,29255.0
27925.0,0.030000000000000006,13,29309.0
27930.0,0.02,15,29376.0
27935.0,0.0,15,29447.0
27940.0,0.0,14,29506.0
27945.0,0.0,15,29572.0
27950.0,-0.009999999999999998,19,29657.0
27955.0,-0.06,16,29716.0
27960.0,0.03,14,29768.0
27965.0,0.039999999999999994,13,29827.0
27970.0,0.0,13,29890.0
27975.0,0.0,14,29956.0
27980.0,0.0,14,30027.0
27985.0,0.0,18,30111.0
27990.0,0.02,13,30144.0
27995.0,0.0,14,30213.0
28000.0,0.0,13,30276.0
28005.0,0.0,14,30344.0
28010.0,0.0,14,30409.0
28015.0,0.0,13,30471.0
28020.0,0.0,14,30532.0
28025.0,0.0,14,30597.0
28030.0,-0.08,18,30675.0
28035.0,0.08,14,30738.0
28040.0,0.0,15,30811.0
28045.0,0.0,14,30878.0
28050.0,0.0,14,30950.0
28055.0,0.0,15,31022.0
28060.0,-0.02,14,31054.0
28065.0,0.02,13,31117.0
28070.0,0.0,13,31184.0
28075.0,0.0,14,31252.0
28080.0,0.0,14,31313.0
28085.0,0.0,15,31384.0
28090.0,0.0,14,31448.0
28095.0,-0.02,15,31514.0
28100.0,0.0,19,31596.0
28105.0,-0.05,15,31663.0
28110.0,0.07,15,31717.0
28115.0,0.0,15,31782.0
28120.0,0.0,16,31857.0
28125.0,0.0,15,31919.0
28130.0,-0.02,15,31970.0
28135.0,0.0,13,32030.0
28140.0,0.0,13,32092.0
28145.0,0.0,13,32157.0
28150.0,0.0,14,32226.0
28155.0,0.0,13,32291.0
28160.0,0.0,14,32354.0
28165.0,0.0,15,32428.0
28170.0,-0.02,14,32493.0
28175.0,-0.09,16,32562.0
28180.0,0.11,15,32614.0
28185.0,0.0,13,32682.0
28190.0,0.02,13,32747.0
28195.0,0.0,13,32811.0
28200.0,-0.04,15,32877.0
28205.0,0.04,15,32940.0
28210.0,0.0,13,33003.0
28215.0,-0.02,15,33073.0
28220.0,0.0,15,33136.0
28225.0,-0.009999999999999998,16,33211.0
28230.0,-0.03,15,33274.0
28235.0,0.06,14,33333.0
28240.0,0.0,15,33406.0
28245.0,0.0,16,33471.0
28250.0,0.0,14,33535.0
28255.0,0.0,14,33587.0
28260.0,0.0,13,33652.0
28265.0,0.0,13,33717.0
28270.0,0.0,14,33782.0
28275.0,0.0,14,33850.0
28280.0,0.0,14,33914.0
28285.0,0.0,14,33982.0
28290.0,0.0,14,34050.0
28295.0,0.0,13,34107.0
28300.0,0.0,13,34172.0
28305.0,0.0,13,34239.0
28310.0,0.0,13,34304.0
28315.0,0.0,14,34371.0
28320.0,-0.04,16,34440.0
28325.0,0.04,15,34506.0
28330.0,0.0,13,34575.0
28335.0,0.0,13,34631.0
28340.0,0.0,13,34697.0
28345.0,0.0,15,34768.0
28350.0,0.0,16,34844.0
28355.0,0.0,14,34890.0
28360.0,-0.02,13,34954.0
28365.0,0.0,13,35019.0
28370.0,0.0,15,35091.0
28375.0,0.02,15,35159.0
28380.0,0.0,14,35220.0
28385.0,0.0,14,35279.0
28390.0,0.0,13,35340.0
28395.0,0.0,14,35413.0
28400.0,0.0,13,35477.0
28405.0,0.0,14,35542.0
28410.0,0.0,15,35607.0
28415.0,0.0,17,35687.0
28420.0,0.0,17,35768.0
28425.0,0.0,13,35809.0
28430.0,0.0,15,35875.0
28435.0,0.0,16,35948.0
28440.0,0.0,16,36006.0
28445.0,0.0,14,36066.0
28450.0,0.0,14,36123.0
28455.0,0.0,16,36195.0
28460.0,-0.02,19,36286.0
28465.0,-0.02,16,36356.0
28470.0,-0.030000000000000006,16,36417.0
28475.0,0.05,14,36476.0
28480.0,0.01,16,36530.0
28485.0,-0.019999999999999997,18,36609.0
28490.0,-0.05,15,36668.0
28495.0,0.07,15,36722.0
28500.0,0.01,14,36783.0
28505.0,-0.02,19,36867.0
28510.0,0.0,19,36955.0
28515.0,0.02,16,37026.0
28520.0,0.0,14,37068.0
28525.0,0.0,15,37140.0
28530.0,0.0,19,37227.0
28535.0,-0.02,14,37281.0
28540.0,-0.05,15,37307.0
28545.0,-0.04999999999999999,14,37374.0
28550.0,0.09999999999999999,15,37433.0
28555.0,0.0,17,37511.0
28560.0,-0.02,13,37577.0
28565.0,-0.010000000000000002,15,37631.0
28570.0,0.05,14,37691.0
28575.0,-0.02,17,37773.0
28580.0,0.0,15,37824.0
28585.0,-0.02,16,37895.0
28590.0,0.02,14,37955.0
28595.0,0.0,13,38011.0
28600.0,0.0,15,38080.0
28605.0,-0.02,14,38143.0
28610.0,0.02,14,38208.0
28615.0,0.0,14,38273.0
28620.0,-0.02,14,38342.0
28625.0,-0.019999999999999997,13,38405.0
28630.0,0.0,14,38471.0
28635.0,0.019999999999999997,16,38542.0
28640.0,0.0,15,38599.0
28645.0,-0.019999999999999997,16,38676.0
28650.0,0.0,17,38755.0
28655.0,0.0,17,38834.0
28660.0,0.0,16,38900.0
28665.0,-0.010000000000000009,19,38944.0
28670.0,0.0,18,39013.0
28675.0,0.0,13,39064.0
28680.0,0.0,15,39128.0
28685.0,0.0,18,39212.0
28690.0,-0.04999999999999999,15,39266.0
28695.0,0.04999999999999999,13,39316.0
28700.0,0.0,14,39384.0
28705.0,0.0,13,39450.0
28710.0,-0.01999999999999999,14,39519.0
28715.0,0.0,16,39585.0
28720.0,0.0,18,39664.0
28725.0,-0.010000000000000009,20,39752.0
28730.0,0.04000000000000001,14,39795.0
28735.0,-0.1,16,39849.0
28740.0,-0.15,16,39927.0
28745.0,0.16999999999999998,15,39977.0
28750.0,0.14,13,40026.0
28755.0,-0.02,16,40098.0
28760.0,-0.05,15,40170.0
28765.0,0.07,14,40233.0
28770.0,0.0,13,40284.0
28775.0,0.0,14,40347.0
28780.0,0.0,14,40416.0
28785.0,0.0,14,40486.0
28790.0,0.0,14,40556.0
28795.0,0.0,15,40630.0
28800.0,0.0,16,40700.0
28805.0,0.0,17,40785.0
