step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,-0.02,8,109.0
25245.0,0.02,7,137.0
25250.0,-0.06,9,175.0
25255.0,-0.12,9,217.0
25260.0,0.06999999999999999,9,240.0
25265.0,0.05,7,269.0
25270.0,0.019999999999999997,8,300.0
25275.0,-0.04,9,286.0
25280.0,0.03,3,187.0
25285.0,0.05,5,152.0
25290.0,0.0,4,166.0
25295.0,-0.03,8,187.0
25300.0,0.03,6,156.0
25305.0,0.0,3,118.0
25310.0,0.0,3,115.0
25315.0,-0.07,10,143.0
25320.0,0.0,7,174.0
25325.0,0.07,6,174.0
25330.0,-0.04,12,214.0
25335.0,-0.13999999999999999,12,277.0
25340.0,0.03,7,293.0
25345.0,0.07999999999999999,10,321.0
25350.0,0.030000000000000006,8,350.0
25355.0,-0.019999999999999997,5,311.0
25360.0,-0.04000000000000001,4,234.0
25365.0,0.0,3,208.0
25370.0,0.020000000000000004,6,203.0
25375.0,0.0,5,227.0
25380.0,0.0,2,202.0
25385.0,-0.009999999999999995,4,168.0
25390.0,0.0,5,176.0
25395.0,-0.08000000000000002,7,204.0
25400.0,0.03,6,231.0
25405.0,0.1,7,253.0
25410.0,0.0,7,286.0
25415.0,0.0,8,288.0
25420.0,0.0,7,304.0
25425.0,0.03,11,344.0
25430.0,-0.04,9,385.0
25435.0,0.0,10,432.0
25440.0,0.0,8,468.0
25445.0,-0.020000000000000004,10,504.0
25450.0,0.020000000000000004,9,539.0
25455.0,0.0,9,586.0
25460.0,0.0,9,623.0
25465.0,0.0,11,673.0
25470.0,0.0,11,724.0
25475.0,0.0,11,779.0
25480.0,0.0,10,821.0
25485.0,-0.009999999999999995,11,872.0
25490.0,0.009999999999999995,10,921.0
25495.0,-0.06999999999999999,16,993.0
25500.0,0.12,12,1031.0
25505.0,0.0,4,613.0
25510.0,0.0,2,302.0
25515.0,0.0,5,318.0
25520.0,0.0,4,338.0
25525.0,0.0,5,363.0
25530.0,0.0,7,395.0
25535.0,0.0,8,433.0
25540.0,0.0,4,311.0
25545.0,0.0,1,27.0
25550.0,0.0,3,37.0
25555.0,-0.05,7,65.0
25560.0,0.05,9,95.0
25565.0,-0.02,9,136.0
25570.0,0.02,8,153.0
25575.0,-0.05,6,123.0
25580.0,0.05,4,131.0
25585.0,-0.04,7,155.0
25590.0,0.02,10,139.0
25595.0,0.0,7,139.0
25600.0,0.0,2,100.0
25605.0,-0.05,5,117.0
25610.0,0.05,8,144.0
25615.0,-0.039999999999999994,7,175.0
25620.0,0.0,7,204.0
25625.0,-0.020000000000000004,12,254.0
25630.0,0.020000000000000004,11,273.0
25635.0,0.0,6,224.0
25640.0,0.0,4,234.0
25645.0,0.019999999999999997,6,260.0
25650.0,-0.010000000000000002,13,309.0
25655.0,-0.05,7,274.0
25660.0,-0.07999999999999999,4,216.0
25665.0,-0.12,8,242.0
25670.0,0.19,7,252.0
25675.0,0.07,9,288.0
25680.0,-0.010000000000000002,9,323.0
25685.0,0.0,8,340.0
25690.0,0.010000000000000002,10,377.0
25695.0,0.02,12,385.0
25700.0,-0.05,10,341.0
25705.0,-0.12,9,358.0
25710.0,0.1,8,341.0
25715.0,0.09,10,366.0
25720.0,0.0,9,388.0
25725.0,-0.04,8,361.0
25730.0,0.010000000000000002,4,356.0
25735.0,0.03,8,377.0
25740.0,0.0,10,423.0
25745.0,-0.02,9,441.0
25750.0,-0.11,6,388.0
25755.0,0.06,4,387.0
25760.0,0.07,9,410.0
25765.0,0.0,9,451.0
25770.0,-0.02,10,491.0
25775.0,0.02,10,504.0
25780.0,0.0,2,435.0
25785.0,-0.01,6,453.0
25790.0,-0.03,7,483.0
25795.0,-0.049999999999999996,7,507.0
25800.0,0.08,8,531.0
25805.0,0.0,7,567.0
25810.0,0.0,8,606.0
25815.0,-0.01,10,642.0
25820.0,0.01,9,680.0
25825.0,-0.019999999999999997,9,714.0
25830.0,0.0,9,752.0
25835.0,0.0,10,793.0
25840.0,0.0,9,832.0
25845.0,0.0,12,886.0
25850.0,-0.05,14,939.0
25855.0,-0.09999999999999999,15,918.0
25860.0,-0.10000000000000003,10,754.0
25865.0,0.12000000000000002,6,754.0
25870.0,0.09,10,774.0
25875.0,0.05,14,815.0
25880.0,0.0,16,859.0
25885.0,0.0,8,845.0
25890.0,-0.009999999999999998,7,857.0
25895.0,-0.05,15,904.0
25900.0,-0.08,14,957.0
25905.0,-0.1,13,980.0
25910.0,0.15000000000000002,8,953.0
25915.0,0.1,9,965.0
25920.0,0.01,11,1007.0
25925.0,0.0,8,931.0
25930.0,0.0,10,967.0
25935.0,-0.01,9,1002.0
25940.0,0.01,10,1018.0
25945.0,0.0,17,1059.0
25950.0,0.0,9,1103.0
25955.0,-0.03,14,1137.0
25960.0,0.0,15,1201.0
25965.0,-0.07,21,1292.0
25970.0,0.08,18,1359.0
25975.0,0.0,17,1415.0
25980.0,0.0,12,1416.0
25985.0,-0.039999999999999994,14,1473.0
25990.0,0.0,16,1524.0
25995.0,0.019999999999999997,17,1542.0
26000.0,0.02,17,1602.0
26005.0,0.0,14,1556.0
26010.0,0.0,9,1321.0
26015.0,-0.030000000000000002,12,1343.0
26020.0,-0.09000000000000001,17,1386.0
26025.0,-0.14999999999999997,16,1441.0
26030.0,-0.37000000000000005,21,1520.0
26035.0,-0.14,23,1574.0
26040.0,-0.15999999999999992,23,1655.0
26045.0,-0.44999999999999996,24,1756.0
26050.0,-0.5900000000000001,27,1871.0
26055.0,0.0,23,1918.0
26060.0,0.75,24,1804.0
26065.0,-0.24,27,1805.0
26070.0,-0.45999999999999996,27,1870.0
26075.0,0.28,17,1796.0
26080.0,0.010000000000000009,22,1861.0
26085.0,-0.25,21,1942.0
26090.0,-0.26,24,2048.0
26095.0,-0.33999999999999986,30,2185.0
26100.0,-0.3500000000000001,26,2246.0
26105.0,-0.43999999999999995,32,2358.0
26110.0,-0.4400000000000004,30,2476.0
26115.0,-0.3899999999999997,24,2329.0
26120.0,-0.3600000000000003,16,2094.0
26125.0,0.47000000000000064,18,2080.0
26130.0,2.1199999999999997,21,1947.0
26135.0,-0.16000000000000014,22,2032.0
26140.0,-0.31999999999999984,25,2113.0
26145.0,0.2799999999999998,24,2149.0
