step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,-0.05,9,56.0
25235.0,-0.05,9,94.0
25240.0,-0.04999999999999999,12,147.0
25245.0,0.15,12,168.0
25250.0,-0.06,12,203.0
25255.0,-0.03,7,214.0
25260.0,-0.06,14,243.0
25265.0,0.039999999999999994,11,274.0
25270.0,0.05,13,297.0
25275.0,0.03,8,259.0
25280.0,-0.04000000000000001,6,129.0
25285.0,0.07,6,148.0
25290.0,-0.02,10,171.0
25295.0,0.02,11,183.0
25300.0,0.0,10,174.0
25305.0,0.0,8,171.0
25310.0,0.0,8,162.0
25315.0,-0.01,10,172.0
25320.0,-0.060000000000000005,6,101.0
25325.0,0.0,10,136.0
25330.0,-0.03,14,184.0
25335.0,0.010000000000000009,13,240.0
25340.0,-0.010000000000000009,14,302.0
25345.0,0.04000000000000001,12,327.0
25350.0,-0.08000000000000002,15,392.0
25355.0,0.04000000000000001,13,419.0
25360.0,0.0,11,376.0
25365.0,-0.009999999999999995,10,228.0
25370.0,-0.18,9,251.0
25375.0,-0.040000000000000036,7,210.0
25380.0,-0.14999999999999997,8,196.0
25385.0,0.39,8,190.0
25390.0,-0.06,10,225.0
25395.0,0.09999999999999999,7,186.0
25400.0,0.030000000000000002,4,84.0
25405.0,0.0,6,103.0
25410.0,-0.05,9,141.0
25415.0,0.05,7,130.0
25420.0,0.0,7,162.0
25425.0,0.0,9,205.0
25430.0,-0.030000000000000002,10,253.0
25435.0,0.04,11,299.0
25440.0,-0.03,10,351.0
25445.0,0.04,9,385.0
25450.0,0.0,10,433.0
25455.0,0.0,9,383.0
25460.0,0.0,12,374.0
25465.0,0.0,12,426.0
25470.0,-0.08,11,488.0
25475.0,0.0,12,546.0
25480.0,-0.05,15,616.0
25485.0,0.04000000000000001,15,682.0
25490.0,-0.05000000000000002,12,671.0
25495.0,0.06000000000000001,13,722.0
25500.0,0.0,11,763.0
25505.0,0.0,14,802.0
25510.0,0.0,11,846.0
25515.0,0.0,12,901.0
25520.0,-0.039999999999999994,13,961.0
25525.0,-0.05000000000000002,15,1033.0
25530.0,0.03,15,1100.0
25535.0,-0.06,13,909.0
25540.0,-0.09999999999999998,6,712.0
25545.0,-0.020000000000000018,11,752.0
25550.0,-0.08999999999999997,18,823.0
25555.0,-0.10000000000000003,14,697.0
25560.0,-0.09999999999999998,11,666.0
25565.0,-0.13,13,724.0
25570.0,-0.15000000000000002,16,805.0
25575.0,-0.19000000000000006,14,668.0
25580.0,-0.21999999999999997,9,351.0
25585.0,-0.24,9,393.0
25590.0,0.99,12,386.0
25595.0,0.29000000000000004,16,387.0
25600.0,-0.04999999999999999,15,379.0
25605.0,-0.09999999999999998,12,345.0
25610.0,-0.15000000000000008,8,276.0
25615.0,0.25000000000000006,9,222.0
25620.0,-0.2,11,256.0
25625.0,0.28,9,230.0
25630.0,0.21000000000000002,2,141.0
25635.0,-0.009999999999999998,5,116.0
25640.0,-0.09,9,169.0
25645.0,-0.1,13,238.0
25650.0,0.2,10,211.0
25655.0,-0.030000000000000002,6,173.0
25660.0,0.0,4,200.0
25665.0,0.030000000000000002,9,230.0
25670.0,0.02,8,238.0
25675.0,0.0,8,167.0
25680.0,-0.01,3,111.0
25685.0,-0.13,8,119.0
25690.0,0.04000000000000001,6,136.0
25695.0,-0.04999999999999999,11,171.0
25700.0,0.15,11,174.0
25705.0,-0.07,7,142.0
25710.0,0.04000000000000001,6,113.0
25715.0,0.03,6,141.0
25720.0,0.0,10,169.0
25725.0,-0.05,12,200.0
25730.0,-0.09999999999999999,12,191.0
25735.0,-0.1,12,257.0
25740.0,0.25,13,246.0
25745.0,0.0,13,295.0
25750.0,0.0,11,278.0
25755.0,-0.02,7,174.0
25760.0,-0.09,8,141.0
25765.0,0.11,7,149.0
25770.0,0.0,15,208.0
25775.0,-0.01,14,214.0
25780.0,-0.08,12,188.0
25785.0,-0.1,8,203.0
25790.0,0.17,7,150.0
25795.0,0.0,11,181.0
25800.0,-0.030000000000000002,13,226.0
25805.0,-0.09999999999999999,11,251.0
25810.0,0.07999999999999999,7,237.0
25815.0,0.07,7,262.0
25820.0,0.0,10,304.0
25825.0,0.0,7,312.0
25830.0,0.0,9,327.0
25835.0,0.0,7,355.0
25840.0,0.0,7,385.0
25845.0,0.0,8,420.0
25850.0,-0.01,7,364.0
25855.0,-0.049999999999999996,7,176.0
25860.0,-0.05,6,201.0
25865.0,0.11,8,230.0
25870.0,-0.04,12,265.0
25875.0,0.04,10,205.0
25880.0,0.0,12,251.0
25885.0,0.0,8,279.0
25890.0,0.0,8,306.0
25895.0,0.0,10,272.0
25900.0,0.0,11,225.0
25905.0,0.0,7,241.0
25910.0,0.0,7,267.0
25915.0,0.0,10,303.0
25920.0,0.0,13,362.0
25925.0,0.0,13,404.0
25930.0,0.0,12,439.0
25935.0,0.0,9,474.0
25940.0,0.0,13,529.0
25945.0,0.0,16,571.0
25950.0,-0.01,14,519.0
25955.0,0.0,12,561.0
25960.0,0.0,13,610.0
25965.0,0.01,13,651.0
25970.0,0.0,13,656.0
25975.0,0.0,9,610.0
25980.0,-0.02,5,377.0
25985.0,0.0,3,367.0
25990.0,0.0,9,341.0
25995.0,0.0,8,361.0
26000.0,0.0,13,409.0
26005.0,-0.009999999999999998,13,450.0
26010.0,0.019999999999999997,14,461.0
26015.0,-0.07,14,520.0
26020.0,-0.06999999999999999,19,597.0
26025.0,0.01999999999999999,18,659.0
26030.0,0.04000000000000001,17,701.0
26035.0,-0.14,20,786.0
26040.0,-0.11999999999999997,22,880.0
26045.0,0.04999999999999999,23,953.0
26050.0,0.15,20,994.0
26055.0,-0.09,20,1094.0
26060.0,-0.04999999999999999,19,1154.0
26065.0,0.15999999999999998,19,1205.0
26070.0,0.04000000000000001,20,1260.0
26075.0,-0.05000000000000002,12,1074.0
26080.0,0.14,8,422.0
26085.0,-0.03,8,428.0
26090.0,0.0,13,438.0
26095.0,-0.04000000000000001,13,480.0
26100.0,0.020000000000000004,15,542.0
26105.0,-0.03,14,578.0
26110.0,0.03,12,567.0
26115.0,-0.05,16,629.0
26120.0,0.07,20,696.0
26125.0,-0.05,17,744.0
26130.0,0.05,13,774.0
26135.0,-0.07,19,850.0
26140.0,-0.009999999999999995,22,951.0
26145.0,0.039999999999999994,18,986.0
26150.0,0.05,17,1005.0
26155.0,-0.039999999999999994,12,781.0
26160.0,-0.020000000000000004,16,459.0
26165.0,-0.05,12,479.0
26170.0,0.010000000000000009,17,503.0
26175.0,0.0,18,491.0
26180.0,0.009999999999999995,13,360.0
26185.0,-0.16000000000000003,10,372.0
26190.0,0.04000000000000001,14,371.0
26195.0,-0.01999999999999999,18,402.0
26200.0,-0.06,17,407.0
26205.0,-0.04999999999999999,9,333.0
26210.0,-0.04999999999999999,11,262.0
26215.0,-0.14000000000000007,13,310.0
26220.0,0.20000000000000007,12,343.0
26225.0,-0.06,14,351.0
26230.0,0.009999999999999953,10,275.0
26235.0,0.09000000000000002,11,309.0
26240.0,0.0,12,353.0
26245.0,0.020000000000000018,9,366.0
26250.0,-0.050000000000000044,8,342.0
26255.0,-0.04999999999999999,11,383.0
26260.0,0.04999999999999999,15,432.0
26265.0,-0.04999999999999999,13,466.0
26270.0,0.07,11,471.0
26275.0,-0.07,12,526.0
26280.0,0.14,16,576.0
26285.0,0.18,12,588.0
26290.0,-0.009999999999999995,12,604.0
26295.0,-0.09000000000000001,12,663.0
26300.0,0.12000000000000001,15,714.0
26305.0,-0.03,15,764.0
26310.0,0.020000000000000004,14,801.0
26315.0,0.0,15,886.0
26320.0,-0.04000000000000001,21,980.0
26325.0,0.0,17,1033.0
26330.0,-0.04000000000000001,14,1042.0
26335.0,-0.04999999999999999,11,969.0
