step_time,reward,total_stopped,total_wait_time
26335.0,-0.16000000000000003,56,4078.0
26340.0,-0.19999999999999996,54,4017.0
26345.0,-0.19999999999999996,49,3852.0
26350.0,-0.19999999999999996,47,4053.0
26355.0,-0.20000000000000018,48,4274.0
26360.0,-0.19999999999999996,46,4493.0
26365.0,-0.19999999999999996,51,4709.0
26370.0,-0.19999999999999996,52,4972.0
26375.0,1.33,48,5072.0
26380.0,0.84,51,5229.0
26385.0,0.0,50,5454.0
26390.0,0.0,47,5677.0
26395.0,-0.030000000000000002,50,5899.0
26400.0,-0.05,51,6131.0
26405.0,-0.04999999999999999,49,6365.0
26410.0,-0.05000000000000002,48,6598.0
26415.0,-0.04999999999999999,51,6847.0
26420.0,-0.04999999999999999,48,7036.0
26425.0,-0.09000000000000002,52,7285.0
26430.0,-0.04999999999999999,49,7523.0
26435.0,-0.04999999999999999,49,7717.0
26440.0,-0.07000000000000006,50,7955.0
26445.0,-0.19999999999999996,55,8207.0
26450.0,0.53,58,8422.0
26455.0,0.15000000000000002,49,8367.0
26460.0,0.03,47,8205.0
26465.0,0.05,48,8423.0
26470.0,0.0,51,8647.0
26475.0,0.0,51,8724.0
26480.0,0.0,49,8954.0
26485.0,0.0,49,9187.0
26490.0,0.0,53,9444.0
26495.0,0.0,52,9693.0
26500.0,0.0,52,9925.0
26505.0,0.0,52,10186.0
26510.0,0.0,56,10457.0
26515.0,0.0,52,10715.0
26520.0,0.0,52,10947.0
26525.0,0.0,51,11198.0
26530.0,0.0,52,11460.0
26535.0,0.0,52,11720.0
26540.0,0.0,54,11981.0
26545.0,0.0,55,12255.0
26550.0,-0.05,54,12510.0
26555.0,-0.05,52,12749.0
26560.0,-0.04999999999999999,51,12917.0
26565.0,-0.05000000000000002,56,13025.0
26570.0,0.2,46,12515.0
26575.0,-0.02,37,11722.0
26580.0,0.0,31,11864.0
26585.0,-0.09,34,12008.0
26590.0,0.0,35,12609.0
26595.0,0.0,40,12949.0
26600.0,-0.020000000000000004,41,13302.0
26605.0,-0.04999999999999999,44,13484.0
26610.0,-0.13,48,13710.0
26615.0,-0.15000000000000002,52,13953.0
26620.0,-0.14999999999999997,54,14188.0
26625.0,-0.15000000000000002,58,14469.0
26630.0,-0.15000000000000002,55,14727.0
26635.0,-0.17000000000000004,54,14974.0
26640.0,-0.1499999999999999,56,15250.0
26645.0,-0.1499999999999999,55,15486.0
26650.0,-0.2100000000000002,53,15905.0
26655.0,-0.25,55,16154.0
26660.0,-0.24999999999999978,55,16431.0
26665.0,-0.25,55,16871.0
26670.0,-0.25,54,17130.0
26675.0,-0.16999999999999993,57,17398.0
26680.0,-0.3400000000000003,59,17688.0
26685.0,-0.3599999999999999,61,17989.0
26690.0,-0.3500000000000001,60,18277.0
26695.0,-0.3500000000000001,58,18535.0
26700.0,-0.3899999999999997,61,18829.0
26705.0,-0.40000000000000036,61,18948.0
26710.0,-0.39999999999999947,62,19245.0
26715.0,-0.40000000000000036,62,19554.0
26720.0,-0.4299999999999997,60,19635.0
26725.0,-0.4800000000000004,61,19916.0
26730.0,2.1000000000000005,59,19970.0
26735.0,2.7199999999999998,55,19962.0
26740.0,-0.05999999999999983,56,20224.0
26745.0,-0.2200000000000002,56,20479.0
26750.0,-0.25,56,20756.0
26755.0,-0.25,57,21042.0
26760.0,-0.25,58,21339.0
26765.0,-0.25,58,21627.0
26770.0,1.25,56,21770.0
26775.0,1.82,55,21832.0
26780.0,-0.020000000000000004,53,22076.0
26785.0,0.07,53,22331.0
26790.0,-0.02,55,22603.0
26795.0,0.0,56,22879.0
26800.0,0.0,57,23164.0
26805.0,-0.030000000000000002,62,23463.0
26810.0,-0.11,63,23747.0
26815.0,-0.17,65,24034.0
26820.0,-0.23000000000000004,65,24351.0
26825.0,-0.2699999999999999,73,24702.0
26830.0,-0.29999999999999993,75,25067.0
26835.0,-0.30000000000000004,76,25444.0
26840.0,-0.31000000000000005,78,25818.0
26845.0,0.84,62,25886.0
26850.0,0.41000000000000003,61,26045.0
26855.0,-0.08999999999999997,68,26361.0
26860.0,-0.08000000000000007,63,26623.0
26865.0,-0.18999999999999995,66,26853.0
26870.0,-0.2300000000000001,62,27035.0
26875.0,-0.3599999999999999,65,27282.0
26880.0,-0.43000000000000016,66,27598.0
26885.0,-0.5299999999999998,70,27942.0
26890.0,-0.6000000000000001,75,28301.0
26895.0,-0.6299999999999999,70,28586.0
26900.0,-0.7300000000000004,74,28921.0
26905.0,-0.75,77,29293.0
26910.0,-0.8499999999999996,81,29683.0
26915.0,-0.9900000000000002,77,29989.0
26920.0,-1.1499999999999995,82,30365.0
26925.0,-1.2599999999999998,83,30761.0
26930.0,-1.3600000000000012,87,31179.0
26935.0,-1.3999999999999986,88,31619.0
26940.0,-1.5100000000000016,93,32078.0
26945.0,-1.58,94,32552.0
26950.0,-1.5999999999999979,94,33019.0
26955.0,-1.610000000000003,98,33498.0
26960.0,-1.6899999999999977,98,33930.0
26965.0,-1.7300000000000004,98,34359.0
26970.0,-1.8200000000000003,96,34809.0
26975.0,-1.9199999999999982,98,35284.0
26980.0,-1.9800000000000004,101,35779.0
26985.0,-2.09,105,36283.0
26990.0,2.9399999999999977,94,36289.0
26995.0,6.539999999999999,82,35939.0
27000.0,-0.7799999999999976,69,35323.0
27005.0,-0.7200000000000024,70,34838.0
27010.0,-0.9799999999999969,76,35068.0
27015.0,-1.3300000000000018,85,35444.0
27020.0,-1.5799999999999983,91,35854.0
27025.0,-1.8200000000000003,97,36311.0
27030.0,-1.9600000000000009,101,36783.0
27035.0,-2.0700000000000003,99,37242.0
27040.0,-2.0500000000000007,98,37700.0
27045.0,-2.1099999999999994,103,38208.0
27050.0,-2.210000000000001,96,38361.0
27055.0,-2.25,97,38585.0
27060.0,-2.259999999999998,96,39058.0
27065.0,-2.3400000000000034,97,39541.0
27070.0,-2.3499999999999943,97,39997.0
27075.0,-2.3900000000000006,96,40448.0
27080.0,-2.4000000000000057,99,40924.0
27085.0,-2.3999999999999986,101,41409.0
27090.0,-2.4200000000000017,100,41895.0
27095.0,4.470000000000006,89,41678.0
27100.0,8.669999999999995,78,41067.0
27105.0,0.38000000000000256,76,41290.0
27110.0,-0.9500000000000028,74,41631.0
27115.0,-1.1199999999999974,76,40190.0
27120.0,-1.3800000000000026,74,38099.0
27125.0,3.8500000000000014,71,36321.0
27130.0,7.140000000000001,56,34811.0
27135.0,-1.1299999999999955,48,36374.0
27140.0,-0.9500000000000028,44,38571.0
27145.0,-1.2700000000000031,56,39425.0
27150.0,-1.6999999999999957,74,39752.0
27155.0,3.269999999999996,74,39606.0
27160.0,7.490000000000002,65,39011.0
27165.0,-1.0700000000000003,64,39298.0
27170.0,-0.9699999999999989,67,39618.0
27175.0,-1.240000000000002,78,39967.0
27180.0,-1.6199999999999974,90,40354.0
27185.0,2.3399999999999963,82,40367.0
27190.0,3.5500000000000043,73,40262.0
27195.0,-0.8400000000000034,69,40613.0
27200.0,-0.6699999999999982,73,40938.0
27205.0,-1.3099999999999987,84,41325.0
27210.0,-1.740000000000002,89,41711.0
27215.0,-1.8399999999999963,89,42132.0
27220.0,-1.8400000000000034,91,42571.0
27225.0,-2.020000000000003,93,43019.0
27230.0,-2.1599999999999966,99,43496.0
27235.0,-2.3299999999999983,108,44019.0
27240.0,-2.530000000000001,115,44582.0
27245.0,-2.5900000000000034,118,45156.0
27250.0,-2.5999999999999943,118,45738.0
27255.0,-2.6000000000000014,118,46292.0
27260.0,-2.6000000000000014,120,46801.0
27265.0,-2.6000000000000014,122,47403.0
27270.0,-2.6000000000000014,125,48023.0
27275.0,-2.5999999999999943,127,48651.0
27280.0,-2.6000000000000085,131,49299.0
27285.0,-2.5999999999999943,128,49867.0
27290.0,-2.6200000000000045,130,50509.0
27295.0,-2.5999999999999943,131,51157.0
27300.0,-2.5999999999999943,133,51821.0
27305.0,-2.6500000000000057,132,52477.0
27310.0,-2.6500000000000057,132,53062.0
27315.0,-2.6499999999999915,136,53697.0
27320.0,2.589999999999989,127,53805.0
27325.0,4.300000000000011,124,53782.0
27330.0,-1.9500000000000028,123,54379.0
27335.0,-2.0,126,55009.0
27340.0,-2.030000000000001,127,55622.0
27345.0,6.469999999999999,112,54922.0
27350.0,13.769999999999996,93,53625.0
27355.0,-0.4899999999999949,92,54083.0
27360.0,-0.6099999999999994,95,54277.0
27365.0,-0.960000000000008,95,54509.0
27370.0,-1.1199999999999903,91,52609.0
27375.0,-1.2900000000000063,89,46572.0
27380.0,-1.4099999999999966,81,46893.0
27385.0,-1.6200000000000045,84,47276.0
27390.0,-1.7999999999999972,91,49346.0
27395.0,-1.9399999999999977,86,51352.0
27400.0,-2.1200000000000045,93,51751.0
27405.0,-2.289999999999992,100,52235.0
27410.0,-2.299999999999997,101,52737.0
27415.0,-2.3000000000000114,111,53822.0
27420.0,-2.299999999999997,118,53821.0
27425.0,-2.299999999999997,125,54429.0
27430.0,-2.299999999999997,127,55044.0
27435.0,-2.299999999999997,127,55662.0
27440.0,-2.3000000000000114,131,56273.0
27445.0,-2.3499999999999943,131,56841.0
27450.0,-2.3499999999999943,137,57493.0
27455.0,-2.3500000000000085,136,55918.0
27460.0,-2.3299999999999983,131,49893.0
27465.0,-2.3499999999999943,125,51388.0
27470.0,-2.3900000000000006,126,53444.0
27475.0,-2.4000000000000057,129,54370.0
27480.0,-2.4000000000000057,135,55037.0
27485.0,-2.3999999999999915,136,55705.0
27490.0,-2.4000000000000057,140,56391.0
27495.0,-2.3999999999999915,143,57097.0
27500.0,-2.410000000000011,145,57806.0
27505.0,-2.4499999999999886,151,58537.0
27510.0,-2.450000000000017,156,59305.0
27515.0,-2.3100000000000023,161,60087.0
27520.0,-2.4499999999999886,160,58609.0
27525.0,-2.4499999999999886,155,56262.0
27530.0,-2.450000000000017,156,54996.0
27535.0,-2.4499999999999886,152,52743.0
27540.0,-2.450000000000017,153,51230.0
27545.0,-2.4499999999999886,151,50743.0
27550.0,-2.4499999999999886,143,49000.0
27555.0,-2.450000000000017,140,49502.0
27560.0,-2.4499999999999886,133,49994.0
27565.0,-2.450000000000017,137,50665.0
27570.0,-2.4499999999999886,137,51342.0
27575.0,-2.4499999999999886,142,52040.0
27580.0,-2.450000000000017,142,52752.0
27585.0,-2.4499999999999886,144,53464.0
27590.0,-2.450000000000017,146,54193.0
27595.0,-2.4499999999999886,149,54937.0
27600.0,-2.4499999999999886,156,55697.0
27605.0,-2.450000000000017,162,56487.0
27610.0,-2.4499999999999886,160,55979.0
27615.0,-2.469999999999999,160,56714.0
27620.0,-2.450000000000017,159,56222.0
27625.0,-2.559999999999974,155,54481.0
27630.0,-2.450000000000017,149,52740.0
27635.0,-2.4499999999999886,147,49783.0
27640.0,-2.450000000000017,146,50514.0
27645.0,-2.4499999999999886,133,50422.0
27650.0,-2.469999999999999,127,50414.0
27655.0,-2.450000000000017,133,51062.0
27660.0,-2.4499999999999886,143,51760.0
27665.0,-2.5,145,52356.0
27670.0,-2.5,154,53106.0
27675.0,-2.5,154,53870.0
27680.0,-2.5,151,54381.0
27685.0,-2.5,155,55112.0
27690.0,-2.5,158,55883.0
27695.0,-2.5,157,56655.0
27700.0,-2.4799999999999898,163,57444.0
27705.0,-2.5,166,58086.0
27710.0,-2.390000000000015,164,58456.0
27715.0,-2.530000000000001,156,57928.0
27720.0,-2.569999999999993,156,58520.0
27725.0,-2.5500000000000114,154,59181.0
27730.0,-2.549999999999983,156,59929.0
27735.0,-2.680000000000007,160,60736.0
27740.0,-2.5500000000000114,165,61562.0
27745.0,-2.549999999999983,166,62383.0
27750.0,-2.5500000000000114,166,63212.0
27755.0,-2.549999999999983,172,64061.0
27760.0,-2.5500000000000114,176,64931.0
27765.0,-2.5500000000000114,176,65669.0
27770.0,-2.5500000000000114,177,66441.0
27775.0,-2.5499999999999545,178,67330.0
27780.0,-2.590000000000032,173,66835.0
27785.0,-2.6200000000000045,164,63836.0
27790.0,-2.599999999999966,159,64633.0
27795.0,-2.6000000000000227,161,65428.0
27800.0,-2.6000000000000227,162,66237.0
27805.0,-2.599999999999966,164,67050.0
27810.0,22.20999999999998,151,65380.0
27815.0,55.05000000000001,142,60433.0
27820.0,-1.2800000000000011,145,61134.0
27825.0,-1.0900000000000034,148,61828.0
27830.0,-1.1699999999999875,155,62547.0
27835.0,-1.4099999999999966,163,63335.0
27840.0,-1.450000000000017,169,64170.0
27845.0,-1.4799999999999898,166,63066.0
27850.0,-1.7299999999999898,159,60575.0
27855.0,-1.8500000000000227,156,61349.0
27860.0,-2.039999999999992,154,62110.0
27865.0,-2.2299999999999898,159,62915.0
27870.0,-2.3600000000000136,163,63724.0
27875.0,-2.430000000000007,167,64549.0
27880.0,-2.4799999999999898,170,65392.0
27885.0,23.19999999999999,165,63679.0
27890.0,17.110000000000014,155,62592.0
27895.0,-0.6599999999999966,155,63304.0
27900.0,-1.3100000000000023,163,64111.0
27905.0,-1.4499999999999886,164,64927.0
27910.0,-1.420000000000016,160,64614.0
27915.0,-1.4399999999999977,164,65385.0
27920.0,-1.4300000000000068,169,65576.0
27925.0,-1.6599999999999966,174,65157.0
27930.0,-1.829999999999984,180,65389.0
27935.0,-2.0100000000000193,181,66254.0
27940.0,-2.1999999999999886,178,65532.0
27945.0,-2.3300000000000125,177,65176.0
27950.0,-2.4399999999999977,173,65403.0
27955.0,-2.5,173,66262.0
27960.0,-2.539999999999992,173,67127.0
27965.0,-2.5999999999999943,175,67988.0
27970.0,-2.5999999999999943,178,68872.0
27975.0,-2.6000000000000227,176,69744.0
27980.0,-2.5999999999999943,175,70613.0
27985.0,-2.5999999999999943,181,71496.0
27990.0,-2.5999999999999943,185,72411.0
27995.0,-2.5999999999999943,184,73313.0
28000.0,-2.6000000000000227,190,74232.0
28005.0,-2.5999999999999943,193,75191.0
28010.0,-2.5999999999999943,197,76167.0
28015.0,-2.5999999999999943,199,77130.0
28020.0,-2.6100000000000136,204,78106.0
28025.0,-2.6699999999999875,206,79128.0
28030.0,-2.700000000000017,206,80153.0
28035.0,-2.6999999999999886,206,81181.0
28040.0,-2.6999999999999886,201,82073.0
28045.0,-2.75,203,83000.0
28050.0,-2.75,202,84005.0
28055.0,-2.75,198,84530.0
28060.0,-2.75,198,85078.0
28065.0,-2.75,199,86069.0
28070.0,13.799999999999983,189,85413.0
28075.0,22.730000000000018,177,83867.0
28080.0,-1.2300000000000182,173,84722.0
28085.0,-1.2399999999999807,177,85599.0
28090.0,-1.4400000000000261,186,86507.0
28095.0,-1.579999999999984,177,86218.0
28100.0,-1.6400000000000148,165,84420.0
28105.0,-1.6499999999999773,152,84428.0
28110.0,-1.8400000000000034,145,83632.0
28115.0,-2.0100000000000193,153,84381.0
28120.0,-2.1799999999999784,163,85175.0
28125.0,-2.3600000000000136,179,86037.0
28130.0,-2.490000000000009,186,86955.0
28135.0,-2.5,186,87888.0
28140.0,-2.559999999999974,187,88821.0
28145.0,-2.6500000000000057,188,89757.0
28150.0,-2.6500000000000057,186,90691.0
28155.0,-2.6499999999999773,186,91614.0
28160.0,-2.680000000000007,185,92500.0
28165.0,-2.7200000000000273,189,93311.0
28170.0,-2.769999999999982,194,94267.0
28175.0,-2.8000000000000114,198,95250.0
28180.0,-2.8000000000000114,203,96247.0
28185.0,-2.8000000000000114,203,97260.0
28190.0,-2.7999999999999545,205,98281.0
28195.0,-2.8000000000000114,205,99306.0
28200.0,-2.8000000000000114,209,100338.0
28205.0,-2.8000000000000114,202,99996.0
28210.0,-2.829999999999984,194,99162.0
28215.0,14.180000000000007,174,98384.0
28220.0,25.519999999999982,161,96451.0
28225.0,-1.5999999999999943,159,97244.0
28230.0,-1.490000000000009,178,98100.0
28235.0,-1.829999999999984,188,99024.0
28240.0,-2.1699999999999875,203,100012.0
28245.0,-2.2100000000000364,205,101036.0
28250.0,-2.1899999999999977,204,101155.0
28255.0,-2.339999999999975,205,101288.0
28260.0,-2.519999999999982,207,102316.0
28265.0,-2.730000000000018,209,103362.0
28270.0,-2.8100000000000023,208,104305.0
28275.0,14.04000000000002,194,103467.0
28280.0,10.869999999999976,180,103123.0
28285.0,-1.3799999999999955,178,104017.0
28290.0,-1.2800000000000011,178,103460.0
28295.0,-1.4099999999999966,165,102620.0
28300.0,-1.700000000000017,162,103025.0
28305.0,-1.7800000000000011,163,103824.0
28310.0,-1.789999999999992,160,103663.0
28315.0,-1.9800000000000182,172,102580.0
28320.0,13.02000000000001,163,98757.0
28325.0,15.29000000000002,152,95234.0
28330.0,1.4699999999999989,142,94189.0
28335.0,-1.3200000000000216,136,92553.0
28340.0,-1.3999999999999773,131,93182.0
28345.0,-1.6000000000000227,126,92323.0
28350.0,-1.6599999999999966,119,89601.0
28355.0,-1.6799999999999784,126,88447.0
28360.0,-1.9400000000000261,136,87367.0
28365.0,-2.059999999999974,147,88871.0
28370.0,8.70999999999998,157,89318.0
28375.0,29.82000000000002,154,86897.0
28380.0,-2.1200000000000045,153,87618.0
28385.0,-2.0200000000000102,158,88330.0
28390.0,-1.9099999999999966,155,89112.0
28395.0,-1.8799999999999955,162,89912.0
28400.0,-1.8499999999999943,165,90719.0
28405.0,-1.8800000000000239,164,90607.0
28410.0,-1.9499999999999886,169,89622.0
28415.0,-2.180000000000007,175,88713.0
28420.0,-2.329999999999984,177,87852.0
28425.0,-2.5500000000000114,183,88721.0
28430.0,-2.609999999999985,188,89639.0
28435.0,-2.700000000000017,190,90581.0
28440.0,-2.6999999999999886,182,90034.0
28445.0,-2.700000000000017,177,88994.0
28450.0,-2.719999999999999,171,89856.0
28455.0,-2.6999999999999886,170,90696.0
28460.0,-2.6999999999999886,180,91568.0
28465.0,-2.730000000000018,197,92519.0
28470.0,-2.799999999999983,209,93537.0
28475.0,-2.8500000000000227,211,94589.0
28480.0,14.920000000000016,193,93029.0
28485.0,21.44999999999999,176,90548.0
28490.0,-1.4099999999999966,173,91353.0
28495.0,-1.490000000000009,181,92246.0
28500.0,-1.799999999999983,185,91676.0
28505.0,-1.8799999999999955,181,91773.0
28510.0,-1.8400000000000034,174,92624.0
28515.0,-1.8300000000000125,169,92487.0
28520.0,-2.079999999999984,189,93377.0
28525.0,-2.280000000000001,200,94334.0
28530.0,-2.5,209,95359.0
28535.0,11.899999999999977,201,93270.0
28540.0,22.380000000000024,185,89827.0
28545.0,10.009999999999991,182,88281.0
28550.0,-1.6699999999999875,179,87280.0
28555.0,-1.8100000000000023,179,87533.0
28560.0,-1.740000000000009,166,86730.0
28565.0,-1.7700000000000102,156,85628.0
28570.0,-1.7299999999999898,147,85344.0
28575.0,-1.8799999999999955,146,84527.0
28580.0,-2.1100000000000136,156,82996.0
28585.0,-2.3400000000000034,172,80382.0
28590.0,4.5,166,78786.0
28595.0,25.330000000000013,148,76998.0
28600.0,-1.170000000000016,157,77568.0
28605.0,-1.3499999999999943,162,78041.0
28610.0,-1.539999999999992,173,78843.0
28615.0,-2.3300000000000125,172,77507.0
28620.0,-1.549999999999983,172,76157.0
28625.0,-1.5,166,72991.0
28630.0,-1.670000000000016,164,70857.0
28635.0,-1.799999999999983,160,68746.0
28640.0,-1.990000000000009,161,67620.0
28645.0,-2.1699999999999875,155,68312.0
28650.0,-2.200000000000017,153,68810.0
28655.0,-2.1999999999999886,153,69488.0
28660.0,-2.200000000000017,156,70202.0
28665.0,-2.1999999999999886,165,71008.0
28670.0,-2.1999999999999886,173,71741.0
28675.0,-2.200000000000017,173,70832.0
28680.0,-2.1999999999999886,169,69518.0
28685.0,-2.200000000000017,168,70352.0
28690.0,-2.1999999999999886,168,71189.0
28695.0,-1.4499999999999886,165,71950.0
28700.0,-2.1899999999999977,172,72795.0
28705.0,-2.200000000000017,185,73700.0
28710.0,-2.1999999999999886,201,74674.0
28715.0,-2.200000000000017,204,74118.0
28720.0,-2.1999999999999886,200,73710.0
28725.0,-2.1999999999999886,192,74351.0
28730.0,-2.200000000000017,187,75161.0
28735.0,-2.1999999999999886,188,76091.0
