step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,5,74.0
25240.0,0.0,6,99.0
25245.0,-0.01,7,125.0
25250.0,-0.060000000000000005,10,159.0
25255.0,-0.16,10,203.0
25260.0,-0.23,12,251.0
25265.0,-0.32,11,302.0
25270.0,0.36000000000000004,9,298.0
25275.0,0.39,12,311.0
25280.0,-0.010000000000000002,11,358.0
25285.0,-0.07,14,419.0
25290.0,-0.06000000000000001,16,485.0
25295.0,-0.1,13,549.0
25300.0,-0.010000000000000009,13,590.0
25305.0,0.24000000000000002,11,621.0
25310.0,-0.049999999999999996,13,687.0
25315.0,0.009999999999999995,13,740.0
25320.0,0.03,12,799.0
25325.0,0.0,13,859.0
25330.0,-0.09000000000000001,17,932.0
25335.0,-0.009999999999999981,12,987.0
25340.0,0.09,14,1045.0
25345.0,0.039999999999999994,13,1106.0
25350.0,-0.05,15,1178.0
25355.0,0.04000000000000001,17,1248.0
25360.0,-0.05,18,1335.0
25365.0,0.06,14,1387.0
25370.0,-0.06,15,1440.0
25375.0,0.009999999999999995,15,1504.0
25380.0,-0.03,15,1574.0
25385.0,0.07,13,1627.0
25390.0,0.0,14,1694.0
25395.0,-0.010000000000000002,13,1760.0
25400.0,0.010000000000000002,13,1822.0
25405.0,-0.010000000000000002,16,1893.0
25410.0,-0.049999999999999996,17,1975.0
25415.0,0.06,15,2023.0
25420.0,0.0,14,2085.0
25425.0,-0.05,16,2162.0
25430.0,-0.06999999999999999,17,2240.0
25435.0,-0.11000000000000001,17,2314.0
25440.0,-0.14999999999999997,17,2399.0
25445.0,0.24999999999999997,15,2446.0
25450.0,0.09,16,2508.0
25455.0,0.05,15,2578.0
25460.0,0.0,14,2644.0
25465.0,0.0,15,2714.0
25470.0,0.0,14,2784.0
25475.0,0.0,14,2854.0
25480.0,0.0,15,2927.0
25485.0,0.0,14,2992.0
25490.0,-0.009999999999999998,15,3063.0
25495.0,0.03,16,3132.0
25500.0,0.0,15,3203.0
25505.0,0.0,16,3276.0
25510.0,0.0,14,3340.0
25515.0,-0.01,16,3409.0
25520.0,-0.049999999999999996,15,3484.0
25525.0,0.06,16,3554.0
25530.0,0.0,15,3622.0
25535.0,0.0,14,3690.0
25540.0,-0.05,15,3765.0
25545.0,0.05,15,3832.0
25550.0,-0.02,15,3902.0
25555.0,0.01,15,3971.0
25560.0,-0.049999999999999996,17,4048.0
25565.0,0.06,15,4114.0
25570.0,0.0,14,4182.0
25575.0,0.0,15,4250.0
25580.0,0.0,14,4320.0
25585.0,-0.01,14,4391.0
25590.0,0.0,16,4462.0
25595.0,0.0,16,4538.0
25600.0,-0.01,14,4605.0
25605.0,-0.06,17,4682.0
25610.0,0.06,15,4752.0
25615.0,0.01,14,4815.0
25620.0,0.0,14,4887.0
25625.0,0.0,15,4957.0
25630.0,0.0,14,5025.0
25635.0,0.0,15,5096.0
25640.0,0.0,15,5166.0
25645.0,0.0,15,5241.0
25650.0,-0.019999999999999997,16,5306.0
25655.0,-0.010000000000000002,17,5381.0
25660.0,-0.1,17,5461.0
25665.0,-0.14999999999999997,17,5541.0
25670.0,0.20999999999999996,14,5592.0
25675.0,0.08,14,5656.0
25680.0,-0.07,18,5732.0
25685.0,0.05,17,5809.0
25690.0,-0.02,16,5871.0
25695.0,0.03,15,5939.0
25700.0,-0.04,15,6009.0
25705.0,0.030000000000000002,16,6078.0
25710.0,-0.039999999999999994,15,6151.0
25715.0,0.06,15,6217.0
25720.0,-0.01,15,6286.0
25725.0,0.01,16,6357.0
25730.0,0.0,20,6451.0
25735.0,0.0,22,6542.0
25740.0,0.0,14,6604.0
25745.0,0.0,15,6632.0
25750.0,0.0,16,6699.0
25755.0,-0.01,16,6775.0
25760.0,-0.049999999999999996,18,6846.0
25765.0,0.06,16,6917.0
25770.0,0.0,15,6988.0
25775.0,0.0,14,7051.0
25780.0,-0.05,17,7133.0
25785.0,0.0,17,7216.0
25790.0,0.04,17,7290.0
25795.0,0.0,15,7342.0
25800.0,-0.03,17,7413.0
25805.0,-0.1,17,7498.0
25810.0,-0.09999999999999998,16,7567.0
25815.0,0.19999999999999998,15,7618.0
25820.0,0.03,14,7686.0
25825.0,0.0,15,7756.0
25830.0,0.0,15,7830.0
25835.0,0.0,15,7895.0
25840.0,0.0,17,7975.0
25845.0,0.01,9,6841.0
25850.0,-0.04,5,3510.0
25855.0,-0.07,5,3521.0
25860.0,0.11,6,5169.0
25865.0,0.0,6,5074.0
25870.0,0.0,5,3343.0
25875.0,-0.05,7,3353.0
25880.0,0.05,7,3651.0
25885.0,0.0,7,3303.0
25890.0,0.0,3,2145.0
25895.0,-0.05,4,1603.0
25900.0,-0.08,8,1843.0
25905.0,-0.15000000000000002,13,1892.0
25910.0,-0.14999999999999997,14,1938.0
25915.0,0.28,13,1964.0
25920.0,0.15,7,1977.0
25925.0,0.0,8,1993.0
25930.0,-0.04,9,2035.0
25935.0,0.04,9,2073.0
25940.0,0.0,12,2127.0
25945.0,0.0,19,2204.0
25950.0,-0.03,12,2224.0
25955.0,0.03,11,2213.0
25960.0,0.0,10,2241.0
25965.0,0.0,11,2290.0
25970.0,-0.04,14,2352.0
25975.0,0.04,18,2424.0
25980.0,0.0,9,2437.0
25985.0,-0.06,12,2440.0
25990.0,-0.05,14,2499.0
25995.0,0.09,11,2533.0
26000.0,0.02,15,2594.0
26005.0,0.0,12,2637.0
26010.0,0.0,15,2709.0
26015.0,-0.04,16,2779.0
26020.0,-0.07999999999999999,20,2862.0
26025.0,0.04999999999999999,19,2942.0
26030.0,-0.12,20,3031.0
26035.0,-0.08000000000000002,24,3134.0
26040.0,-0.019999999999999962,22,3219.0
26045.0,0.05999999999999997,21,3305.0
26050.0,-0.16,24,3410.0
26055.0,-0.07999999999999996,21,3477.0
26060.0,0.32999999999999996,20,3526.0
26065.0,0.08000000000000002,21,3598.0
26070.0,-0.14,25,3697.0
26075.0,0.07,21,3781.0
26080.0,0.11,20,3847.0
26085.0,-0.039999999999999994,23,3944.0
26090.0,0.0,22,4051.0
26095.0,0.0,21,4131.0
26100.0,0.019999999999999997,20,4187.0
26105.0,-0.049999999999999996,22,4278.0
26110.0,0.01999999999999999,22,4377.0
26115.0,-0.03,24,4477.0
26120.0,0.03,21,4556.0
26125.0,0.030000000000000006,20,4638.0
26130.0,-0.060000000000000005,21,4741.0
26135.0,-0.07,23,4828.0
26140.0,0.11000000000000001,22,4920.0
26145.0,-0.04000000000000001,20,4997.0
26150.0,0.04000000000000001,22,5090.0
26155.0,-0.14,24,5210.0
26160.0,0.1,26,5312.0
26165.0,-0.04999999999999999,21,5388.0
26170.0,0.07999999999999999,18,4462.0
26175.0,-0.1,9,3393.0
26180.0,0.06000000000000001,10,3406.0
26185.0,-0.14,17,3638.0
26190.0,-0.03999999999999998,22,3742.0
26195.0,0.08999999999999997,21,3807.0
26200.0,0.07,23,3897.0
26205.0,0.04000000000000001,22,3981.0
26210.0,-0.09,22,4075.0
26215.0,-0.020000000000000018,21,4151.0
26220.0,0.03,19,4223.0
26225.0,-0.04999999999999999,19,4263.0
26230.0,0.0,19,4310.0
26235.0,0.06,18,4361.0
26240.0,0.0,17,4441.0
26245.0,0.0,16,4520.0
26250.0,-0.01999999999999999,18,4611.0
26255.0,0.0,18,4660.0
26260.0,0.01999999999999999,20,4738.0
26265.0,-0.010000000000000009,16,4805.0
26270.0,-0.009999999999999981,19,4890.0
26275.0,-0.010000000000000009,22,4980.0
26280.0,0.04999999999999999,16,4129.0
26285.0,-0.01999999999999999,8,2605.0
26290.0,0.14,7,2771.0
26295.0,0.0,14,3072.0
26300.0,-0.009999999999999998,12,2349.0
