step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,0.0,2,4.0
25245.0,-0.01,3,3.0
25250.0,-0.049999999999999996,3,13.0
25255.0,0.019999999999999997,1,5.0
25260.0,-0.060000000000000005,3,14.0
25265.0,0.05,2,12.0
25270.0,-0.03,5,25.0
25275.0,-0.15000000000000002,3,29.0
25280.0,-0.11999999999999997,4,39.0
25285.0,0.24,4,28.0
25290.0,0.11,4,41.0
25295.0,0.0,4,63.0
25300.0,0.0,2,44.0
25305.0,0.0,3,53.0
25310.0,-0.02,1,33.0
25315.0,0.02,3,11.0
25320.0,0.0,1,13.0
25325.0,-0.02,1,10.0
25330.0,-0.12000000000000001,7,27.0
25335.0,0.010000000000000009,1,29.0
25340.0,0.08,2,9.0
25345.0,-0.09999999999999999,2,18.0
25350.0,0.10999999999999999,2,12.0
25355.0,-0.07,6,35.0
25360.0,0.0,4,51.0
25365.0,0.07,5,67.0
25370.0,0.02,10,100.0
25375.0,0.0,3,102.0
25380.0,0.0,2,56.0
25385.0,-0.05,2,9.0
25390.0,-0.12,5,22.0
25395.0,-0.10999999999999999,3,37.0
25400.0,-0.04999999999999999,3,47.0
25405.0,0.35,3,9.0
25410.0,-0.05,4,27.0
25415.0,0.05,1,0.0
25420.0,0.0,1,5.0
25425.0,-0.04,2,4.0
25430.0,-0.15,3,19.0
25435.0,0.03,2,16.0
25440.0,-0.1,2,28.0
25445.0,0.26,1,4.0
25450.0,0.0,0,5.0
25455.0,0.0,2,10.0
25460.0,0.0,2,17.0
25465.0,0.0,4,28.0
25470.0,0.0,4,39.0
25475.0,0.0,3,44.0
25480.0,-0.05,6,56.0
25485.0,-0.08,5,75.0
25490.0,-0.1,2,48.0
25495.0,0.23,0,4.0
25500.0,-0.04,4,13.0
25505.0,0.04,3,11.0
25510.0,0.0,1,10.0
25515.0,0.0,2,15.0
25520.0,-0.04,1,11.0
25525.0,-0.049999999999999996,3,22.0
25530.0,-0.05000000000000002,2,29.0
25535.0,-0.09,5,50.0
25540.0,-0.1,8,77.0
25545.0,-0.019999999999999962,1,49.0
25550.0,-0.07,4,52.0
25555.0,-0.10000000000000003,2,56.0
25560.0,-0.09999999999999998,4,64.0
25565.0,-0.14,4,81.0
25570.0,-0.15000000000000002,4,98.0
25575.0,0.77,2,20.0
25580.0,0.12000000000000001,2,15.0
25585.0,0.0,2,25.0
25590.0,0.0,3,26.0
25595.0,-0.030000000000000002,6,46.0
25600.0,0.010000000000000002,3,56.0
25605.0,-0.030000000000000006,6,68.0
25610.0,0.05,2,48.0
25615.0,-0.030000000000000002,3,17.0
25620.0,-0.09999999999999999,3,29.0
25625.0,-0.13000000000000003,6,43.0
25630.0,0.11000000000000001,1,27.0
25635.0,0.15000000000000002,2,21.0
25640.0,0.0,1,12.0
25645.0,-0.039999999999999994,2,23.0
25650.0,-0.05,3,20.0
25655.0,-0.16000000000000003,7,47.0
25660.0,-0.26,6,67.0
25665.0,0.16000000000000003,5,47.0
25670.0,-0.14,6,75.0
25675.0,-0.15000000000000002,3,74.0
25680.0,-0.27,7,100.0
25685.0,-0.33999999999999997,10,144.0
25690.0,0.24,7,134.0
25695.0,0.51,9,104.0
25700.0,0.30000000000000004,2,65.0
25705.0,0.18,1,21.0
25710.0,0.04,4,16.0
25715.0,-0.03,4,44.0
25720.0,0.03,2,20.0
25725.0,0.0,7,45.0
25730.0,0.0,2,53.0
25735.0,-0.04,2,34.0
25740.0,-0.049999999999999996,1,17.0
25745.0,-0.05000000000000002,5,37.0
25750.0,-0.10999999999999999,5,46.0
25755.0,0.23,2,15.0
25760.0,0.02,1,8.0
25765.0,0.0,0,6.0
25770.0,-0.03,1,9.0
25775.0,-0.06,3,12.0
25780.0,-0.16,8,43.0
25785.0,0.12,2,31.0
25790.0,0.13,0,10.0
25795.0,0.0,1,8.0
25800.0,-0.07,5,22.0
25805.0,-0.13999999999999999,5,29.0
25810.0,-0.15,8,60.0
25815.0,0.24,1,37.0
25820.0,0.12,1,21.0
25825.0,0.0,2,28.0
25830.0,0.0,3,17.0
25835.0,0.0,5,19.0
25840.0,-0.03,3,23.0
25845.0,-0.1,7,45.0
25850.0,-0.15000000000000002,7,59.0
25855.0,-0.18999999999999995,7,74.0
25860.0,0.26999999999999996,2,37.0
25865.0,0.2,1,23.0
25870.0,0.0,4,37.0
25875.0,-0.06,9,68.0
25880.0,0.06,7,78.0
25885.0,-0.01,6,94.0
25890.0,0.0,9,118.0
25895.0,-0.04,2,86.0
25900.0,-0.13,9,51.0
25905.0,-0.15000000000000002,9,81.0
25910.0,-0.14999999999999997,7,101.0
25915.0,0.26,2,70.0
25920.0,0.2,4,65.0
25925.0,0.0,4,76.0
25930.0,0.0,3,83.0
25935.0,0.0,2,42.0
25940.0,-0.02,8,45.0
25945.0,0.0,7,57.0
25950.0,0.0,5,39.0
25955.0,-0.019999999999999997,8,50.0
25960.0,0.039999999999999994,1,30.0
25965.0,0.0,5,33.0
25970.0,-0.02,2,33.0
25975.0,-0.09,6,48.0
25980.0,0.09,8,60.0
25985.0,0.0,7,66.0
25990.0,0.0,5,62.0
25995.0,-0.049999999999999996,4,57.0
26000.0,0.03,9,72.0
26005.0,-0.1,7,98.0
26010.0,-0.11000000000000001,4,63.0
26015.0,-0.22999999999999998,9,71.0
26020.0,-0.39,16,133.0
26025.0,-0.04999999999999993,10,141.0
26030.0,0.05999999999999994,6,124.0
26035.0,0.32999999999999996,4,91.0
26040.0,-0.010000000000000009,5,68.0
26045.0,-0.07999999999999996,9,92.0
26050.0,-0.08999999999999997,10,125.0
26055.0,0.010000000000000009,8,132.0
26060.0,0.18999999999999995,13,135.0
26065.0,-0.13,12,153.0
26070.0,0.48000000000000004,9,74.0
26075.0,-0.010000000000000009,8,86.0
26080.0,0.06,5,71.0
26085.0,0.11,4,64.0
26090.0,-0.05,10,96.0
26095.0,-0.04999999999999999,12,148.0
26100.0,-0.12,6,121.0
26105.0,-0.22000000000000003,8,104.0
26110.0,0.21000000000000002,5,92.0
26115.0,0.13,8,100.0
26120.0,-0.13,10,141.0
26125.0,-0.22999999999999998,8,99.0
26130.0,-0.38,15,109.0
26135.0,-0.44000000000000006,13,179.0
26140.0,-0.47,16,241.0
