step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,0.0,10,56.0
25235.0,0.0,9,94.0
25240.0,0.0,14,150.0
25245.0,0.0,13,208.0
25250.0,-0.09,18,285.0
25255.0,-0.22,21,378.0
25260.0,-0.24000000000000005,24,482.0
25265.0,-0.15999999999999992,25,586.0
25270.0,0.22999999999999998,24,661.0
25275.0,0.26,27,753.0
25280.0,0.03,24,814.0
25285.0,0.11,18,753.0
25290.0,0.06,14,817.0
25295.0,-0.05,17,893.0
25300.0,0.07,22,987.0
25305.0,0.0,18,1027.0
25310.0,0.0,15,995.0
25315.0,0.0,18,994.0
25320.0,-0.01,20,1090.0
25325.0,0.0,20,1115.0
25330.0,-0.03,11,917.0
25335.0,-0.049999999999999996,7,713.0
25340.0,0.06,8,727.0
25345.0,-0.03,9,805.0
25350.0,0.03,10,752.0
25355.0,0.0,14,774.0
25360.0,0.0,18,858.0
25365.0,-0.010000000000000002,13,883.0
25370.0,-0.019999999999999997,14,916.0
25375.0,-0.08000000000000002,15,987.0
25380.0,0.010000000000000009,14,1054.0
25385.0,0.0,10,1054.0
25390.0,0.0,10,1100.0
25395.0,-0.04999999999999999,12,1162.0
25400.0,0.009999999999999981,12,1219.0
25405.0,-0.07999999999999999,12,1269.0
25410.0,0.04000000000000001,12,1314.0
25415.0,0.06,11,1352.0
25420.0,0.0,12,1409.0
25425.0,0.0,11,1460.0
25430.0,0.0,11,1513.0
25435.0,-0.08000000000000002,13,1576.0
25440.0,0.1,13,1626.0
25445.0,-0.06,14,1682.0
25450.0,0.1,11,1729.0
25455.0,0.039999999999999994,12,1782.0
25460.0,0.0,13,1849.0
25465.0,0.0,13,1904.0
25470.0,-0.020000000000000004,13,1966.0
25475.0,-0.04999999999999999,15,2038.0
25480.0,0.12,9,1780.0
25485.0,-0.03,3,1108.0
25490.0,0.03,2,1108.0
25495.0,-0.01,6,1518.0
25500.0,0.01,10,1557.0
25505.0,0.0,13,1611.0
25510.0,0.0,12,1671.0
25515.0,0.0,13,1731.0
25520.0,0.0,14,1800.0
25525.0,0.0,15,1874.0
25530.0,0.0,16,1951.0
25535.0,0.0,18,2033.0
25540.0,0.0,12,1811.0
25545.0,0.0,7,1334.0
25550.0,-0.01,8,1367.0
25555.0,-0.049999999999999996,10,1433.0
25560.0,0.06,14,1484.0
25565.0,-0.03,16,1561.0
25570.0,0.03,15,1635.0
25575.0,-0.01,18,1714.0
25580.0,0.01,17,1769.0
25585.0,-0.02,17,1845.0
25590.0,0.02,18,1926.0
25595.0,0.0,18,2004.0
25600.0,0.0,17,2089.0
25605.0,-0.08,22,2193.0
25610.0,0.08,23,2293.0
25615.0,0.0,22,2397.0
25620.0,0.0,22,2504.0
25625.0,0.0,21,2594.0
25630.0,-0.05,23,2693.0
25635.0,-0.09999999999999999,25,2803.0
25640.0,0.12,17,2702.0
25645.0,0.03,12,2433.0
25650.0,-0.02,14,2494.0
25655.0,-0.05,16,2568.0
25660.0,0.07,19,2649.0
25665.0,-0.05,21,2753.0
25670.0,0.05,20,2847.0
25675.0,0.0,19,2911.0
25680.0,-0.07,21,3010.0
25685.0,-0.13,22,3120.0
25690.0,0.14,19,3201.0
25695.0,0.06,19,3292.0
25700.0,-0.01,20,3388.0
25705.0,-0.08,23,3494.0
25710.0,0.049999999999999996,21,3583.0
25715.0,0.03,23,3695.0
25720.0,0.01,23,3805.0
25725.0,-0.06,22,3890.0
25730.0,0.039999999999999994,19,3957.0
25735.0,0.02,20,4066.0
25740.0,0.0,20,4164.0
25745.0,0.0,22,4267.0
25750.0,-0.08,26,4388.0
25755.0,-0.15000000000000002,24,4489.0
25760.0,0.12000000000000001,22,4572.0
25765.0,0.11,20,4662.0
25770.0,0.0,22,4765.0
25775.0,-0.05,23,4870.0
25780.0,0.05,25,4979.0
25785.0,0.0,23,5085.0
25790.0,0.0,25,5195.0
25795.0,0.0,20,5287.0
25800.0,-0.07,25,5370.0
25805.0,-0.13999999999999999,24,5475.0
25810.0,0.13999999999999999,21,5566.0
25815.0,0.07,20,5657.0
25820.0,0.0,21,5758.0
25825.0,-0.06,20,5563.0
25830.0,0.039999999999999994,16,4948.0
25835.0,0.0,19,5030.0
25840.0,0.0,20,5123.0
25845.0,-0.039999999999999994,14,4991.0
25850.0,0.039999999999999994,13,4467.0
25855.0,0.0,13,4516.0
25860.0,0.0,12,4573.0
25865.0,0.0,13,4636.0
25870.0,-0.02,17,4712.0
25875.0,-0.1,17,4787.0
25880.0,0.09000000000000001,15,4830.0
25885.0,0.030000000000000002,12,4874.0
25890.0,0.0,12,4936.0
25895.0,-0.039999999999999994,13,4998.0
25900.0,0.03,12,5051.0
25905.0,-0.04000000000000001,14,5119.0
25910.0,0.020000000000000004,14,5177.0
25915.0,-0.03,15,5241.0
25920.0,0.07,13,5295.0
25925.0,0.01,13,5360.0
25930.0,-0.01,13,5426.0
25935.0,0.0,13,5478.0
25940.0,-0.04,14,5547.0
25945.0,-0.13,17,5420.0
25950.0,0.13,17,5476.0
25955.0,0.020000000000000004,16,5543.0
25960.0,0.019999999999999997,11,5579.0
25965.0,-0.03,15,5636.0
25970.0,0.04,15,5701.0
25975.0,0.0,16,5756.0
25980.0,-0.04,18,5834.0
25985.0,-0.049999999999999996,15,5879.0
25990.0,0.009999999999999995,14,5914.0
25995.0,0.06,14,5963.0
26000.0,-0.05,20,6048.0
26005.0,-0.10999999999999999,18,6128.0
26010.0,0.16999999999999998,14,6158.0
26015.0,-0.1,17,6235.0
26020.0,-0.09000000000000001,21,6318.0
26025.0,0.05000000000000002,18,6383.0
26030.0,0.009999999999999981,17,6430.0
26035.0,-0.2,23,6505.0
26040.0,-0.16999999999999998,25,6599.0
26045.0,0.09000000000000002,21,6650.0
26050.0,0.02999999999999997,19,6687.0
26055.0,-0.09999999999999998,19,6769.0
26060.0,-0.020000000000000018,23,6850.0
26065.0,0.31,21,6889.0
26070.0,0.06,21,6961.0
26075.0,-0.09,19,5851.0
26080.0,0.1,11,3683.0
26085.0,0.11,8,3648.0
26090.0,-0.009999999999999998,14,4693.0
26095.0,-0.07,15,5722.0
26100.0,-0.16,20,5757.0
26105.0,-0.08999999999999997,17,5816.0
26110.0,0.03999999999999998,13,5848.0
26115.0,0.04999999999999999,17,5895.0
