step_time,reward,total_stopped,total_wait_time
26340.0,0.0,18,14127.0
26345.0,0.0,16,14202.0
26350.0,0.0,15,14271.0
26355.0,0.0,15,14345.0
26360.0,0.0,16,14421.0
26365.0,-0.019999999999999997,17,14495.0
26370.0,-0.07,16,14436.0
26375.0,0.04000000000000001,16,14508.0
26380.0,0.03,14,14567.0
26385.0,-0.020000000000000004,14,14634.0
26390.0,-0.08,17,14703.0
26395.0,-0.1,18,14777.0
26400.0,-0.13,21,14864.0
26405.0,-0.15000000000000002,19,14943.0
26410.0,0.39,13,14957.0
26415.0,0.12,17,15017.0
26420.0,0.009999999999999998,16,15092.0
26425.0,0.0,16,15157.0
26430.0,0.0,14,15211.0
26435.0,0.0,16,15282.0
26440.0,0.02,21,15376.0
26445.0,0.0,20,15461.0
26450.0,0.0,17,15527.0
26455.0,0.0,14,15584.0
26460.0,0.0,15,15637.0
26465.0,0.0,14,15701.0
26470.0,0.0,19,15777.0
26475.0,0.0,20,15853.0
26480.0,0.0,18,15923.0
26485.0,-0.05,15,15984.0
26490.0,0.0,15,16036.0
26495.0,0.0,13,16069.0
26500.0,0.0,15,16127.0
26505.0,0.0,14,16192.0
26510.0,0.0,17,16255.0
26515.0,0.0,14,16323.0
26520.0,0.0,19,16398.0
26525.0,0.0,15,16471.0
26530.0,-0.08,16,16531.0
26535.0,0.0,13,16579.0
26540.0,0.0,14,16644.0
26545.0,0.0,13,16709.0
26550.0,-0.07999999999999999,14,16785.0
26555.0,0.0,16,16857.0
26560.0,0.0,14,16921.0
26565.0,0.0,15,16983.0
26570.0,0.0,15,17045.0
26575.0,0.04999999999999999,17,17121.0
26580.0,0.0,15,17181.0
26585.0,-0.01999999999999999,16,17254.0
26590.0,0.0,14,17318.0
26595.0,0.0,14,17371.0
26600.0,0.0,16,17442.0
26605.0,0.0,20,17528.0
26610.0,0.07999999999999999,19,17594.0
26615.0,0.0,15,17661.0
26620.0,0.08,14,17690.0
26625.0,0.0,14,17744.0
26630.0,0.0,15,17815.0
26635.0,0.0,14,17877.0
26640.0,0.0,13,17932.0
26645.0,0.0,14,17995.0
26650.0,-0.02,14,18062.0
26655.0,0.04,16,18127.0
26660.0,0.0,15,18204.0
26665.0,-0.03,15,18267.0
26670.0,0.03,13,18320.0
26675.0,-0.01,15,18389.0
26680.0,0.01,13,18448.0
26685.0,0.0,15,18514.0
26690.0,0.0,13,18577.0
26695.0,-0.02,14,18646.0
26700.0,0.0,15,18720.0
26705.0,0.0,13,18774.0
26710.0,0.0,15,18841.0
26715.0,-0.05,14,18909.0
26720.0,-0.04999999999999999,15,18979.0
26725.0,-0.05000000000000002,14,19049.0
26730.0,0.17,14,19099.0
26735.0,0.0,14,19165.0
26740.0,0.0,14,19229.0
26745.0,0.0,14,19299.0
26750.0,0.0,14,19369.0
26755.0,0.0,13,19422.0
26760.0,0.0,13,19487.0
26765.0,0.0,13,19552.0
26770.0,0.0,14,19622.0
26775.0,0.0,15,19692.0
26780.0,0.0,14,19749.0
26785.0,0.0,15,19822.0
26790.0,0.0,13,19886.0
26795.0,-0.02,17,19954.0
26800.0,0.02,13,20012.0
26805.0,0.0,13,20076.0
26810.0,-0.02,17,20152.0
26815.0,-0.05,16,20223.0
26820.0,0.04000000000000001,17,20292.0
26825.0,0.03,14,20350.0
26830.0,-0.02,15,20424.0
26835.0,0.0,17,20505.0
26840.0,0.0,18,20591.0
26845.0,0.02,15,20639.0
26850.0,0.0,14,20665.0
26855.0,-0.06,15,20730.0
26860.0,-0.1,17,20811.0
26865.0,-0.03,18,20886.0
26870.0,-0.09999999999999998,15,20951.0
26875.0,0.29,14,20986.0
26880.0,0.0,13,21055.0
26885.0,0.0,16,21126.0
26890.0,0.0,18,21210.0
26895.0,-0.04,25,21321.0
26900.0,-0.049999999999999996,24,21420.0
26905.0,-0.09,19,21443.0
26910.0,0.09999999999999999,18,21489.0
26915.0,0.009999999999999995,16,21551.0
26920.0,0.07,19,21617.0
26925.0,-0.09,19,21707.0
26930.0,-0.22,24,21819.0
26935.0,-0.29,33,21965.0
26940.0,-0.36,25,22017.0
26945.0,0.49999999999999994,15,21989.0
26950.0,0.44,15,22010.0
26955.0,0.0,16,22081.0
26960.0,0.0,17,22172.0
26965.0,-0.05,21,22266.0
26970.0,0.07,23,22362.0
26975.0,0.0,17,22420.0
26980.0,-0.05,17,22464.0
26985.0,-0.09999999999999999,18,22542.0
26990.0,-0.11000000000000001,19,22630.0
26995.0,0.13,16,22697.0
27000.0,0.13,17,22767.0
27005.0,0.0,19,22860.0
27010.0,0.0,19,22953.0
27015.0,0.0,15,22951.0
27020.0,-0.02,15,22982.0
27025.0,0.02,15,23050.0
27030.0,0.0,16,23121.0
27035.0,0.0,19,23205.0
27040.0,0.0,18,23295.0
27045.0,0.0,21,23389.0
27050.0,0.0,17,23422.0
27055.0,-0.07,19,23482.0
27060.0,0.020000000000000004,16,23562.0
27065.0,0.05,15,23615.0
27070.0,0.0,16,23686.0
27075.0,0.0,17,23764.0
27080.0,0.0,19,23855.0
27085.0,0.0,25,23968.0
27090.0,0.0,20,24050.0
27095.0,0.0,24,24147.0
27100.0,0.0,26,24271.0
27105.0,-0.02,25,24383.0
27110.0,0.02,18,24366.0
27115.0,0.0,19,24358.0
27120.0,0.0,18,24420.0
27125.0,-0.11,23,24508.0
27130.0,-0.020000000000000004,17,24573.0
27135.0,0.12000000000000001,17,24619.0
27140.0,0.0,15,24667.0
27145.0,-0.08,20,24741.0
27150.0,0.039999999999999994,19,24825.0
27155.0,0.05,22,24932.0
27160.0,0.0,25,25051.0
27165.0,0.0,19,25104.0
27170.0,-0.04,18,25128.0
27175.0,0.04,16,25198.0
27180.0,0.0,19,25288.0
27185.0,0.0,18,25347.0
27190.0,-0.03,15,25375.0
27195.0,0.03,15,25438.0
27200.0,0.0,19,25519.0
27205.0,0.0,17,25595.0
27210.0,-0.02,15,25648.0
27215.0,0.0,16,25715.0
27220.0,0.0,18,25802.0
27225.0,0.02,14,25862.0
27230.0,-0.04,16,25921.0
27235.0,0.04,16,25997.0
27240.0,0.0,16,26067.0
27245.0,0.0,14,26126.0
27250.0,0.0,16,26195.0
27255.0,-0.01,16,26270.0
27260.0,-0.049999999999999996,16,26338.0
27265.0,0.03,14,26406.0
27270.0,0.03,15,26475.0
27275.0,-0.02,17,26553.0
27280.0,-0.06999999999999999,17,26630.0
27285.0,0.01999999999999999,14,26690.0
27290.0,0.030000000000000006,14,26757.0
27295.0,0.02,15,26828.0
27300.0,0.02,15,26901.0
27305.0,0.0,15,26970.0
27310.0,0.0,14,27032.0
27315.0,-0.03,15,27107.0
27320.0,0.03,14,27174.0
27325.0,0.0,16,27250.0
27330.0,-0.01,17,27325.0
27335.0,-0.049999999999999996,15,27388.0
27340.0,0.06,15,27457.0
27345.0,0.0,14,27522.0
27350.0,0.0,14,27592.0
27355.0,0.0,14,27664.0
27360.0,0.0,17,27742.0
27365.0,0.0,18,27828.0
27370.0,0.0,17,27914.0
27375.0,0.0,19,27991.0
27380.0,0.0,18,28080.0
27385.0,0.0,18,28170.0
27390.0,0.0,14,28207.0
27395.0,-0.03,15,28224.0
27400.0,0.009999999999999998,14,28293.0
27405.0,0.0,15,28362.0
27410.0,0.0,16,28441.0
27415.0,-0.08,17,28530.0
27420.0,0.0,14,28591.0
27425.0,-0.01999999999999999,14,28651.0
27430.0,0.0,15,28723.0
27435.0,-0.06,15,28799.0
27440.0,-0.05000000000000002,15,28872.0
27445.0,-0.05000000000000002,15,28947.0
27450.0,0.14,15,29003.0
27455.0,-0.01999999999999999,15,29077.0
27460.0,0.04000000000000001,14,29143.0
27465.0,-0.010000000000000009,15,29214.0
27470.0,-0.04999999999999999,15,29287.0
27475.0,-0.05000000000000002,15,29362.0
27480.0,-0.1,19,29448.0
27485.0,0.16,16,29513.0
27490.0,0.13,15,29572.0
27495.0,0.0,14,29627.0
27500.0,-0.030000000000000006,16,29700.0
27505.0,-0.1,20,29781.0
27510.0,-0.17999999999999997,21,29878.0
27515.0,-0.25,21,29976.0
27520.0,-0.27,24,30089.0
27525.0,-0.2599999999999999,22,30174.0
27530.0,-0.32000000000000006,22,30279.0
27535.0,-0.28,23,30391.0
27540.0,-0.2999999999999998,25,30507.0
27545.0,-0.3400000000000003,27,30634.0
27550.0,-0.3500000000000001,24,30740.0
27555.0,-0.34999999999999964,26,30858.0
27560.0,0.8999999999999999,19,30859.0
27565.0,1.92,23,30772.0
27570.0,-0.09999999999999998,27,30892.0
27575.0,-0.10000000000000003,30,31034.0
27580.0,-0.10000000000000003,31,31182.0
27585.0,0.30000000000000004,31,31294.0
27590.0,0.16999999999999998,29,31402.0
27595.0,0.009999999999999995,25,31478.0
27600.0,-0.06,24,31519.0
27605.0,0.03,19,31438.0
27610.0,-0.03,25,31546.0
27615.0,-0.010000000000000009,26,31636.0
27620.0,-0.12,26,31669.0
27625.0,-0.04999999999999999,22,31769.0
27630.0,0.15,22,31854.0
27635.0,-0.06,24,31900.0
27640.0,-0.17,29,31939.0
27645.0,-0.29999999999999993,26,32019.0
27650.0,-0.45999999999999996,25,32019.0
27655.0,-0.5700000000000001,28,32146.0
27660.0,-0.09000000000000008,25,32237.0
27665.0,0.5,23,32246.0
27670.0,-0.1399999999999999,19,32285.0
27675.0,-0.18999999999999995,21,32373.0
27680.0,-0.3699999999999999,31,32508.0
27685.0,0.24999999999999978,26,32539.0
27690.0,0.54,25,32560.0
27695.0,0.25,17,32582.0
27700.0,-0.20999999999999996,24,32671.0
27705.0,0.11999999999999988,20,32723.0
27710.0,0.5800000000000001,23,32720.0
27715.0,-0.07000000000000006,17,32794.0
27720.0,-0.1399999999999999,22,32864.0
27725.0,0.0,20,32931.0
27730.0,0.20999999999999996,19,32979.0
27735.0,0.04999999999999999,17,33045.0
27740.0,-0.11000000000000004,22,33132.0
27745.0,-0.020000000000000018,20,33221.0
27750.0,0.30000000000000004,19,33272.0
27755.0,0.12,18,33327.0
27760.0,-0.06999999999999998,19,33411.0
27765.0,0.15999999999999998,18,33460.0
27770.0,-0.05,17,33521.0
27775.0,0.07,21,33597.0
27780.0,-0.05,21,33699.0
27785.0,-0.05,16,33759.0
27790.0,0.13,15,33776.0
27795.0,0.0,17,33855.0
27800.0,-0.02,19,33946.0
27805.0,0.0,15,33983.0
27810.0,0.0,14,34033.0
27815.0,0.0,14,34101.0
27820.0,-0.02,16,34173.0
27825.0,0.02,15,34241.0
27830.0,0.0,15,34317.0
27835.0,0.0,15,34383.0
27840.0,-0.06999999999999999,17,34459.0
27845.0,0.06999999999999999,14,34521.0
27850.0,0.0,14,34595.0
27855.0,0.0,15,34665.0
27860.0,0.0,15,34733.0
27865.0,0.0,14,34801.0
27870.0,0.0,14,34871.0
27875.0,0.0,15,34943.0
27880.0,-0.039999999999999994,18,35017.0
27885.0,-0.11000000000000001,18,35096.0
27890.0,0.11000000000000001,15,35157.0
27895.0,0.039999999999999994,17,35239.0
27900.0,0.02,17,35307.0
27905.0,0.0,17,35377.0
27910.0,0.0,14,35435.0
27915.0,0.0,14,35509.0
27920.0,0.0,14,35577.0
27925.0,0.0,16,35648.0
27930.0,-0.01,19,35724.0
27935.0,-0.049999999999999996,18,35799.0
27940.0,0.06,18,35866.0
27945.0,0.0,14,35925.0
27950.0,-0.02,17,36003.0
27955.0,-0.009999999999999998,15,36076.0
27960.0,0.009999999999999998,15,36138.0
27965.0,0.02,15,36215.0
27970.0,0.0,16,36291.0
27975.0,0.0,15,36347.0
27980.0,0.0,17,36429.0
27985.0,0.0,16,36499.0
27990.0,0.0,14,36555.0
27995.0,0.0,14,36629.0
28000.0,0.0,14,36695.0
28005.0,0.0,16,36773.0
28010.0,0.0,16,36843.0
28015.0,0.0,17,36921.0
28020.0,0.0,17,36988.0
28025.0,-0.04,16,37058.0
28030.0,-0.07,18,37127.0
28035.0,-0.09999999999999999,16,37209.0
28040.0,-0.1,16,37286.0
28045.0,-0.14,17,37370.0
28050.0,0.32,15,37406.0
28055.0,0.020000000000000004,15,37474.0
28060.0,0.06,15,37538.0
28065.0,-0.039999999999999994,16,37613.0
28070.0,-0.05000000000000002,17,37698.0
28075.0,0.12000000000000001,17,37763.0
28080.0,0.0,17,37850.0
28085.0,0.02,16,37908.0
28090.0,0.0,18,37988.0
28095.0,0.0,18,38076.0
28100.0,0.0,17,38129.0
28105.0,-0.01,16,38181.0
28110.0,-0.049999999999999996,16,38261.0
28115.0,0.009999999999999995,17,38340.0
28120.0,-0.05,18,38396.0
28125.0,-0.04999999999999999,20,38487.0
28130.0,0.15,18,38562.0
28135.0,0.0,16,38634.0
28140.0,0.0,17,38710.0
28145.0,-0.04,19,38801.0
28150.0,-0.1,18,38831.0
28155.0,-0.03,17,38912.0
28160.0,-0.09,19,39001.0
28165.0,0.24000000000000002,15,39028.0
28170.0,0.02,15,39082.0
28175.0,0.0,16,39155.0
28180.0,0.0,17,39222.0
28185.0,0.0,16,39292.0
28190.0,0.0,17,39386.0
28195.0,0.0,18,39474.0
28200.0,0.0,21,39546.0
28205.0,0.0,23,39658.0
28210.0,0.0,24,39778.0
28215.0,0.0,25,39903.0
28220.0,-0.01,27,40029.0
28225.0,0.0,24,40129.0
28230.0,-0.01,15,40087.0
28235.0,-0.02,16,40032.0
28240.0,0.0,18,40116.0
28245.0,-0.049999999999999996,19,40211.0
28250.0,0.06999999999999999,19,40299.0
28255.0,-0.009999999999999998,18,40376.0
28260.0,0.0,18,40466.0
28265.0,-0.010000000000000002,15,40477.0
28270.0,0.010000000000000002,16,40502.0
28275.0,0.0,15,40573.0
28280.0,-0.020000000000000004,17,40651.0
28285.0,0.010000000000000002,16,40724.0
28290.0,-0.07,19,40816.0
28295.0,-0.16000000000000003,23,40910.0
28300.0,0.13,19,40991.0
28305.0,0.14,21,41084.0
28310.0,0.0,15,41068.0
28315.0,0.0,18,41131.0
28320.0,-0.03,18,41211.0
28325.0,-0.05,17,41273.0
28330.0,-0.12000000000000001,19,41342.0
28335.0,-0.24,21,41443.0
28340.0,-0.24999999999999994,20,41538.0
28345.0,-0.25,20,41627.0
28350.0,0.57,15,41640.0
28355.0,0.37,16,41667.0
28360.0,-0.01,17,41746.0
28365.0,-0.049999999999999996,16,41818.0
28370.0,-0.05,18,41898.0
28375.0,-0.05,20,41982.0
28380.0,-0.04999999999999999,22,42080.0
28385.0,0.21,18,42138.0
28390.0,0.0,17,42214.0
28395.0,-0.01,16,42225.0
28400.0,-0.07,21,42316.0
28405.0,0.08,17,42385.0
28410.0,0.0,14,42453.0
28415.0,0.0,16,42528.0
28420.0,0.0,20,42621.0
28425.0,0.0,19,42704.0
28430.0,0.0,18,42776.0
28435.0,0.0,14,42824.0
28440.0,0.0,15,42895.0
28445.0,0.0,20,42986.0
28450.0,0.0,19,43060.0
28455.0,0.0,17,43096.0
28460.0,0.0,16,43157.0
28465.0,-0.01,16,43214.0
28470.0,-0.07,18,43292.0
28475.0,0.08,15,43342.0
28480.0,-0.04,19,43434.0
28485.0,0.0,16,43508.0
28490.0,0.0,15,43565.0
28495.0,0.04,14,43624.0
28500.0,-0.01,17,43706.0
28505.0,0.0,17,43783.0
28510.0,0.0,14,43836.0
28515.0,0.01,15,43908.0
28520.0,0.0,17,43987.0
28525.0,0.0,14,44051.0
28530.0,-0.02,17,44116.0
28535.0,0.02,16,44193.0
28540.0,0.0,14,44260.0
28545.0,0.0,15,44328.0
28550.0,-0.05,15,44396.0
28555.0,-0.08,17,44472.0
28560.0,-0.12,18,44557.0
28565.0,0.14,14,44610.0
28570.0,0.09,14,44673.0
28575.0,-0.02,15,44745.0
28580.0,-0.10999999999999999,20,44830.0
28585.0,0.06999999999999999,15,44889.0
28590.0,-0.020000000000000004,16,44965.0
28595.0,0.060000000000000005,15,45034.0
28600.0,0.0,15,45097.0
28605.0,0.0,14,45169.0
28610.0,0.0,14,45237.0
28615.0,0.0,15,45309.0
28620.0,0.0,17,45392.0
28625.0,0.0,14,45445.0
28630.0,-0.04,14,45519.0
28635.0,0.020000000000000004,17,45593.0
28640.0,0.0,17,45673.0
28645.0,0.019999999999999997,16,45743.0
28650.0,-0.019999999999999997,15,45796.0
28655.0,0.019999999999999997,15,45864.0
28660.0,0.0,14,45938.0
28665.0,0.0,15,46009.0
28670.0,0.0,14,46073.0
28675.0,-0.019999999999999997,14,46145.0
28680.0,0.0,15,46218.0
28685.0,-0.010000000000000009,17,46297.0
28690.0,0.0,14,46356.0
28695.0,0.0,15,46430.0
28700.0,-0.01999999999999999,15,46498.0
28705.0,-0.07,16,46577.0
28710.0,0.11,16,46639.0
28715.0,-0.13,18,46719.0
28720.0,-0.03,14,46790.0
28725.0,0.16999999999999998,14,46845.0
28730.0,-0.019999999999999997,17,46922.0
28735.0,-0.09,19,46998.0
28740.0,0.09,15,47062.0
28745.0,0.019999999999999997,16,47125.0
28750.0,0.02,15,47199.0
28755.0,-0.09,16,47276.0
28760.0,0.11,15,47340.0
28765.0,0.0,14,47407.0
28770.0,0.0,14,47477.0
28775.0,0.0,15,47547.0
28780.0,0.0,15,47617.0
28785.0,0.0,15,47692.0
28790.0,0.0,16,47769.0
28795.0,0.0,17,47851.0
28800.0,0.0,17,47936.0
28805.0,-0.02,15,48006.0
