step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,25.0
25230.0,-0.02,10,54.0
25235.0,-0.06,12,98.0
25240.0,-0.039999999999999994,13,151.0
25245.0,-0.05000000000000002,15,222.0
25250.0,-0.15,23,315.0
25255.0,-0.32,26,436.0
25260.0,-0.20999999999999996,25,552.0
25265.0,-0.10999999999999999,27,667.0
25270.0,-0.3600000000000001,35,821.0
25275.0,-0.47,33,930.0
25280.0,-0.54,31,929.0
25285.0,-0.5499999999999998,30,1081.0
25290.0,-0.6299999999999999,38,1262.0
25295.0,-0.6000000000000005,41,1453.0
25300.0,-0.29000000000000004,36,1560.0
25305.0,-0.0699999999999994,34,1630.0
25310.0,-0.5,36,1804.0
25315.0,-0.5,41,1995.0
25320.0,-0.5,41,2194.0
25325.0,-0.5,42,2399.0
25330.0,-0.5499999999999998,48,2621.0
25335.0,-0.6600000000000001,50,2864.0
25340.0,-0.7100000000000009,48,3052.0
25345.0,-0.7799999999999994,48,3203.0
25350.0,1.4799999999999995,47,3221.0
25355.0,4.11,45,3003.0
25360.0,0.6699999999999999,49,3149.0
25365.0,-0.45999999999999996,46,3110.0
25370.0,-0.1299999999999999,44,2806.0
25375.0,0.48,39,2720.0
25380.0,-0.3700000000000001,39,2799.0
25385.0,-0.44999999999999973,41,2967.0
25390.0,-0.6299999999999999,44,3125.0
25395.0,-0.7000000000000002,43,3204.0
25400.0,-0.7000000000000002,46,3427.0
25405.0,-0.7400000000000002,54,3681.0
25410.0,2.5300000000000002,49,3635.0
25415.0,1.5899999999999999,49,3693.0
25420.0,-0.3099999999999996,54,3952.0
25425.0,-0.38000000000000034,56,4228.0
25430.0,0.40000000000000036,55,4432.0
25435.0,0.7899999999999998,56,4610.0
25440.0,0.20999999999999996,57,4849.0
25445.0,-0.32000000000000006,61,5145.0
25450.0,-0.3500000000000001,61,5447.0
25455.0,-0.34999999999999964,62,5754.0
25460.0,-0.38000000000000034,55,5656.0
25465.0,-0.3999999999999999,52,5685.0
25470.0,-0.3999999999999999,52,5941.0
25475.0,-0.3999999999999999,55,6209.0
25480.0,-0.46999999999999975,59,6499.0
25485.0,-0.5300000000000002,60,6797.0
25490.0,-0.5499999999999998,56,6715.0
25495.0,-0.6000000000000005,55,6774.0
25500.0,-0.5999999999999996,49,6754.0
25505.0,-0.6000000000000005,45,6775.0
25510.0,-0.5999999999999996,53,7021.0
25515.0,-0.5999999999999996,55,7294.0
25520.0,1.75,52,7331.0
25525.0,3.2199999999999998,54,7248.0
25530.0,-0.29000000000000004,56,7523.0
25535.0,-0.3200000000000003,53,7597.0
25540.0,0.9900000000000002,51,7593.0
25545.0,2.38,50,7443.0
25550.0,-0.1100000000000001,48,7427.0
25555.0,-0.19999999999999996,49,7630.0
25560.0,-0.19999999999999996,53,7887.0
25565.0,-0.22999999999999998,57,8162.0
25570.0,-0.25,57,8427.0
25575.0,-0.28000000000000025,55,8652.0
25580.0,0.5500000000000003,53,8839.0
25585.0,0.15999999999999992,57,9081.0
25590.0,-0.19999999999999996,62,9377.0
25595.0,-0.08999999999999986,63,9677.0
25600.0,-0.2200000000000002,66,10000.0
25605.0,-0.33999999999999986,62,9989.0
25610.0,-0.3500000000000001,62,10232.0
25615.0,-0.3999999999999999,66,10510.0
25620.0,-0.4500000000000002,63,10747.0
25625.0,-0.38000000000000034,59,10503.0
25630.0,-0.5199999999999996,56,10549.0
25635.0,2.05,56,10588.0
25640.0,1.7200000000000002,50,10620.0
25645.0,0.33999999999999997,50,10722.0
25650.0,-0.16000000000000003,56,10987.0
25655.0,-0.27,63,11292.0
25660.0,-0.3999999999999999,71,11628.0
25665.0,-0.49,73,11986.0
25670.0,-0.5500000000000003,76,12362.0
25675.0,-0.5599999999999996,72,12686.0
25680.0,-0.6600000000000001,74,13004.0
25685.0,-0.6999999999999997,68,12783.0
25690.0,0.6299999999999999,60,12752.0
25695.0,2.04,55,12767.0
25700.0,-0.20999999999999996,54,12926.0
25705.0,-0.4800000000000002,55,12800.0
25710.0,-0.6199999999999997,63,12824.0
25715.0,-0.6200000000000001,73,13163.0
25720.0,-0.69,83,13516.0
25725.0,-0.8200000000000003,78,13588.0
25730.0,0.20000000000000018,67,13669.0
25735.0,1.31,67,13847.0
25740.0,-0.3200000000000003,73,14197.0
25745.0,-0.43999999999999995,73,14540.0
25750.0,1.1300000000000003,62,14119.0
25755.0,1.8199999999999998,60,13999.0
25760.0,0.1299999999999999,66,14261.0
25765.0,-0.34999999999999987,65,14589.0
25770.0,-0.3699999999999999,73,14897.0
25775.0,-0.4500000000000002,76,15198.0
25780.0,0.55,78,15495.0
25785.0,1.72,80,15716.0
25790.0,-0.04000000000000001,79,15503.0
25795.0,-0.19,70,14845.0
25800.0,-0.25999999999999995,66,14856.0
25805.0,-0.30000000000000004,72,15151.0
25810.0,-0.30000000000000004,75,15343.0
25815.0,-0.32999999999999985,67,14734.0
25820.0,-0.41000000000000014,58,14319.0
25825.0,-0.46999999999999975,63,14537.0
25830.0,-0.54,62,14715.0
25835.0,-0.5,59,14767.0
25840.0,-0.5400000000000005,65,15054.0
25845.0,0.7700000000000005,65,15256.0
25850.0,2.58,56,15226.0
25855.0,-0.040000000000000036,58,15338.0
25860.0,-0.24,61,15634.0
25865.0,-0.30000000000000004,65,15488.0
25870.0,-0.34999999999999987,68,15340.0
25875.0,-0.41999999999999993,65,15486.0
25880.0,-0.4500000000000002,62,15742.0
25885.0,0.72,53,15273.0
25890.0,1.61,45,15304.0
25895.0,-0.009999999999999981,51,15499.0
25900.0,-0.25,51,15720.0
25905.0,-0.25,51,15951.0
25910.0,-0.27,53,15936.0
25915.0,-0.31000000000000005,59,15777.0
25920.0,-0.3599999999999999,57,16059.0
25925.0,-0.44000000000000017,61,16355.0
25930.0,0.4700000000000002,60,16581.0
25935.0,0.95,63,16782.0
25940.0,0.04999999999999993,64,17006.0
25945.0,-0.16000000000000003,69,17181.0
25950.0,-0.22999999999999998,72,17523.0
25955.0,-0.27,81,17910.0
25960.0,-0.30000000000000004,82,18319.0
25965.0,-0.3599999999999999,86,18744.0
25970.0,-0.40000000000000013,86,18881.0
25975.0,-0.5,77,17845.0
25980.0,0.43000000000000016,56,17155.0
25985.0,1.25,48,17143.0
25990.0,-0.14000000000000012,57,17364.0
