step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,6,28.0
25230.0,-0.03,9,58.0
25235.0,-0.05,7,93.0
25240.0,0.03,12,129.0
25245.0,-0.06999999999999999,17,195.0
25250.0,0.04999999999999999,11,217.0
25255.0,-0.03,8,223.0
25260.0,-0.009999999999999995,8,252.0
25265.0,-0.09999999999999999,14,306.0
25270.0,-0.05000000000000002,15,356.0
25275.0,0.08000000000000002,14,367.0
25280.0,0.16999999999999998,8,306.0
25285.0,-0.049999999999999996,7,168.0
25290.0,0.049999999999999996,4,168.0
25295.0,0.01,8,166.0
25300.0,0.0,8,194.0
25305.0,0.0,7,151.0
25310.0,0.0,5,103.0
25315.0,0.0,7,130.0
25320.0,0.0,6,114.0
25325.0,-0.01,7,94.0
25330.0,-0.1,10,120.0
25335.0,-0.16000000000000003,11,170.0
25340.0,0.04000000000000001,8,195.0
25345.0,0.16,9,223.0
25350.0,-0.13999999999999999,13,275.0
25355.0,-0.19999999999999998,17,352.0
25360.0,0.12999999999999995,12,364.0
25365.0,-0.09999999999999998,12,387.0
25370.0,0.15,8,312.0
25375.0,0.12000000000000001,1,124.0
25380.0,-0.06000000000000001,3,124.0
25385.0,-0.11000000000000001,8,155.0
25390.0,0.07000000000000003,10,157.0
25395.0,-0.18000000000000002,10,205.0
25400.0,0.10999999999999999,6,224.0
25405.0,0.21000000000000002,8,240.0
25410.0,0.0,7,273.0
25415.0,0.0,10,314.0
25420.0,0.0,11,343.0
25425.0,0.0,8,293.0
25430.0,-0.039999999999999994,0,171.0
25435.0,-0.009999999999999995,4,174.0
25440.0,0.009999999999999995,6,198.0
25445.0,0.0,6,216.0
25450.0,0.0,5,246.0
25455.0,0.07,6,269.0
25460.0,-0.010000000000000002,8,304.0
25465.0,-0.05,10,348.0
25470.0,-0.06,11,401.0
25475.0,-0.04999999999999999,11,456.0
25480.0,0.15999999999999998,13,498.0
25485.0,-0.020000000000000004,13,547.0
25490.0,0.030000000000000006,13,583.0
25495.0,-0.010000000000000002,12,632.0
25500.0,0.05,13,675.0
25505.0,0.0,11,682.0
25510.0,0.0,9,697.0
25515.0,0.0,9,742.0
25520.0,-0.04,10,791.0
25525.0,-0.049999999999999996,11,842.0
25530.0,0.09,10,881.0
25535.0,0.0,11,935.0
25540.0,0.0,15,997.0
25545.0,0.0,9,813.0
25550.0,0.0,2,651.0
25555.0,0.0,8,675.0
25560.0,0.0,15,732.0
25565.0,-0.02,12,617.0
25570.0,-0.05,4,446.0
25575.0,-0.07,4,443.0
25580.0,0.07,6,494.0
25585.0,-0.04999999999999999,12,539.0
25590.0,0.12,13,437.0
25595.0,-0.03,9,227.0
25600.0,-0.05,9,292.0
25605.0,-0.13,14,374.0
25610.0,0.15,15,427.0
25615.0,0.06,19,512.0
25620.0,0.0,17,548.0
25625.0,-0.02,13,489.0
25630.0,-0.05,14,533.0
25635.0,-0.07,16,636.0
25640.0,-0.07999999999999999,20,727.0
25645.0,-0.1,19,761.0
25650.0,0.31,15,698.0
25655.0,-0.019999999999999997,16,770.0
25660.0,-0.010000000000000002,18,858.0
25665.0,-0.030000000000000006,22,959.0
25670.0,0.020000000000000004,24,1068.0
25675.0,0.05,21,1094.0
25680.0,0.0,14,1026.0
25685.0,-0.04,15,1086.0
25690.0,-0.049999999999999996,19,1172.0
25695.0,-0.07,26,1287.0
25700.0,0.16,22,1321.0
25705.0,0.0,17,1301.0
25710.0,0.0,16,1371.0
25715.0,-0.03,20,1504.0
25720.0,-0.05,24,1605.0
25725.0,-0.12000000000000001,30,1716.0
25730.0,0.12000000000000001,16,1722.0
25735.0,0.08,18,1786.0
25740.0,0.0,19,1885.0
25745.0,-0.01,26,1997.0
25750.0,-0.049999999999999996,27,2119.0
25755.0,-0.14,35,2241.0
25760.0,0.1,25,2309.0
25765.0,0.1,22,2396.0
25770.0,0.0,23,2501.0
25775.0,-0.02,26,2579.0
25780.0,-0.09999999999999999,30,2662.0
25785.0,-0.15000000000000002,28,2665.0
25790.0,0.17,23,2742.0
25795.0,0.1,29,2856.0
25800.0,-0.01,27,2960.0
25805.0,-0.049999999999999996,22,3000.0
25810.0,-0.05,19,2996.0
25815.0,-0.06000000000000001,27,3110.0
25820.0,0.15000000000000002,20,3195.0
25825.0,0.02,21,3276.0
25830.0,0.0,19,3339.0
25835.0,0.0,20,3400.0
25840.0,-0.04,21,3497.0
25845.0,-0.060000000000000005,25,3615.0
25850.0,0.08,21,3694.0
25855.0,0.02,26,3796.0
25860.0,0.0,27,3914.0
25865.0,0.0,22,4004.0
25870.0,-0.04,22,4070.0
25875.0,-0.09,29,4187.0
25880.0,-0.15000000000000002,28,4298.0
25885.0,-0.15999999999999998,28,4413.0
25890.0,0.3,22,4470.0
25895.0,0.13,19,4513.0
25900.0,-0.01,20,4598.0
25905.0,-0.05,22,4703.0
25910.0,-0.07999999999999999,24,4818.0
25915.0,-0.16,31,4956.0
25920.0,0.25,24,5039.0
25925.0,0.06,23,5129.0
25930.0,0.0,21,5228.0
25935.0,-0.01,22,5337.0
25940.0,-0.1,27,5458.0
25945.0,-0.13,35,5596.0
25950.0,0.19,27,5701.0
25955.0,0.010000000000000002,29,5792.0
25960.0,0.04,23,5892.0
25965.0,-0.06,25,5990.0
25970.0,0.06,25,6107.0
25975.0,0.0,27,5470.0
25980.0,-0.02,14,3604.0
25985.0,-0.08,16,3648.0
25990.0,0.020000000000000004,15,3700.0
25995.0,0.0,19,3965.0
26000.0,-0.020000000000000004,27,4068.0
26005.0,-0.13999999999999999,30,4193.0
26010.0,0.10999999999999999,26,4280.0
26015.0,-0.04000000000000001,32,4519.0
26020.0,-0.03999999999999998,30,4651.0
26025.0,0.06,20,4146.0
26030.0,-0.03,19,2980.0
26035.0,0.10999999999999999,20,3051.0
26040.0,-0.12,26,3153.0
26045.0,-0.09000000000000002,30,3288.0
26050.0,0.040000000000000036,40,3461.0
26055.0,-0.020000000000000018,37,3596.0
26060.0,-0.13,35,3612.0
26065.0,0.10000000000000003,25,3303.0
26070.0,0.24,27,3277.0
26075.0,-0.11,35,3373.0
26080.0,-0.23,34,3520.0
26085.0,-0.31999999999999995,37,3631.0
26090.0,0.33999999999999997,32,3636.0
26095.0,0.31,30,3684.0
26100.0,-0.04000000000000001,35,3798.0
26105.0,0.010000000000000009,38,3907.0
26110.0,0.06999999999999999,30,3934.0
26115.0,-0.02,30,4002.0
26120.0,-0.030000000000000006,31,4070.0
26125.0,-0.03,35,4231.0
26130.0,0.020000000000000004,39,4345.0
26135.0,-0.009999999999999995,47,4559.0
26140.0,-0.12,46,4751.0
26145.0,0.009999999999999981,36,4713.0
26150.0,0.06,36,4845.0
26155.0,-0.09999999999999998,44,5047.0
26160.0,0.04999999999999999,42,5216.0
26165.0,0.11,45,5260.0
26170.0,0.04,45,5384.0
26175.0,0.010000000000000002,44,5433.0
26180.0,-0.020000000000000004,45,5627.0
26185.0,-0.08,53,5859.0
26190.0,0.010000000000000009,53,6068.0
26195.0,-0.010000000000000009,54,6247.0
26200.0,0.11,52,6421.0
26205.0,0.0,50,6623.0
26210.0,-0.15000000000000002,49,6839.0
26215.0,-0.15,57,7056.0
26220.0,0.15,49,7271.0
26225.0,0.1,51,7458.0
26230.0,0.060000000000000005,51,7490.0
26235.0,-0.049999999999999996,50,7282.0
26240.0,0.06,40,6711.0
26245.0,0.0,30,4751.0
26250.0,0.0,26,4708.0
26255.0,0.0,39,4879.0
26260.0,0.0,42,5076.0
26265.0,-0.07,47,5283.0
26270.0,0.020000000000000004,45,5495.0
26275.0,0.05,46,5716.0
26280.0,0.0,48,5900.0
26285.0,-0.07,53,6147.0
26290.0,0.020000000000000004,49,5666.0
26295.0,0.05,43,4257.0
