step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,9,56.0
25235.0,0.0,6,78.0
25240.0,0.0,7,103.0
25245.0,0.0,7,129.0
25250.0,-0.08,12,178.0
25255.0,0.06,8,204.0
25260.0,-0.02,7,222.0
25265.0,0.04,7,247.0
25270.0,-0.06,15,303.0
25275.0,0.039999999999999994,8,275.0
25280.0,0.0,5,113.0
25285.0,0.0,4,120.0
25290.0,-0.02,7,134.0
25295.0,-0.030000000000000006,12,168.0
25300.0,-0.07,12,220.0
25305.0,0.1,8,231.0
25310.0,0.0,9,261.0
25315.0,0.0,13,313.0
25320.0,0.0,12,367.0
25325.0,0.0,10,307.0
25330.0,-0.04,8,217.0
25335.0,0.0,6,242.0
25340.0,-0.020000000000000004,10,280.0
25345.0,-0.07,13,343.0
25350.0,-0.13999999999999999,18,418.0
25355.0,0.2,12,443.0
25360.0,0.05,14,507.0
25365.0,-0.05,15,588.0
25370.0,0.020000000000000004,15,644.0
25375.0,-0.08000000000000002,13,632.0
25380.0,-0.1,8,486.0
25385.0,-0.09999999999999998,11,533.0
25390.0,-0.14,18,603.0
25395.0,0.35,17,648.0
25400.0,0.07,17,726.0
25405.0,0.039999999999999994,19,812.0
25410.0,0.0,21,917.0
25415.0,0.0,20,973.0
25420.0,0.0,21,1076.0
25425.0,-0.020000000000000004,23,1188.0
25430.0,0.0,19,1196.0
25435.0,-0.09,16,1152.0
25440.0,-0.1,18,1238.0
25445.0,-0.12,23,1337.0
25450.0,-0.15000000000000002,24,1453.0
25455.0,-0.15000000000000002,24,1573.0
25460.0,-0.1499999999999999,25,1695.0
25465.0,-0.15000000000000002,26,1820.0
25470.0,-0.1499999999999999,26,1946.0
25475.0,-0.15000000000000013,26,2080.0
25480.0,-0.17999999999999994,30,2224.0
25485.0,-0.24,35,2387.0
25490.0,1.01,29,2381.0
25495.0,0.61,29,2456.0
25500.0,0.08,30,2595.0
25505.0,0.0,31,2745.0
25510.0,0.0,29,2883.0
25515.0,0.0,30,3028.0
25520.0,-0.04,30,3177.0
25525.0,-0.049999999999999996,31,3329.0
25530.0,-0.05000000000000002,33,3494.0
25535.0,-0.04999999999999999,30,3450.0
25540.0,-0.09999999999999998,32,3498.0
25545.0,-0.10000000000000003,26,3402.0
25550.0,-0.03999999999999998,23,3424.0
25555.0,-0.10000000000000003,25,3544.0
25560.0,-0.09999999999999998,30,3679.0
25565.0,-0.14,31,3829.0
25570.0,-0.15000000000000002,31,3826.0
25575.0,-0.15000000000000002,24,3472.0
25580.0,-0.1499999999999999,22,3575.0
25585.0,-0.16999999999999993,28,3745.0
25590.0,0.98,22,3279.0
25595.0,0.32999999999999996,21,2201.0
25600.0,0.0,20,2018.0
25605.0,-0.03,20,1988.0
25610.0,-0.05,16,2034.0
25615.0,-0.1,24,2068.0
25620.0,-0.14999999999999997,23,2169.0
25625.0,0.04999999999999999,26,2261.0
25630.0,0.10999999999999999,24,1890.0
25635.0,0.010000000000000009,23,1861.0
25640.0,0.07999999999999999,24,1910.0
25645.0,0.09,12,1094.0
25650.0,0.020000000000000004,8,705.0
25655.0,-0.020000000000000004,7,780.0
25660.0,-0.1,14,827.0
25665.0,-0.01999999999999999,14,712.0
25670.0,0.08,12,531.0
25675.0,0.039999999999999994,13,572.0
25680.0,0.0,10,536.0
25685.0,0.0,6,353.0
25690.0,-0.009999999999999995,2,360.0
25695.0,-0.020000000000000004,8,432.0
25700.0,-0.09,11,465.0
25705.0,0.01999999999999999,13,503.0
25710.0,0.010000000000000009,13,447.0
25715.0,0.12,5,319.0
25720.0,0.02,1,252.0
25725.0,-0.02,6,276.0
25730.0,0.0,10,300.0
25735.0,0.0,12,338.0
25740.0,-0.060000000000000005,11,300.0
25745.0,-0.1,11,215.0
25750.0,0.06,4,212.0
25755.0,0.09000000000000001,7,196.0
25760.0,0.020000000000000004,12,237.0
25765.0,0.0,16,307.0
25770.0,0.0,11,293.0
25775.0,0.009999999999999998,8,262.0
25780.0,0.0,8,274.0
25785.0,0.0,9,297.0
25790.0,0.0,12,329.0
25795.0,0.0,15,393.0
25800.0,0.0,13,448.0
25805.0,-0.05,16,500.0
25810.0,0.030000000000000006,10,463.0
25815.0,0.02,7,299.0
25820.0,0.02,2,296.0
25825.0,0.0,6,304.0
25830.0,0.0,9,342.0
25835.0,0.0,10,382.0
25840.0,0.0,10,422.0
25845.0,0.0,12,478.0
25850.0,0.0,16,556.0
25855.0,0.0,21,650.0
25860.0,0.0,22,736.0
25865.0,0.0,17,757.0
25870.0,0.0,14,812.0
25875.0,0.0,14,752.0
25880.0,0.0,7,487.0
25885.0,0.0,6,468.0
25890.0,0.0,6,552.0
25895.0,0.0,13,629.0
25900.0,0.0,16,598.0
25905.0,0.0,10,390.0
25910.0,0.0,9,381.0
25915.0,0.0,8,392.0
25920.0,0.0,9,433.0
25925.0,0.0,13,493.0
25930.0,0.0,15,527.0
25935.0,0.0,14,570.0
25940.0,0.0,14,631.0
25945.0,0.0,15,688.0
25950.0,0.0,12,709.0
25955.0,-0.02,13,727.0
25960.0,-0.05,11,781.0
25965.0,0.05,14,839.0
25970.0,0.0,12,866.0
25975.0,0.0,12,861.0
25980.0,0.02,13,907.0
25985.0,-0.04,15,979.0
25990.0,0.0,16,1017.0
25995.0,0.02,14,1007.0
26000.0,0.02,17,982.0
26005.0,-0.01,16,1035.0
26010.0,0.0,19,1122.0
26015.0,-0.049999999999999996,16,1025.0
26020.0,0.049999999999999996,5,535.0
26025.0,-0.1,9,524.0
26030.0,-0.09000000000000001,12,528.0
26035.0,0.06,14,563.0
26040.0,0.06000000000000001,13,597.0
26045.0,-0.13,16,655.0
26050.0,0.01999999999999999,13,690.0
26055.0,0.12,16,721.0
26060.0,0.020000000000000004,19,783.0
26065.0,-0.05,14,821.0
26070.0,0.07,17,869.0
26075.0,-0.09,19,945.0
26080.0,0.03,25,1016.0
26085.0,0.03,20,1099.0
26090.0,-0.010000000000000009,17,1148.0
26095.0,0.0,16,1152.0
26100.0,0.030000000000000006,15,1145.0
26105.0,-0.04,21,1230.0
26110.0,0.0,18,1298.0
26115.0,-0.039999999999999994,17,1022.0
26120.0,0.06,10,756.0
26125.0,0.03,13,804.0
26130.0,0.0,15,870.0
26135.0,-0.04000000000000001,14,647.0
26140.0,-0.12,13,374.0
26145.0,-0.06,11,400.0
26150.0,0.14,14,423.0
26155.0,0.03,16,453.0
26160.0,-0.08,19,508.0
26165.0,0.03,16,566.0
26170.0,-0.09,19,642.0
26175.0,0.03,22,704.0
26180.0,-0.03,27,784.0
26185.0,-0.060000000000000026,21,869.0
26190.0,-0.02999999999999997,22,945.0
26195.0,0.02999999999999997,25,1032.0
26200.0,-0.10999999999999999,23,1096.0
26205.0,0.17,20,1128.0
26210.0,0.01999999999999999,17,1007.0
26215.0,0.0,12,698.0
26220.0,-0.07,16,776.0
26225.0,-0.07,20,754.0
26230.0,0.14,27,859.0
26235.0,-0.009999999999999981,24,969.0
26240.0,-0.09,23,1017.0
26245.0,-0.12,14,904.0
26250.0,-0.10000000000000003,12,802.0
26255.0,0.15000000000000002,18,851.0
26260.0,0.15,23,870.0
26265.0,-0.060000000000000026,16,785.0
26270.0,-0.14999999999999997,17,814.0
26275.0,-0.03999999999999998,21,866.0
26280.0,-0.14,20,917.0
26285.0,0.22999999999999998,16,839.0
26290.0,0.38,13,729.0
26295.0,0.0,16,753.0
26300.0,0.0,18,684.0
26305.0,-0.09,19,752.0
26310.0,-0.12,15,768.0
26315.0,0.19,11,759.0
26320.0,0.0,15,809.0
26325.0,-0.039999999999999994,10,820.0
26330.0,-0.07,12,859.0
26335.0,-0.03,21,940.0
26340.0,-0.17,24,1040.0
