step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,14.0
25225.0,0.0,5,31.0
25230.0,-0.04,9,62.0
25235.0,-0.049999999999999996,10,102.0
25240.0,-0.05000000000000002,13,158.0
25245.0,-0.04999999999999999,18,231.0
25250.0,-0.09999999999999998,21,326.0
25255.0,-0.15000000000000002,19,399.0
25260.0,-0.23000000000000004,22,489.0
25265.0,-0.21999999999999997,25,598.0
25270.0,-0.39,30,738.0
25275.0,-0.41999999999999993,29,828.0
25280.0,-0.5000000000000002,30,810.0
25285.0,0.6200000000000001,23,839.0
25290.0,1.03,23,839.0
25295.0,-0.09999999999999998,28,964.0
25300.0,-0.21999999999999997,27,1054.0
25305.0,0.09999999999999998,28,1116.0
25310.0,-0.010000000000000009,29,1244.0
25315.0,-0.15000000000000002,31,1313.0
25320.0,-0.15000000000000002,25,1375.0
25325.0,-0.1499999999999999,27,1468.0
25330.0,-0.1499999999999999,32,1612.0
25335.0,-0.15000000000000013,34,1777.0
25340.0,-0.16999999999999993,36,1950.0
25345.0,-0.25,34,2090.0
25350.0,-0.30999999999999983,38,2243.0
25355.0,-0.23000000000000043,36,2358.0
25360.0,-0.2899999999999996,32,2371.0
25365.0,-0.3200000000000003,33,2473.0
25370.0,1.4600000000000002,31,2467.0
25375.0,1.5499999999999998,32,2482.0
25380.0,-0.08000000000000002,33,2647.0
25385.0,-0.1,35,2817.0
25390.0,0.1,40,2991.0
25395.0,-0.1,44,3203.0
25400.0,-0.09999999999999998,44,3423.0
25405.0,-0.09999999999999998,38,3479.0
25410.0,-0.09999999999999998,37,3509.0
25415.0,-0.10000000000000009,39,3681.0
25420.0,-0.09999999999999998,40,3880.0
25425.0,-0.14,39,4001.0
25430.0,-0.20000000000000007,35,4008.0
25435.0,-0.2699999999999998,37,3992.0
25440.0,0.6099999999999999,36,4070.0
25445.0,0.7,29,3799.0
25450.0,-0.009999999999999995,23,3587.0
25455.0,-0.05,23,3705.0
25460.0,-0.04999999999999999,24,3815.0
25465.0,-0.05000000000000002,26,3938.0
25470.0,-0.05000000000000002,29,4077.0
25475.0,-0.04999999999999999,31,4224.0
25480.0,-0.08999999999999997,35,4335.0
25485.0,-0.13000000000000006,35,4355.0
25490.0,-0.19999999999999996,36,4530.0
25495.0,-0.21999999999999997,33,4573.0
25500.0,-0.17999999999999994,33,4701.0
25505.0,-0.20000000000000018,38,4882.0
25510.0,-0.19999999999999996,37,4964.0
25515.0,-0.19999999999999996,32,4712.0
25520.0,1.04,22,4486.0
25525.0,0.71,22,4528.0
25530.0,0.0,19,4589.0
25535.0,0.0,23,4615.0
25540.0,-0.05,25,4590.0
25545.0,-0.05,26,4459.0
25550.0,-0.04999999999999999,32,4606.0
25555.0,-0.05000000000000002,34,4770.0
25560.0,-0.04999999999999999,38,4947.0
25565.0,-0.09000000000000002,34,5092.0
25570.0,-0.09999999999999998,28,5159.0
25575.0,-0.02999999999999997,30,5240.0
25580.0,-0.12,33,5398.0
25585.0,-0.030000000000000027,38,5566.0
25590.0,-0.15000000000000002,39,5733.0
25595.0,0.68,33,5768.0
25600.0,0.09,31,5858.0
25605.0,0.0,35,6010.0
25610.0,0.0,35,6185.0
25615.0,-0.05,41,6377.0
25620.0,-0.09999999999999999,41,6579.0
25625.0,-0.12000000000000002,42,6747.0
25630.0,-0.14999999999999997,39,6855.0
25635.0,0.22999999999999998,39,7029.0
25640.0,0.19,32,6542.0
25645.0,0.0,26,6286.0
25650.0,0.0,23,6386.0
25655.0,-0.13,25,6452.0
25660.0,-0.10999999999999999,27,6547.0
25665.0,0.09,30,6659.0
25670.0,0.06999999999999999,34,6704.0
25675.0,0.0,34,6838.0
25680.0,-0.06000000000000001,36,6997.0
25685.0,0.04000000000000001,33,7091.0
25690.0,0.020000000000000004,31,7147.0
25695.0,-0.009999999999999995,33,7303.0
25700.0,-0.08000000000000002,38,7470.0
25705.0,-0.15,39,7251.0
25710.0,-0.19,35,6785.0
25715.0,0.18,26,6634.0
25720.0,0.25,29,6751.0
25725.0,0.0,24,6230.0
25730.0,-0.05,18,5571.0
25735.0,0.03,15,5595.0
25740.0,-0.04999999999999999,10,5588.0
25745.0,-0.05000000000000002,14,5651.0
25750.0,-0.14,24,5758.0
25755.0,0.24000000000000002,26,5844.0
25760.0,0.1,29,5934.0
25765.0,0.0,24,5992.0
25770.0,-0.03,30,6126.0
25775.0,-0.07,36,6274.0
25780.0,-0.18000000000000002,41,6472.0
25785.0,-0.19999999999999996,30,5997.0
25790.0,-0.21999999999999997,26,5884.0
25795.0,-0.25,21,5983.0
25800.0,0.30999999999999994,18,6026.0
25805.0,0.63,20,6060.0
25810.0,-0.01,23,6150.0
25815.0,-0.06,28,6278.0
25820.0,-0.14,26,5821.0
25825.0,-0.23,27,5793.0
25830.0,0.16999999999999998,23,5844.0
25835.0,0.19000000000000003,29,5954.0
25840.0,-0.010000000000000009,27,6025.0
25845.0,-0.03,28,6045.0
25850.0,-0.09,30,5952.0
25855.0,-0.15,29,6025.0
25860.0,-0.19999999999999996,26,5997.0
25865.0,-0.21000000000000008,31,6130.0
25870.0,-0.25,33,6210.0
25875.0,0.35,24,6206.0
25880.0,0.5900000000000001,24,6243.0
25885.0,0.0,26,6376.0
25890.0,0.0,25,6480.0
25895.0,-0.04000000000000001,28,6590.0
25900.0,-0.01999999999999999,35,6737.0
25905.0,-0.15,40,6924.0
25910.0,-0.15000000000000002,36,7001.0
25915.0,-0.23000000000000004,35,6989.0
25920.0,-0.25,36,7143.0
25925.0,-0.32999999999999996,38,6599.0
25930.0,0.37,27,6527.0
25935.0,0.8200000000000001,22,6494.0
25940.0,-0.06,27,6611.0
25945.0,-0.1,31,6696.0
25950.0,-0.18999999999999997,34,6738.0
25955.0,-0.25000000000000006,37,6912.0
25960.0,0.33,35,7036.0
25965.0,0.24000000000000002,29,7112.0
25970.0,-0.04999999999999999,31,7212.0
25975.0,-0.08000000000000002,34,7362.0
25980.0,0.1,31,7374.0
25985.0,0.03,27,7225.0
25990.0,0.0,30,7355.0
25995.0,-0.13999999999999999,36,7524.0
26000.0,-0.22000000000000003,42,7714.0
26005.0,-0.24999999999999994,42,7919.0
26010.0,-0.16000000000000003,39,7994.0
26015.0,-0.31999999999999995,37,8033.0
26020.0,0.61,30,8027.0
26025.0,0.47,34,7932.0
26030.0,-0.05,34,8057.0
26035.0,0.01999999999999999,36,8098.0
26040.0,-0.16999999999999998,45,8289.0
26045.0,-0.35000000000000003,52,8538.0
26050.0,-0.32999999999999996,48,8708.0
26055.0,-0.10000000000000009,45,8835.0
26060.0,-0.2999999999999998,49,9057.0
26065.0,0.6599999999999999,41,9072.0
26070.0,0.71,36,9036.0
26075.0,0.0,38,9217.0
26080.0,-0.05,39,9351.0
26085.0,-0.04999999999999999,39,9473.0
26090.0,-0.12,47,9679.0
26095.0,0.19,47,9870.0
26100.0,-0.06,43,10050.0
26105.0,-0.17000000000000004,45,10214.0
26110.0,-0.19999999999999996,43,10413.0
26115.0,0.03999999999999998,51,10630.0
26120.0,0.10999999999999999,54,10848.0
26125.0,0.25,50,11049.0
26130.0,0.08,49,10947.0
26135.0,-0.07,61,11207.0
26140.0,-0.26,61,11499.0
26145.0,-0.18,56,11728.0
26150.0,-0.05999999999999994,58,11985.0
26155.0,0.20999999999999996,58,12234.0
26160.0,0.3,58,12430.0
26165.0,-0.07,61,12702.0
26170.0,-0.25,64,12925.0
26175.0,-0.20999999999999996,68,13074.0
26180.0,-0.30000000000000004,68,13349.0
26185.0,0.39,60,13590.0
26190.0,0.42,63,13804.0
26195.0,0.06,65,14048.0
26200.0,-0.05,67,14359.0
26205.0,0.07,66,14651.0
26210.0,0.0,64,14955.0
26215.0,0.0,66,15274.0
26220.0,-0.07,67,15527.0
