step_time,reward,total_stopped,total_wait_time
26165.0,0.020000000000000004,21,4932.0
26170.0,-0.039999999999999994,22,4947.0
26175.0,0.01999999999999999,19,5032.0
26180.0,-0.12,26,5138.0
26185.0,0.12,20,5178.0
26190.0,-0.010000000000000009,23,5233.0
26195.0,0.020000000000000018,22,5289.0
26200.0,-0.07,19,4678.0
26205.0,0.0,15,3589.0
26210.0,-0.03,11,3544.0
26215.0,0.0,10,4188.0
26220.0,0.0,16,4220.0
26225.0,0.0,15,4227.0
26230.0,0.0,11,4227.0
26235.0,0.0,12,4259.0
26240.0,0.09,18,4323.0
26245.0,-0.01999999999999999,14,4390.0
26250.0,-0.010000000000000009,14,4439.0
26255.0,0.0,17,4495.0
26260.0,0.09,19,4548.0
26265.0,0.0,14,4579.0
26270.0,0.0,12,4610.0
26275.0,0.04000000000000001,14,4664.0
26280.0,0.0,20,4749.0
26285.0,0.0,20,4824.0
26290.0,-0.09,15,4850.0
26295.0,0.07999999999999999,12,4898.0
26300.0,0.0,16,4980.0
26305.0,0.02,14,5025.0
26310.0,-0.02,18,5092.0
26315.0,0.0,16,5098.0
26320.0,-0.07,23,5207.0
26325.0,0.0,16,5248.0
26330.0,0.0,14,5278.0
26335.0,-0.009999999999999995,15,5349.0
26340.0,-0.12,24,5457.0
26345.0,0.07999999999999999,17,5467.0
26350.0,0.0,15,5507.0
26355.0,-0.07,17,5593.0
26360.0,0.020000000000000018,20,5684.0
26365.0,0.0,17,5708.0
26370.0,-0.04000000000000001,18,5717.0
26375.0,0.01999999999999999,16,5788.0
26380.0,0.0,19,5872.0
26385.0,0.020000000000000018,15,5210.0
26390.0,0.0,7,3832.0
26395.0,0.01999999999999999,5,3844.0
26400.0,-0.01999999999999999,14,4368.0
26405.0,0.0,12,3820.0
26410.0,0.0,6,3173.0
26415.0,0.03,4,1888.0
26420.0,0.06999999999999999,12,1217.0
26425.0,0.039999999999999994,13,955.0
26430.0,0.0,18,995.0
26435.0,-0.009999999999999995,16,535.0
26440.0,-0.09999999999999999,19,439.0
26445.0,0.06999999999999999,13,350.0
26450.0,0.07,11,280.0
26455.0,0.02,12,259.0
26460.0,-0.05,18,323.0
26465.0,0.07,10,284.0
26470.0,0.0,14,242.0
26475.0,0.0,10,175.0
26480.0,0.0,14,172.0
26485.0,0.0,9,151.0
26490.0,0.0,10,152.0
26495.0,0.0,13,192.0
26500.0,0.0,10,197.0
26505.0,0.0,10,204.0
26510.0,0.0,10,200.0
26515.0,0.0,4,177.0
26520.0,0.0,7,195.0
26525.0,0.0,9,138.0
26530.0,0.0,12,145.0
26535.0,-0.01,8,162.0
26540.0,-0.07,15,210.0
26545.0,-0.05,16,259.0
26550.0,-0.06,12,242.0
26555.0,-0.04000000000000001,7,200.0
26560.0,-0.09,10,228.0
26565.0,0.19,13,223.0
26570.0,0.08,16,265.0
26575.0,0.030000000000000002,15,325.0
26580.0,-0.039999999999999994,15,365.0
26585.0,0.019999999999999997,12,361.0
26590.0,0.0,14,347.0
26595.0,0.0,5,244.0
26600.0,-0.019999999999999997,7,241.0
26605.0,0.0,8,249.0
26610.0,0.0,11,241.0
26615.0,-0.010000000000000009,11,281.0
26620.0,-0.16,17,339.0
26625.0,0.1,10,364.0
26630.0,0.07,11,389.0
26635.0,0.0,17,462.0
26640.0,0.0,16,524.0
26645.0,0.0,10,448.0
26650.0,-0.020000000000000004,12,440.0
26655.0,0.0,7,443.0
26660.0,0.020000000000000004,6,425.0
26665.0,-0.020000000000000004,8,264.0
26670.0,-0.05,10,239.0
26675.0,0.07,9,236.0
26680.0,-0.020000000000000004,10,264.0
26685.0,-0.05,16,328.0
26690.0,-0.14,17,411.0
26695.0,-0.02999999999999997,13,422.0
26700.0,0.15999999999999998,7,391.0
26705.0,-0.01999999999999999,7,356.0
26710.0,-0.19999999999999998,10,402.0
26715.0,0.09999999999999998,8,428.0
26720.0,0.2,7,440.0
26725.0,0.009999999999999995,10,474.0
26730.0,-0.05,10,516.0
26735.0,0.060000000000000005,9,537.0
26740.0,-0.019999999999999997,14,603.0
26745.0,0.0,10,647.0
26750.0,-0.09,10,600.0
26755.0,0.10999999999999999,8,608.0
26760.0,0.0,10,653.0
26765.0,0.0,8,696.0
26770.0,0.0,10,673.0
26775.0,0.02,8,704.0
26780.0,-0.02,7,621.0
26785.0,0.0,3,427.0
26790.0,0.02,4,439.0
26795.0,-0.009999999999999998,6,463.0
26800.0,-0.1,11,511.0
26805.0,0.03,10,542.0
26810.0,-0.06,12,597.0
26815.0,0.16,7,593.0
26820.0,-0.05,10,640.0
26825.0,-0.009999999999999995,10,683.0
26830.0,0.039999999999999994,8,694.0
26835.0,0.0,9,713.0
26840.0,-0.06999999999999999,10,763.0
26845.0,0.06999999999999999,9,791.0
26850.0,0.0,12,836.0
26855.0,0.02,11,874.0
26860.0,0.0,5,678.0
26865.0,0.0,8,558.0
26870.0,-0.07,9,593.0
26875.0,0.07,7,605.0
26880.0,-0.03,8,627.0
26885.0,0.03,5,624.0
26890.0,0.0,4,643.0
26895.0,0.0,5,664.0
26900.0,0.0,10,701.0
26905.0,-0.02,9,732.0
26910.0,-0.11,9,756.0
26915.0,0.04000000000000001,7,780.0
26920.0,0.0,14,831.0
26925.0,0.049999999999999996,10,876.0
26930.0,0.02,5,813.0
26935.0,0.0,4,789.0
26940.0,-0.05,6,401.0
26945.0,0.05,3,38.0
26950.0,0.0,6,52.0
26955.0,0.0,1,54.0
26960.0,0.0,3,44.0
26965.0,0.0,4,53.0
26970.0,0.0,4,72.0
26975.0,0.0,2,68.0
26980.0,0.0,2,78.0
26985.0,0.0,5,91.0
26990.0,0.0,6,113.0
26995.0,-0.02,6,138.0
27000.0,-0.07999999999999999,9,175.0
27005.0,0.039999999999999994,6,141.0
27010.0,0.08,12,173.0
27015.0,0.0,6,157.0
27020.0,0.0,4,105.0
27025.0,0.0,2,66.0
27030.0,-0.05,5,77.0
27035.0,0.05,8,111.0
27040.0,0.0,6,153.0
27045.0,0.0,8,192.0
27050.0,0.0,7,183.0
27055.0,0.0,6,178.0
27060.0,0.0,9,219.0
27065.0,0.0,6,212.0
27070.0,0.0,4,157.0
27075.0,0.0,4,139.0
27080.0,-0.03,10,182.0
27085.0,0.03,12,138.0
27090.0,0.0,12,177.0
27095.0,0.0,10,198.0
27100.0,0.0,6,144.0
27105.0,-0.02,7,148.0
27110.0,-0.08,9,170.0
27115.0,0.020000000000000004,7,146.0
27120.0,0.08,7,142.0
27125.0,-0.02,9,173.0
27130.0,-0.08,9,177.0
27135.0,0.07,4,76.0
27140.0,0.03,6,74.0
27145.0,-0.03,9,109.0
27150.0,-0.13,13,164.0
27155.0,0.13,7,117.0
27160.0,0.03,6,116.0
27165.0,-0.01,6,138.0
27170.0,-0.049999999999999996,6,146.0
27175.0,0.06,5,167.0
27180.0,0.0,5,194.0
27185.0,0.0,6,217.0
27190.0,-0.03,6,245.0
27195.0,0.03,5,263.0
27200.0,0.0,9,301.0
27205.0,0.0,7,331.0
27210.0,0.0,6,351.0
27215.0,0.0,4,322.0
27220.0,0.0,4,337.0
27225.0,0.0,5,359.0
27230.0,0.0,9,395.0
27235.0,0.0,5,327.0
27240.0,0.0,1,53.0
27245.0,0.0,3,65.0
27250.0,-0.01,7,87.0
27255.0,0.01,8,124.0
27260.0,-0.03,10,167.0
27265.0,0.009999999999999998,8,157.0
27270.0,-0.05,12,214.0
27275.0,-0.04999999999999999,10,261.0
27280.0,0.12,7,275.0
27285.0,-0.03,10,302.0
27290.0,0.03,10,340.0
27295.0,-0.02,14,394.0
27300.0,0.02,16,456.0
27305.0,0.0,10,421.0
27310.0,-0.02,12,467.0
27315.0,0.0,10,508.0
27320.0,-0.06,16,569.0
27325.0,0.03,13,621.0
27330.0,0.030000000000000002,14,676.0
27335.0,0.0,12,734.0
27340.0,-0.08,10,633.0
27345.0,0.08,3,268.0
27350.0,0.0,5,117.0
27355.0,0.0,4,73.0
27360.0,0.0,11,111.0
27365.0,0.0,6,98.0
27370.0,0.0,5,61.0
27375.0,0.0,9,89.0
27380.0,0.0,8,126.0
27385.0,0.0,5,152.0
27390.0,0.0,7,163.0
27395.0,0.0,6,185.0
27400.0,-0.12000000000000001,9,232.0
27405.0,-0.009999999999999981,8,261.0
27410.0,-0.06,12,294.0
27415.0,0.09999999999999999,11,329.0
27420.0,-0.020000000000000004,10,385.0
27425.0,0.0,9,425.0
27430.0,-0.04000000000000001,10,472.0
27435.0,0.020000000000000018,11,493.0
27440.0,0.0,13,552.0
27445.0,0.0,7,422.0
27450.0,0.01999999999999999,6,396.0
27455.0,0.0,6,426.0
27460.0,0.0,7,456.0
27465.0,-0.01999999999999999,9,497.0
27470.0,-0.08000000000000002,10,545.0
27475.0,-0.04000000000000001,8,558.0
27480.0,0.23,6,567.0
27485.0,-0.019999999999999997,7,607.0
27490.0,-0.05,10,654.0
27495.0,0.07,8,682.0
27500.0,0.0,5,489.0
27505.0,-0.030000000000000006,8,431.0
27510.0,0.020000000000000004,7,465.0
27515.0,-0.08,8,496.0
27520.0,0.0,8,237.0
27525.0,0.010000000000000009,11,102.0
27530.0,0.07999999999999999,14,146.0
27535.0,0.0,8,153.0
27540.0,-0.030000000000000006,9,150.0
27545.0,-0.04999999999999999,11,193.0
27550.0,0.06,12,238.0
27555.0,-0.05,14,299.0
27560.0,0.039999999999999994,12,341.0
27565.0,0.010000000000000009,14,385.0
27570.0,0.0,15,439.0
27575.0,-0.010000000000000009,11,390.0
27580.0,0.0,10,264.0
27585.0,-0.07,12,313.0
27590.0,0.04000000000000001,13,351.0
27595.0,-0.04000000000000001,17,408.0
27600.0,0.020000000000000018,17,424.0
27605.0,0.03,15,471.0
27610.0,-0.010000000000000009,15,517.0
27615.0,-0.10999999999999999,17,569.0
27620.0,-0.03,16,581.0
27625.0,0.10999999999999999,13,631.0
27630.0,-0.04000000000000001,19,679.0
27635.0,-0.18999999999999997,21,743.0
27640.0,0.07999999999999996,16,766.0
27645.0,0.13000000000000003,15,827.0
27650.0,0.06,19,906.0
27655.0,0.0,19,976.0
27660.0,0.009999999999999995,20,1057.0
27665.0,-0.06000000000000001,15,993.0
27670.0,0.010000000000000009,20,922.0
27675.0,-0.04999999999999999,23,1003.0
27680.0,0.01999999999999999,21,1089.0
27685.0,-0.01999999999999999,25,1204.0
27690.0,-0.04000000000000001,23,1054.0
27695.0,-0.09,9,793.0
27700.0,0.04999999999999999,13,633.0
27705.0,0.04000000000000001,17,701.0
27710.0,0.04000000000000001,19,786.0
27715.0,-0.09000000000000002,22,881.0
27720.0,0.020000000000000018,22,979.0
27725.0,0.09,19,1072.0
27730.0,-0.010000000000000009,23,1173.0
27735.0,-0.18999999999999997,26,1282.0
27740.0,-0.040000000000000036,23,1378.0
27745.0,0.29000000000000004,22,1456.0
27750.0,-0.030000000000000013,22,1548.0
27755.0,-0.07999999999999999,24,1647.0
27760.0,0.03,24,1758.0
27765.0,0.11,23,1789.0
27770.0,0.06,18,1859.0
27775.0,-0.11,24,1951.0
27780.0,-0.010000000000000009,22,2057.0
27785.0,0.08000000000000002,21,2128.0
27790.0,0.019999999999999997,21,2196.0
27795.0,-0.049999999999999996,20,2286.0
27800.0,0.09,19,2370.0
27805.0,0.0,19,2462.0
27810.0,0.0,20,2558.0
27815.0,0.0,21,2663.0
27820.0,0.0,21,2756.0
27825.0,-0.02,23,2851.0
27830.0,0.02,17,2649.0
27835.0,-0.01,18,2335.0
27840.0,0.01,16,2414.0
27845.0,-0.02,17,2498.0
27850.0,0.01,19,2584.0
27855.0,-0.1,19,2667.0
27860.0,0.09,17,2738.0
27865.0,0.0,16,2820.0
27870.0,0.0,15,2689.0
27875.0,0.0,14,2597.0
27880.0,-0.009999999999999998,15,2653.0
27885.0,-0.05,16,2728.0
27890.0,0.06,15,2793.0
27895.0,0.0,17,2878.0
27900.0,0.0,17,2955.0
27905.0,0.0,19,3040.0
27910.0,-0.030000000000000002,20,3126.0
27915.0,-0.05,18,3208.0
27920.0,0.08,19,3292.0
27925.0,-0.030000000000000002,21,3394.0
27930.0,0.030000000000000002,23,3492.0
27935.0,-0.039999999999999994,22,3603.0
27940.0,0.06,21,3687.0
27945.0,0.0,20,3789.0
27950.0,0.0,21,3891.0
27955.0,0.0,21,3989.0
27960.0,0.0,21,4092.0
27965.0,0.0,23,4196.0
27970.0,0.0,26,4319.0
27975.0,0.0,24,4427.0
27980.0,0.0,25,4548.0
27985.0,0.0,25,4666.0
27990.0,0.0,25,4788.0
27995.0,0.0,24,4902.0
28000.0,0.0,26,5027.0
28005.0,0.0,26,5157.0
28010.0,-0.02,27,5292.0
28015.0,0.0,27,5427.0
28020.0,0.0,29,5564.0
28025.0,0.0,30,5706.0
28030.0,0.0,26,5629.0
28035.0,0.0,22,5397.0
28040.0,0.0,25,5515.0
28045.0,0.0,18,5362.0
28050.0,-0.05,17,5064.0
28055.0,0.030000000000000006,18,5140.0
28060.0,0.0,21,5240.0
28065.0,0.02,23,5347.0
28070.0,-0.02,21,5397.0
28075.0,0.0,18,5418.0
28080.0,-0.07,20,5506.0
28085.0,0.08,19,5526.0
28090.0,0.03,20,5625.0
28095.0,0.0,20,5721.0
28100.0,-0.02,21,5821.0
28105.0,0.02,22,5927.0
28110.0,0.0,22,6034.0
28115.0,0.0,25,6142.0
28120.0,0.0,21,6246.0
28125.0,0.0,23,6343.0
28130.0,0.0,22,6446.0
28135.0,0.0,23,6561.0
28140.0,-0.01,24,6669.0
28145.0,0.01,21,6763.0
28150.0,0.0,21,6871.0
28155.0,0.0,22,6971.0
28160.0,0.0,23,7081.0
28165.0,0.0,24,7198.0
28170.0,0.0,23,7317.0
28175.0,0.0,24,7431.0
28180.0,0.0,25,7543.0
28185.0,0.0,20,7534.0
28190.0,0.0,18,7320.0
28195.0,0.0,19,7412.0
28200.0,-0.01,21,7510.0
28205.0,0.01,20,7606.0
28210.0,0.0,19,7699.0
28215.0,-0.02,21,7801.0
28220.0,0.0,14,6756.0
28225.0,0.0,9,5055.0
28230.0,0.02,5,5081.0
28235.0,0.0,10,5133.0
28240.0,0.0,12,5184.0
28245.0,0.0,14,5245.0
28250.0,0.0,16,4753.0
28255.0,0.0,7,3017.0
28260.0,0.0,3,2996.0
28265.0,0.0,5,3534.0
28270.0,-0.02,7,3684.0
28275.0,0.0,10,3727.0
28280.0,0.0,12,3780.0
28285.0,0.0,10,3829.0
28290.0,-0.02,11,3878.0
28295.0,0.0,10,3927.0
28300.0,0.0,10,3977.0
28305.0,0.0,13,4037.0
28310.0,0.0,11,4082.0
28315.0,-0.019999999999999997,11,4131.0
28320.0,-0.03,12,4181.0
28325.0,0.03,11,4232.0
28330.0,0.019999999999999997,11,4278.0
28335.0,-0.030000000000000006,12,4336.0
28340.0,-0.03,11,4383.0
28345.0,0.08,12,4431.0
28350.0,0.0,10,4473.0
28355.0,0.02,11,4524.0
28360.0,0.0,10,4571.0
28365.0,0.0,10,4621.0
28370.0,0.0,11,4674.0
28375.0,0.0,15,4742.0
28380.0,0.0,13,4800.0
28385.0,0.0,12,4829.0
28390.0,0.0,12,4892.0
28395.0,0.0,14,4962.0
28400.0,-0.04,16,5023.0
28405.0,0.04,14,5077.0
28410.0,0.0,14,5142.0
28415.0,0.0,14,5202.0
28420.0,0.0,15,5273.0
28425.0,0.0,19,5354.0
28430.0,0.0,19,5439.0
28435.0,0.0,16,5517.0
28440.0,0.0,17,5604.0
28445.0,0.0,18,5682.0
28450.0,0.0,20,5778.0
28455.0,0.0,21,5863.0
28460.0,0.0,20,5928.0
28465.0,0.0,19,5998.0
28470.0,0.0,18,6065.0
28475.0,0.0,16,6123.0
28480.0,0.0,17,6196.0
28485.0,-0.02,20,6287.0
28490.0,-0.02,19,6263.0
28495.0,0.04,16,6224.0
28500.0,0.0,16,6303.0
28505.0,-0.04,20,6292.0
28510.0,0.010000000000000002,18,6298.0
28515.0,0.0,17,6331.0
28520.0,0.009999999999999998,16,6407.0
28525.0,-0.05,18,6492.0
28530.0,0.07,20,6557.0
28535.0,0.0,17,6588.0
28540.0,0.0,16,6663.0
28545.0,0.0,18,6701.0
28550.0,-0.02,17,6762.0
28555.0,0.0,15,6789.0
28560.0,0.0,16,6862.0
28565.0,-0.02,17,6941.0
28570.0,-0.04,16,6999.0
28575.0,0.0,14,7032.0
28580.0,-0.020000000000000004,16,7107.0
28585.0,-0.12,20,7195.0
28590.0,0.07999999999999999,15,7253.0
28595.0,0.08000000000000002,15,7311.0
28600.0,0.0,16,7386.0
28605.0,0.0,15,7461.0
28610.0,0.0,15,7536.0
28615.0,0.0,16,7616.0
28620.0,0.019999999999999997,17,7688.0
28625.0,-0.019999999999999997,16,7767.0
28630.0,-0.020000000000000004,15,7838.0
28635.0,-0.039999999999999994,18,7920.0
28640.0,0.039999999999999994,19,8003.0
28645.0,-0.009999999999999995,13,7815.0
28650.0,0.03,13,7787.0
28655.0,-0.07,15,7861.0
28660.0,0.010000000000000009,14,7926.0
28665.0,0.07999999999999999,13,7984.0
28670.0,0.0,13,8044.0
28675.0,0.0,16,8119.0
28680.0,0.0,16,8197.0
28685.0,0.0,15,8237.0
28690.0,0.0,13,8289.0
28695.0,-0.019999999999999997,13,8352.0
28700.0,0.0,13,8417.0
28705.0,0.0,15,8488.0
28710.0,0.019999999999999997,15,8562.0
28715.0,-0.019999999999999997,16,8624.0
28720.0,-0.010000000000000009,16,8696.0
28725.0,0.020000000000000004,16,8771.0
28730.0,0.020000000000000004,16,8844.0
28735.0,-0.09,20,8932.0
28740.0,0.009999999999999995,15,8990.0
28745.0,0.11,19,9065.0
28750.0,0.0,18,9142.0
28755.0,-0.05,15,9118.0
28760.0,0.05,13,9156.0
28765.0,0.0,16,9235.0
28770.0,0.0,14,9294.0
28775.0,-0.02,13,9169.0
28780.0,0.0,13,9232.0
28785.0,0.0,15,9304.0
28790.0,0.02,14,9367.0
28795.0,0.0,15,9443.0
28800.0,0.0,16,9521.0
28805.0,0.0,14,9563.0
