step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,7,78.0
25240.0,0.0,7,108.0
25245.0,0.0,6,127.0
25250.0,-0.05,7,157.0
25255.0,-0.039999999999999994,6,186.0
25260.0,-0.010000000000000009,8,212.0
25265.0,0.08,6,230.0
25270.0,-0.06999999999999999,10,276.0
25275.0,0.01999999999999999,9,307.0
25280.0,0.07,12,352.0
25285.0,0.0,12,401.0
25290.0,0.0,11,454.0
25295.0,0.0,12,511.0
25300.0,0.0,12,571.0
25305.0,0.0,11,617.0
25310.0,-0.02,14,676.0
25315.0,0.02,14,733.0
25320.0,0.0,12,797.0
25325.0,-0.06,15,866.0
25330.0,-0.1,15,933.0
25335.0,0.0,12,993.0
25340.0,0.1,15,1054.0
25345.0,0.0,17,1117.0
25350.0,-0.1,17,1187.0
25355.0,0.12,13,1238.0
25360.0,0.0,14,1310.0
25365.0,-0.04,13,1374.0
25370.0,-0.05,15,1442.0
25375.0,0.05,13,1502.0
25380.0,-0.009999999999999995,14,1573.0
25385.0,0.0,13,1631.0
25390.0,-0.020000000000000004,15,1698.0
25395.0,0.020000000000000004,13,1761.0
25400.0,0.049999999999999996,14,1824.0
25405.0,-0.019999999999999997,15,1889.0
25410.0,-0.05,14,1958.0
25415.0,0.07,14,2018.0
25420.0,0.0,15,2089.0
25425.0,0.0,15,2150.0
25430.0,-0.030000000000000006,15,2218.0
25435.0,0.07,14,2281.0
25440.0,0.0,14,2351.0
25445.0,0.0,15,2421.0
25450.0,0.0,15,2495.0
25455.0,0.0,15,2566.0
25460.0,0.0,16,2644.0
25465.0,0.0,18,2729.0
25470.0,0.0,16,2804.0
25475.0,0.0,17,2893.0
25480.0,-0.04,19,2983.0
25485.0,0.04,18,3057.0
25490.0,0.0,16,3127.0
25495.0,0.0,17,3207.0
25500.0,0.0,17,3292.0
25505.0,0.0,17,3366.0
25510.0,0.0,10,2911.0
25515.0,0.0,4,1615.0
25520.0,-0.04,3,1857.0
25525.0,-0.049999999999999996,7,2292.0
25530.0,-0.05000000000000002,10,2507.0
25535.0,0.14,12,2541.0
25540.0,-0.02,12,2605.0
25545.0,0.0,12,2663.0
25550.0,0.0,14,2730.0
25555.0,0.0,12,2789.0
25560.0,0.0,16,2851.0
25565.0,0.0,13,2915.0
25570.0,-0.05,13,2968.0
25575.0,0.020000000000000004,11,2574.0
25580.0,-0.05,5,1902.0
25585.0,0.08,2,1888.0
25590.0,0.0,10,2024.0
25595.0,0.0,9,2098.0
25600.0,0.0,11,2148.0
25605.0,-0.02,11,2201.0
25610.0,-0.049999999999999996,12,2258.0
25615.0,0.06,12,2309.0
25620.0,-0.05,12,2360.0
25625.0,0.07,12,2400.0
25630.0,-0.12000000000000001,12,2464.0
25635.0,0.11,13,2508.0
25640.0,-0.030000000000000002,12,2562.0
25645.0,0.010000000000000002,11,2605.0
25650.0,-0.060000000000000005,13,2659.0
25655.0,0.09000000000000001,12,2699.0
25660.0,-0.11,14,2769.0
25665.0,-0.010000000000000009,11,2822.0
25670.0,0.05,14,2865.0
25675.0,0.08,12,2909.0
25680.0,0.0,11,2955.0
25685.0,0.0,10,2997.0
25690.0,0.0,12,3050.0
25695.0,0.0,10,3095.0
25700.0,0.0,13,3154.0
25705.0,0.0,10,3198.0
25710.0,-0.04,14,3253.0
25715.0,0.04,11,3300.0
25720.0,-0.03,13,3357.0
25725.0,0.019999999999999997,14,3420.0
25730.0,-0.1,16,3497.0
25735.0,-0.11,13,3531.0
25740.0,-0.1,9,2674.0
25745.0,-0.09999999999999998,4,2264.0
25750.0,-0.15999999999999998,5,1601.0
25755.0,0.42999999999999994,0,869.0
25760.0,0.15,2,546.0
25765.0,0.0,4,180.0
25770.0,-0.04,6,111.0
25775.0,-0.07,8,56.0
25780.0,-0.16000000000000003,13,99.0
25785.0,0.14,3,93.0
25790.0,0.13,7,80.0
25795.0,0.0,7,114.0
25800.0,-0.07,7,126.0
25805.0,-0.1,8,136.0
25810.0,-0.1,10,123.0
25815.0,-0.09999999999999998,11,178.0
25820.0,-0.21999999999999997,19,260.0
25825.0,0.33999999999999997,14,289.0
25830.0,0.25,10,295.0
25835.0,0.0,10,274.0
25840.0,-0.03,12,278.0
25845.0,-0.06,11,274.0
25850.0,-0.12,14,224.0
25855.0,0.15999999999999998,7,137.0
25860.0,0.05,8,135.0
25865.0,-0.01,9,133.0
25870.0,-0.049999999999999996,8,136.0
25875.0,-0.1,13,179.0
25880.0,-0.19999999999999998,20,257.0
25885.0,0.15,13,272.0
25890.0,0.03999999999999998,9,237.0
25895.0,0.17,10,231.0
25900.0,-0.08,16,295.0
25905.0,-0.09999999999999999,20,364.0
25910.0,-0.10999999999999999,20,412.0
25915.0,-0.17000000000000004,18,418.0
25920.0,0.33,10,316.0
25925.0,0.11,14,338.0
25930.0,0.0,11,364.0
25935.0,-0.02,8,343.0
25940.0,-0.049999999999999996,10,301.0
25945.0,-0.08000000000000002,13,135.0
25950.0,0.14,5,116.0
25955.0,-0.020000000000000004,10,111.0
25960.0,0.030000000000000002,9,126.0
25965.0,-0.030000000000000002,8,118.0
25970.0,-0.09999999999999999,10,122.0
25975.0,-0.21,7,103.0
25980.0,0.09999999999999998,9,101.0
25985.0,-0.06,9,118.0
25990.0,-0.02999999999999997,8,122.0
25995.0,0.24,8,136.0
26000.0,0.09,12,164.0
26005.0,0.02,12,196.0
26010.0,-0.03,12,189.0
26015.0,-0.06,9,183.0
26020.0,-0.12,13,199.0
26025.0,-0.25,16,245.0
26030.0,-0.3,14,257.0
26035.0,-0.17999999999999994,14,195.0
26040.0,0.3999999999999999,9,166.0
26045.0,0.38,10,133.0
26050.0,-0.04000000000000001,11,128.0
26055.0,0.06,11,158.0
26060.0,-0.12,17,188.0
26065.0,-0.20999999999999996,20,218.0
26070.0,0.18,10,195.0
26075.0,0.09999999999999998,6,148.0
26080.0,0.13,9,146.0
26085.0,-0.07,10,142.0
26090.0,0.09,5,120.0
26095.0,-0.030000000000000006,14,165.0
26100.0,-0.04999999999999999,11,188.0
26105.0,-0.08000000000000002,10,159.0
26110.0,0.03,6,142.0
26115.0,0.14,6,111.0
26120.0,-0.020000000000000004,12,155.0
26125.0,0.0,13,205.0
26130.0,-0.08,13,213.0
