step_time,reward,total_stopped,total_wait_time
26355.0,-0.02999999999999997,6,380.0
26360.0,-0.13,9,408.0
26365.0,-0.010000000000000009,7,452.0
26370.0,0.18,10,458.0
26375.0,0.060000000000000026,8,486.0
26380.0,0.0,8,509.0
26385.0,-0.05000000000000002,12,545.0
26390.0,0.06,12,591.0
26395.0,0.05000000000000002,10,626.0
26400.0,0.0,12,654.0
26405.0,0.0,11,692.0
26410.0,-0.020000000000000018,11,736.0
26415.0,0.0,10,545.0
26420.0,-0.01999999999999999,9,246.0
26425.0,-0.03,6,258.0
26430.0,0.04999999999999999,13,278.0
26435.0,0.13,12,230.0
26440.0,0.0,5,118.0
26445.0,0.02,4,117.0
26450.0,0.02,7,122.0
26455.0,0.0,7,135.0
26460.0,0.0,9,166.0
26465.0,0.0,6,163.0
26470.0,0.0,12,186.0
26475.0,0.0,14,228.0
26480.0,-0.02,10,252.0
26485.0,-0.009999999999999998,9,261.0
26490.0,0.009999999999999998,9,320.0
26495.0,0.0,11,360.0
26500.0,0.0,12,392.0
26505.0,0.0,10,437.0
26510.0,0.0,12,493.0
26515.0,0.0,14,553.0
26520.0,0.0,12,589.0
26525.0,-0.08,10,610.0
26530.0,-0.09,16,669.0
26535.0,0.12,16,731.0
26540.0,0.0,15,783.0
26545.0,0.0,13,830.0
26550.0,-0.01999999999999999,10,682.0
26555.0,0.039999999999999994,3,312.0
26560.0,0.0,4,328.0
26565.0,0.0,4,382.0
26570.0,0.0,5,310.0
26575.0,0.0,4,146.0
26580.0,0.0,8,167.0
26585.0,0.0,7,200.0
26590.0,0.0,4,168.0
26595.0,0.05,3,96.0
26600.0,0.0,5,89.0
26605.0,0.0,5,94.0
26610.0,-0.07,8,89.0
26615.0,0.04000000000000001,3,54.0
26620.0,0.009999999999999998,3,41.0
26625.0,0.02,5,58.0
26630.0,0.0,5,64.0
26635.0,0.0,5,58.0
26640.0,0.0,3,63.0
26645.0,0.0,5,64.0
26650.0,-0.02,7,93.0
26655.0,0.0,7,124.0
26660.0,0.0,6,145.0
26665.0,-0.009999999999999998,8,176.0
26670.0,-0.07,8,217.0
26675.0,-0.03,8,250.0
26680.0,-0.1,9,292.0
26685.0,0.13,7,303.0
26690.0,0.1,7,325.0
26695.0,0.0,6,353.0
26700.0,-0.01,8,385.0
26705.0,-0.01,6,417.0
26710.0,0.02,7,449.0
26715.0,0.0,7,484.0
26720.0,-0.01,9,518.0
26725.0,-0.019999999999999997,9,555.0
26730.0,0.03,12,602.0
26735.0,0.0,10,639.0
26740.0,0.0,10,689.0
26745.0,0.0,12,742.0
26750.0,-0.15,17,811.0
26755.0,-0.010000000000000009,13,869.0
26760.0,0.16,12,915.0
26765.0,0.0,13,978.0
26770.0,0.0,13,1039.0
26775.0,0.0,16,1107.0
26780.0,0.0,14,1177.0
26785.0,0.0,14,1249.0
26790.0,0.0,17,1326.0
26795.0,0.0,18,1403.0
26800.0,-0.02,15,1474.0
26805.0,0.0,15,1545.0
26810.0,0.0,18,1630.0
26815.0,0.0,18,1716.0
26820.0,0.0,17,1788.0
26825.0,-0.02,17,1869.0
26830.0,-0.019999999999999997,17,1953.0
26835.0,-0.03,19,2042.0
26840.0,-0.05000000000000002,20,2136.0
26845.0,0.12000000000000001,16,2186.0
26850.0,-0.06,18,2274.0
26855.0,0.04,10,1991.0
26860.0,0.0,5,1791.0
26865.0,-0.010000000000000002,10,1817.0
26870.0,-0.03,12,1929.0
26875.0,0.08,16,1990.0
26880.0,0.0,15,2068.0
26885.0,0.0,18,2149.0
26890.0,0.0,16,2227.0
26895.0,-0.02,16,2284.0
26900.0,0.02,16,2345.0
26905.0,-0.01,18,2419.0
26910.0,-0.1,17,2494.0
26915.0,0.0,15,2563.0
26920.0,-0.020000000000000004,20,2643.0
26925.0,0.06,18,2723.0
26930.0,0.07,15,2789.0
26935.0,0.0,15,2854.0
26940.0,-0.04,19,2936.0
26945.0,0.04,9,2496.0
26950.0,0.0,7,1561.0
26955.0,0.0,2,1692.0
26960.0,0.0,6,1873.0
26965.0,-0.01,9,1565.0
26970.0,-0.01,6,840.0
26975.0,-0.05,3,839.0
26980.0,0.07,7,918.0
26985.0,-0.06,7,736.0
26990.0,0.06,2,417.0
26995.0,0.0,0,265.0
27000.0,0.0,4,278.0
27005.0,0.0,6,182.0
27010.0,0.0,5,47.0
27015.0,0.0,3,54.0
27020.0,0.0,4,48.0
27025.0,0.0,4,36.0
27030.0,-0.05,1,24.0
27035.0,0.020000000000000004,4,22.0
27040.0,-0.05,6,42.0
27045.0,0.08,7,65.0
27050.0,0.0,6,88.0
27055.0,-0.02,5,112.0
27060.0,0.0,6,146.0
27065.0,0.0,6,166.0
27070.0,0.0,11,205.0
27075.0,0.0,5,226.0
27080.0,-0.02,8,243.0
27085.0,0.010000000000000002,6,267.0
27090.0,0.009999999999999998,11,298.0
27095.0,0.0,8,332.0
27100.0,-0.02,8,365.0
27105.0,0.0,10,415.0
27110.0,0.0,4,343.0
27115.0,0.02,3,234.0
27120.0,-0.06,8,246.0
27125.0,0.06,8,274.0
27130.0,0.02,6,298.0
27135.0,0.0,8,323.0
27140.0,-0.03,6,330.0
27145.0,-0.12,10,372.0
27150.0,0.13,6,379.0
27155.0,0.02,7,409.0
27160.0,0.0,5,427.0
27165.0,-0.01,6,451.0
27170.0,0.01,5,471.0
27175.0,0.0,6,502.0
27180.0,0.0,6,530.0
27185.0,0.0,7,565.0
27190.0,-0.03,8,593.0
27195.0,0.009999999999999998,7,627.0
27200.0,0.0,8,658.0
27205.0,0.0,8,698.0
27210.0,0.0,8,731.0
27215.0,0.0,8,770.0
27220.0,0.0,9,814.0
27225.0,0.0,9,853.0
27230.0,0.0,9,893.0
27235.0,0.0,8,932.0
27240.0,0.0,10,979.0
27245.0,0.0,11,1028.0
27250.0,0.0,11,1083.0
27255.0,0.0,13,1138.0
27260.0,-0.06999999999999999,13,1194.0
27265.0,0.01999999999999999,11,1231.0
27270.0,0.07,12,1279.0
27275.0,-0.02,12,1335.0
27280.0,-0.13,14,1396.0
27285.0,-0.03,13,1447.0
27290.0,0.15,11,1489.0
27295.0,-0.03,17,1561.0
27300.0,-0.05,12,1617.0
27305.0,0.09,13,1655.0
27310.0,-0.030000000000000002,13,1712.0
27315.0,0.020000000000000004,16,1782.0
27320.0,0.0,14,1841.0
27325.0,0.0,17,1915.0
27330.0,-0.05,16,1991.0
27335.0,0.06,16,2059.0
27340.0,0.02,15,2129.0
27345.0,0.0,15,2205.0
27350.0,0.0,15,2280.0
27355.0,0.0,17,2366.0
27360.0,0.0,16,2435.0
27365.0,0.0,16,2510.0
27370.0,0.0,15,2580.0
27375.0,0.0,18,2658.0
27380.0,0.0,15,2725.0
27385.0,0.0,16,2805.0
27390.0,0.0,19,2884.0
27395.0,-0.02,9,2320.0
27400.0,0.0,7,1677.0
27405.0,-0.06,8,1775.0
27410.0,-0.03,12,1817.0
27415.0,0.039999999999999994,12,1853.0
27420.0,0.0,11,1910.0
27425.0,-0.03,12,1971.0
27430.0,-0.03,13,2027.0
27435.0,0.04000000000000001,14,2089.0
27440.0,0.0,11,2138.0
27445.0,0.0,11,2185.0
27450.0,0.0,12,2242.0
27455.0,0.0,12,2298.0
27460.0,0.0,11,2350.0
27465.0,0.0,11,2405.0
27470.0,-0.04000000000000001,12,2464.0
27475.0,0.04000000000000001,13,2521.0
27480.0,-0.010000000000000009,12,2579.0
27485.0,0.03,11,2625.0
27490.0,0.020000000000000004,12,2679.0
27495.0,-0.009999999999999995,15,2743.0
27500.0,-0.05,9,2089.0
27505.0,0.09,6,1659.0
27510.0,0.0,2,1840.0
27515.0,-0.02,7,2030.0
27520.0,0.0,7,1757.0
27525.0,0.0,5,1100.0
27530.0,-0.030000000000000006,5,1214.0
27535.0,0.020000000000000004,4,1306.0
27540.0,0.0,6,1122.0
27545.0,0.030000000000000002,2,571.0
27550.0,-0.02,3,581.0
27555.0,0.0,11,616.0
27560.0,-0.030000000000000006,10,655.0
27565.0,0.0,13,701.0
27570.0,-0.10999999999999999,16,767.0
27575.0,0.06,22,858.0
27580.0,0.0,24,960.0
27585.0,0.0,25,1047.0
27590.0,-0.020000000000000018,21,1098.0
27595.0,-0.009999999999999981,22,1176.0
27600.0,-0.07,23,1263.0
27605.0,0.04999999999999999,23,1335.0
27610.0,0.0,30,1462.0
27615.0,0.08000000000000002,31,1594.0
27620.0,-0.05000000000000002,28,1617.0
27625.0,-0.03,23,1691.0
27630.0,0.06000000000000001,23,1672.0
27635.0,-0.020000000000000004,15,1606.0
27640.0,-0.01999999999999999,10,1483.0
27645.0,0.03,7,1473.0
27650.0,0.0,10,1452.0
27655.0,-0.020000000000000018,13,1433.0
27660.0,-0.04999999999999999,13,1491.0
27665.0,0.09,12,1523.0
27670.0,-0.01999999999999999,13,1266.0
27675.0,-0.05000000000000002,12,754.0
27680.0,0.020000000000000018,8,782.0
27685.0,-0.11000000000000001,12,829.0
27690.0,-0.10999999999999999,17,682.0
27695.0,0.10999999999999999,9,523.0
27700.0,0.1,7,546.0
27705.0,0.05,9,580.0
27710.0,-0.12000000000000001,13,631.0
27715.0,0.0,6,545.0
27720.0,-0.09,8,494.0
27725.0,-0.12,11,528.0
27730.0,0.07,11,560.0
27735.0,0.04999999999999999,13,533.0
27740.0,-0.18,12,387.0
27745.0,0.08000000000000002,8,399.0
27750.0,0.19999999999999998,14,417.0
27755.0,0.0,10,383.0
27760.0,0.0,11,358.0
27765.0,-0.05000000000000002,7,373.0
27770.0,0.0,7,384.0
27775.0,0.020000000000000018,7,340.0
27780.0,-0.020000000000000018,10,389.0
27785.0,-0.02999999999999997,8,406.0
27790.0,-0.06,6,410.0
27795.0,0.27,5,410.0
27800.0,-0.010000000000000009,6,436.0
27805.0,-0.04999999999999999,7,467.0
27810.0,0.009999999999999981,6,488.0
27815.0,0.07,7,513.0
27820.0,0.0,7,538.0
27825.0,0.0,8,566.0
27830.0,0.0,8,585.0
27835.0,-0.03,12,631.0
27840.0,-0.01999999999999999,6,657.0
27845.0,0.07999999999999999,7,661.0
27850.0,0.010000000000000002,7,690.0
27855.0,-0.09,10,720.0
27860.0,0.09999999999999999,4,442.0
27865.0,0.0,0,155.0
27870.0,0.0,2,159.0
27875.0,0.0,3,169.0
27880.0,-0.009999999999999998,6,190.0
27885.0,-0.05,9,223.0
27890.0,0.06,5,241.0
27895.0,0.0,8,269.0
27900.0,0.0,9,305.0
27905.0,0.0,9,347.0
27910.0,0.0,9,384.0
27915.0,0.0,9,429.0
27920.0,0.0,8,463.0
27925.0,-0.030000000000000002,14,523.0
27930.0,0.020000000000000004,12,550.0
27935.0,-0.05,11,609.0
27940.0,0.08,12,647.0
27945.0,0.0,11,702.0
27950.0,0.0,12,750.0
27955.0,-0.01,13,800.0
27960.0,0.01,10,842.0
27965.0,0.0,10,665.0
27970.0,0.0,3,397.0
27975.0,0.0,3,402.0
27980.0,0.0,5,505.0
27985.0,0.0,6,441.0
27990.0,0.0,3,210.0
27995.0,0.0,5,229.0
28000.0,0.0,7,245.0
28005.0,0.0,6,262.0
28010.0,0.0,7,294.0
28015.0,-0.05,9,333.0
28020.0,0.05,8,353.0
28025.0,0.0,8,386.0
28030.0,-0.08,11,422.0
28035.0,0.08,8,456.0
28040.0,0.0,6,477.0
28045.0,0.0,6,504.0
28050.0,0.0,6,536.0
28055.0,0.0,6,562.0
28060.0,-0.02,7,594.0
28065.0,0.02,7,625.0
28070.0,0.0,7,660.0
28075.0,0.0,7,695.0
28080.0,-0.02,9,737.0
28085.0,-0.08,10,782.0
28090.0,0.1,8,800.0
28095.0,-0.02,9,842.0
28100.0,0.02,9,878.0
28105.0,0.0,8,912.0
28110.0,0.0,10,954.0
28115.0,0.0,8,985.0
28120.0,0.0,2,696.0
28125.0,0.0,4,640.0
28130.0,0.0,6,660.0
28135.0,0.0,7,690.0
28140.0,-0.03,8,728.0
28145.0,0.03,7,760.0
28150.0,0.0,7,808.0
28155.0,0.0,7,843.0
28160.0,0.0,8,865.0
28165.0,-0.04,8,904.0
28170.0,0.04,10,946.0
28175.0,0.0,8,983.0
28180.0,0.0,8,1007.0
28185.0,0.0,7,1042.0
28190.0,0.0,8,1080.0
28195.0,0.0,8,1120.0
28200.0,0.0,8,1150.0
28205.0,0.0,8,1185.0
28210.0,0.0,10,1227.0
28215.0,0.0,12,1284.0
28220.0,0.0,11,1324.0
28225.0,-0.08,15,1392.0
28230.0,0.03,12,1441.0
28235.0,0.05,11,1493.0
28240.0,0.0,13,1554.0
28245.0,-0.05,17,1625.0
28250.0,0.05,12,1676.0
28255.0,0.0,12,1717.0
28260.0,0.0,12,1764.0
28265.0,-0.01,13,1827.0
28270.0,-0.019999999999999997,12,1877.0
28275.0,-0.04000000000000001,12,1936.0
28280.0,0.07,12,1982.0
28285.0,0.0,11,2039.0
28290.0,-0.08,14,2102.0
28295.0,0.03,13,2161.0
28300.0,0.05,11,2208.0
28305.0,-0.01,13,2266.0
28310.0,-0.049999999999999996,14,2332.0
28315.0,0.06,13,2374.0
28320.0,0.0,12,2426.0
28325.0,-0.02,14,2484.0
28330.0,-0.06999999999999999,13,2551.0
28335.0,0.039999999999999994,12,2595.0
28340.0,0.05,12,2648.0
28345.0,0.0,13,2705.0
28350.0,-0.03,12,2757.0
28355.0,0.03,12,2812.0
28360.0,0.0,11,2864.0
28365.0,0.0,14,2926.0
28370.0,0.0,13,2983.0
28375.0,-0.02,12,3037.0
28380.0,0.0,12,3084.0
28385.0,-0.009999999999999998,13,3148.0
28390.0,0.009999999999999998,12,3202.0
28395.0,-0.05,14,3265.0
28400.0,-0.10999999999999999,14,3322.0
28405.0,0.16,14,3372.0
28410.0,0.02,12,3426.0
28415.0,0.0,11,3473.0
28420.0,0.0,11,3528.0
28425.0,0.0,13,3586.0
28430.0,0.0,12,3634.0
28435.0,0.0,14,3700.0
28440.0,0.0,12,3758.0
28445.0,0.0,11,3798.0
28450.0,0.0,12,3855.0
28455.0,-0.01,15,3927.0
28460.0,-0.019999999999999997,13,3983.0
28465.0,0.019999999999999997,11,4020.0
28470.0,0.01,12,4075.0
28475.0,0.0,17,4150.0
28480.0,-0.05,13,4214.0
28485.0,0.05,12,4247.0
28490.0,0.0,13,4306.0
28495.0,0.0,15,4373.0
28500.0,0.0,14,4436.0
28505.0,0.0,12,4476.0
28510.0,0.0,11,4515.0
28515.0,0.0,12,4573.0
28520.0,0.0,14,4638.0
28525.0,0.0,11,4689.0
28530.0,0.0,13,4737.0
28535.0,0.0,13,4799.0
28540.0,0.0,12,4854.0
28545.0,0.0,12,4909.0
28550.0,0.0,12,4967.0
28555.0,0.0,15,5030.0
28560.0,0.0,11,5067.0
28565.0,-0.02,13,5122.0
28570.0,0.0,14,5184.0
28575.0,-0.02,13,5242.0
28580.0,0.0,12,5285.0
28585.0,-0.030000000000000006,12,5342.0
28590.0,0.0,12,5402.0
28595.0,0.0,11,5455.0
28600.0,0.0,12,5512.0
28605.0,0.0,11,5567.0
28610.0,0.05,13,5623.0
28615.0,-0.11,13,5686.0
28620.0,0.020000000000000004,13,5738.0
28625.0,0.020000000000000004,14,5800.0
28630.0,0.03,13,5865.0
28635.0,0.0,13,5918.0
28640.0,-0.04000000000000001,15,5980.0
28645.0,0.020000000000000004,13,6041.0
28650.0,0.04,15,6105.0
28655.0,0.0,15,6175.0
28660.0,-0.049999999999999996,17,6252.0
28665.0,-0.010000000000000009,11,6267.0
28670.0,0.08,14,6288.0
28675.0,0.0,11,6345.0
28680.0,0.0,12,6389.0
28685.0,0.0,13,6441.0
28690.0,0.0,11,6496.0
28695.0,-0.05,12,6558.0
28700.0,0.07,12,6611.0
28705.0,0.0,11,6661.0
28710.0,-0.05,14,6720.0
28715.0,-0.09999999999999999,14,6785.0
28720.0,0.01999999999999999,12,6835.0
28725.0,0.08,12,6884.0
28730.0,0.020000000000000004,13,6939.0
28735.0,-0.15,17,7005.0
28740.0,0.009999999999999981,12,7060.0
28745.0,0.17,12,7098.0
28750.0,0.0,7,5735.0
28755.0,-0.05,5,3426.0
28760.0,0.05,1,3955.0
28765.0,0.0,4,4506.0
28770.0,-0.02,4,4852.0
28775.0,0.0,3,3131.0
28780.0,0.0,4,3139.0
28785.0,-0.039999999999999994,7,3155.0
28790.0,0.06,7,3181.0
28795.0,0.0,7,3218.0
28800.0,0.0,10,3255.0
28805.0,0.0,8,3288.0
