step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.03,4,15.0
25225.0,-0.05,3,22.0
25230.0,-0.05,4,16.0
25235.0,-0.06,5,31.0
25240.0,0.15,6,37.0
25245.0,0.04,8,56.0
25250.0,0.0,9,94.0
25255.0,-0.07,11,148.0
25260.0,0.010000000000000009,13,200.0
25265.0,0.009999999999999995,13,259.0
25270.0,0.020000000000000004,15,319.0
25275.0,-0.08,16,394.0
25280.0,-0.09999999999999999,16,471.0
25285.0,-0.1,15,547.0
25290.0,-0.12,18,629.0
25295.0,-0.14999999999999997,16,707.0
25300.0,-0.15000000000000002,18,784.0
25305.0,-0.15000000000000002,19,875.0
25310.0,-0.15000000000000002,20,975.0
25315.0,0.36,20,1030.0
25320.0,0.67,17,987.0
25325.0,0.0,18,1072.0
25330.0,-0.1,22,1172.0
25335.0,-0.01999999999999999,18,1229.0
25340.0,0.07999999999999999,19,1304.0
25345.0,0.04,19,1387.0
25350.0,-0.05,16,1317.0
25355.0,-0.05,11,1314.0
25360.0,-0.04999999999999999,12,1375.0
25365.0,-0.05000000000000002,9,1418.0
25370.0,-0.08000000000000002,16,1479.0
25375.0,-0.09999999999999998,16,1557.0
25380.0,-0.09999999999999998,20,1650.0
25385.0,0.31999999999999995,20,1715.0
25390.0,0.14,18,1615.0
25395.0,0.0,11,1618.0
25400.0,-0.05,11,1666.0
25405.0,-0.16,15,1738.0
25410.0,-0.1,20,1827.0
25415.0,-0.09999999999999998,22,1932.0
25420.0,-0.10000000000000003,22,2038.0
25425.0,0.24000000000000005,21,2117.0
25430.0,0.20999999999999996,21,2194.0
25435.0,0.0,21,2300.0
25440.0,0.0,21,2407.0
25445.0,0.0,22,2473.0
25450.0,0.0,21,2575.0
25455.0,0.0,23,2686.0
25460.0,-0.009999999999999995,24,2802.0
25465.0,0.009999999999999995,26,2920.0
25470.0,0.0,25,3045.0
25475.0,0.0,25,3170.0
25480.0,-0.009999999999999995,26,3283.0
25485.0,-0.1,29,3427.0
25490.0,-0.09999999999999998,29,3567.0
25495.0,-0.13,30,3715.0
25500.0,-0.14999999999999997,29,3818.0
25505.0,-0.15000000000000002,24,3570.0
25510.0,-0.15000000000000002,22,3617.0
25515.0,-0.15000000000000002,20,3715.0
25520.0,-0.1499999999999999,19,3806.0
25525.0,-0.15000000000000013,18,3747.0
25530.0,-0.1499999999999999,17,3333.0
25535.0,-0.15000000000000013,20,3127.0
25540.0,1.1600000000000001,21,3040.0
25545.0,0.46,24,3106.0
25550.0,0.0,25,3229.0
25555.0,-0.03,23,3328.0
25560.0,-0.05,25,3430.0
25565.0,-0.05,24,3549.0
25570.0,-0.04999999999999999,27,3680.0
25575.0,-0.09000000000000002,24,3638.0
25580.0,-0.09999999999999998,20,3545.0
25585.0,-0.09999999999999998,21,3641.0
25590.0,-0.09999999999999998,26,3760.0
25595.0,-0.10000000000000009,25,3874.0
25600.0,-0.09999999999999998,26,3995.0
25605.0,-0.09999999999999998,29,4137.0
25610.0,-0.09999999999999998,30,4287.0
25615.0,-0.14000000000000012,31,4424.0
25620.0,-0.08999999999999986,30,4573.0
25625.0,-0.07000000000000006,31,4722.0
25630.0,-0.10000000000000009,32,4784.0
25635.0,-0.09999999999999987,32,4939.0
25640.0,-0.10000000000000009,31,5080.0
25645.0,0.8500000000000001,31,5148.0
25650.0,0.7,34,5239.0
25655.0,0.02,32,5385.0
25660.0,-0.07,34,5552.0
25665.0,-0.1,32,5703.0
25670.0,-0.1,32,5851.0
25675.0,-0.09999999999999998,36,6023.0
25680.0,-0.09999999999999998,35,6196.0
25685.0,-0.09999999999999998,37,6374.0
25690.0,-0.10000000000000009,35,6530.0
25695.0,0.32000000000000006,34,6663.0
25700.0,0.33999999999999997,36,6798.0
25705.0,-0.01,36,6969.0
25710.0,-0.05,38,7158.0
25715.0,-0.04999999999999999,39,7356.0
25720.0,-0.05000000000000002,36,7517.0
25725.0,-0.07999999999999999,37,7687.0
25730.0,-0.09999999999999998,35,7718.0
25735.0,-0.10000000000000003,37,7816.0
25740.0,-0.11000000000000004,33,7978.0
25745.0,-0.09999999999999998,34,8137.0
25750.0,-0.09999999999999998,34,8304.0
25755.0,-0.08999999999999997,35,8472.0
25760.0,-0.09999999999999998,36,8642.0
25765.0,-0.10000000000000009,37,8823.0
25770.0,-0.09999999999999987,34,8970.0
25775.0,-0.10000000000000009,36,9136.0
25780.0,-0.10000000000000009,34,9300.0
25785.0,-0.09999999999999987,33,9453.0
25790.0,-0.10000000000000009,34,9620.0
25795.0,-0.09999999999999987,37,9801.0
25800.0,-0.10000000000000009,35,9975.0
25805.0,-0.10000000000000009,35,10129.0
25810.0,-0.09999999999999987,36,10300.0
25815.0,-0.09999999999999987,37,10478.0
25820.0,-0.10000000000000009,36,10659.0
25825.0,-0.10000000000000009,35,10820.0
25830.0,-0.10000000000000009,35,10975.0
25835.0,-0.10000000000000009,36,11146.0
25840.0,-0.09999999999999964,37,11326.0
25845.0,-0.10000000000000009,36,11503.0
25850.0,-0.10000000000000009,35,11670.0
25855.0,-0.10000000000000009,37,11845.0
25860.0,-0.10000000000000009,38,12030.0
25865.0,-0.09999999999999964,38,12192.0
25870.0,-0.10000000000000009,36,12355.0
25875.0,-0.10000000000000009,36,12513.0
25880.0,-0.10000000000000009,41,12695.0
25885.0,-0.10000000000000009,39,12881.0
25890.0,-0.09999999999999964,36,13037.0
25895.0,-0.10000000000000009,35,13192.0
25900.0,-0.10000000000000009,38,13375.0
25905.0,-0.10000000000000009,37,13553.0
25910.0,-0.10999999999999988,36,13719.0
25915.0,-0.09999999999999964,35,13880.0
25920.0,-0.10000000000000053,38,14061.0
25925.0,-0.08999999999999986,37,14236.0
25930.0,-0.1200000000000001,35,14023.0
25935.0,-0.13999999999999968,37,14070.0
25940.0,-0.10000000000000053,35,14227.0
25945.0,4.54,37,13913.0
25950.0,-0.09,36,14053.0
25955.0,0.15,35,14199.0
25960.0,0.0,37,14378.0
25965.0,0.01,38,14554.0
25970.0,-0.03,39,14718.0
25975.0,-0.010000000000000002,36,14909.0
25980.0,0.02,37,15092.0
25985.0,0.0,39,15266.0
25990.0,0.02,40,15432.0
25995.0,0.0,37,15606.0
26000.0,0.0,43,15757.0
26005.0,0.0,49,15979.0
26010.0,-0.01,55,16237.0
26015.0,0.0,51,16449.0
