step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.09,2,9.0
25240.0,-0.1,2,19.0
25245.0,0.07,1,12.0
25250.0,0.11,2,1.0
25255.0,-0.03,1,4.0
25260.0,-0.049999999999999996,1,9.0
25265.0,-0.06,2,15.0
25270.0,-0.09,3,24.0
25275.0,-0.10000000000000003,2,34.0
25280.0,-0.10999999999999999,2,45.0
25285.0,-0.16999999999999998,5,62.0
25290.0,-0.06000000000000005,3,68.0
25295.0,-0.05999999999999994,3,74.0
25300.0,-0.09999999999999998,2,84.0
25305.0,-0.15000000000000002,5,99.0
25310.0,-0.30000000000000004,7,129.0
25315.0,-0.3899999999999999,8,168.0
25320.0,-0.4600000000000002,10,214.0
25325.0,0.7000000000000002,3,144.0
25330.0,1.31,1,13.0
25335.0,0.13,0,0.0
25340.0,0.0,0,0.0
25345.0,-0.04,2,4.0
25350.0,-0.049999999999999996,1,9.0
25355.0,-0.08000000000000002,2,17.0
25360.0,-0.12999999999999998,5,30.0
25365.0,-0.16999999999999998,4,47.0
25370.0,-0.28,7,75.0
25375.0,-0.09999999999999998,4,85.0
25380.0,-0.27000000000000013,7,112.0
25385.0,-0.30999999999999983,8,143.0
25390.0,-0.40000000000000013,8,183.0
25395.0,-0.41000000000000014,9,224.0
25400.0,0.5500000000000003,5,169.0
25405.0,1.54,0,15.0
25410.0,0.15,0,0.0
25415.0,-0.01,1,1.0
25420.0,-0.15,4,16.0
25425.0,-0.27,6,43.0
25430.0,0.020000000000000018,1,41.0
25435.0,0.36,1,5.0
25440.0,0.030000000000000002,1,2.0
25445.0,-0.06,2,8.0
25450.0,-0.15000000000000002,3,23.0
25455.0,-0.18999999999999997,5,42.0
25460.0,-0.24000000000000005,6,66.0
25465.0,-0.30999999999999994,8,97.0
25470.0,-0.3800000000000001,8,135.0
25475.0,-0.44999999999999996,11,180.0
25480.0,-0.4999999999999998,11,230.0
25485.0,-0.5,11,280.0
25490.0,-0.6000000000000001,15,340.0
25495.0,-0.6700000000000004,15,407.0
25500.0,0.4200000000000004,11,365.0
25505.0,2.13,7,152.0
25510.0,0.68,7,84.0
25515.0,-0.040000000000000036,9,88.0
25520.0,-0.5099999999999999,13,139.0
25525.0,-0.8600000000000001,18,225.0
25530.0,-1.0099999999999998,21,326.0
25535.0,-0.8600000000000003,20,412.0
25540.0,-0.3700000000000001,17,449.0
25545.0,0.9100000000000001,11,358.0
25550.0,2.14,6,144.0
25555.0,0.6699999999999999,6,77.0
25560.0,-0.3400000000000001,9,111.0
25565.0,-0.47,11,158.0
25570.0,-0.6099999999999999,13,219.0
25575.0,-0.5800000000000001,14,277.0
25580.0,-0.4500000000000002,14,322.0
25585.0,0.6500000000000004,7,257.0
25590.0,1.8199999999999998,4,75.0
25595.0,-0.07999999999999996,2,83.0
25600.0,-0.08000000000000007,7,91.0
25605.0,-0.41000000000000003,7,132.0
25610.0,-0.29000000000000004,9,161.0
25615.0,-0.4099999999999999,10,202.0
25620.0,-0.52,11,254.0
25625.0,-0.6000000000000001,13,314.0
25630.0,0.52,5,262.0
25635.0,1.52,2,110.0
25640.0,-0.1499999999999999,7,125.0
25645.0,-0.19999999999999996,10,145.0
25650.0,-0.3900000000000001,15,184.0
25655.0,-0.6199999999999999,20,246.0
25660.0,-1.0300000000000002,24,349.0
25665.0,-0.13999999999999968,20,363.0
25670.0,0.71,14,292.0
25675.0,-0.06000000000000005,19,298.0
25680.0,-0.6099999999999999,20,359.0
25685.0,-0.07000000000000028,15,366.0
25690.0,0.79,8,287.0
25695.0,-0.3599999999999999,15,323.0
25700.0,-0.81,21,404.0
25705.0,-0.8399999999999999,25,488.0
25710.0,-1.1399999999999997,22,602.0
25715.0,-0.3800000000000008,20,640.0
25720.0,-0.11999999999999922,21,652.0
25725.0,-1.1300000000000008,23,765.0
25730.0,-0.629999999999999,23,828.0
25735.0,-0.7100000000000009,24,899.0
25740.0,1.3900000000000006,15,760.0
25745.0,3.21,3,439.0
25750.0,-0.040000000000000036,4,443.0
25755.0,-0.4900000000000002,15,492.0
25760.0,0.71,11,421.0
25765.0,1.29,5,292.0
25770.0,0.3999999999999999,3,252.0
25775.0,0.22999999999999998,5,229.0
25780.0,-0.3700000000000001,13,266.0
25785.0,0.52,9,214.0
25790.0,0.4700000000000002,3,167.0
25795.0,0.7,0,97.0
25800.0,0.73,0,24.0
25805.0,-0.030000000000000027,2,27.0
25810.0,-0.20999999999999996,6,48.0
25815.0,-0.39,8,87.0
25820.0,-0.41000000000000003,9,128.0
25825.0,-0.44999999999999996,9,173.0
25830.0,-0.4500000000000002,9,218.0
25835.0,-0.54,12,272.0
25840.0,-0.6399999999999997,14,336.0
25845.0,-0.7500000000000004,15,411.0
25850.0,0.4500000000000002,8,366.0
25855.0,2.38,0,128.0
25860.0,-0.020000000000000018,3,130.0
25865.0,-0.22999999999999998,6,153.0
25870.0,-0.34999999999999987,8,188.0
25875.0,-0.4500000000000002,10,233.0
25880.0,-0.52,11,285.0
25885.0,-0.5800000000000001,14,343.0
25890.0,0.5700000000000003,10,286.0
25895.0,1.8599999999999999,2,100.0
25900.0,0.07999999999999996,2,92.0
25905.0,-0.2799999999999999,8,120.0
25910.0,-0.51,12,171.0
25915.0,-0.6299999999999999,14,234.0
25920.0,-0.7600000000000002,16,310.0
25925.0,-0.8399999999999999,17,394.0
25930.0,0.20999999999999996,11,373.0
25935.0,1.88,1,185.0
25940.0,-0.05999999999999983,4,191.0
25945.0,-0.32000000000000006,10,223.0
25950.0,-0.4500000000000002,11,268.0
25955.0,-0.44999999999999973,9,313.0
25960.0,-0.4500000000000002,10,358.0
25965.0,-0.4500000000000002,9,403.0
25970.0,-0.4500000000000002,9,448.0
25975.0,-0.45999999999999996,11,494.0
25980.0,-0.5,11,544.0
25985.0,-0.5499999999999998,11,599.0
25990.0,-0.5899999999999999,13,658.0
25995.0,1.4900000000000002,5,509.0
26000.0,4.35,3,74.0
26005.0,-0.050000000000000044,3,79.0
26010.0,-0.1499999999999999,6,94.0
26015.0,-0.3400000000000001,9,128.0
26020.0,-0.43999999999999995,10,172.0
26025.0,-0.5599999999999998,12,228.0
26030.0,-0.6900000000000004,15,297.0
26035.0,-0.8799999999999999,18,385.0
26040.0,0.56,12,329.0
26045.0,1.47,4,182.0
26050.0,0.030000000000000027,4,179.0
26055.0,-0.08999999999999986,7,188.0
26060.0,-0.43000000000000016,10,231.0
26065.0,-0.5,10,281.0
26070.0,-0.5,10,331.0
26075.0,-0.5,10,381.0
26080.0,-0.49999999999999956,10,431.0
26085.0,-0.5,10,481.0
26090.0,-0.5,12,531.0
26095.0,-0.5,11,581.0
26100.0,-0.5,10,631.0
26105.0,-0.5800000000000001,12,689.0
26110.0,-0.5200000000000005,11,741.0
26115.0,-0.5499999999999998,11,796.0
26120.0,-0.5499999999999998,11,851.0
26125.0,-0.5999999999999996,12,911.0
26130.0,-0.620000000000001,13,973.0
26135.0,-0.7099999999999991,16,1044.0
26140.0,-0.8000000000000007,16,1124.0
26145.0,-0.7999999999999989,16,1204.0
26150.0,-0.8000000000000007,17,1284.0
26155.0,-0.8000000000000007,16,1364.0
26160.0,2.99,7,1065.0
26165.0,5.12,5,553.0
26170.0,0.27000000000000046,3,526.0
26175.0,-0.10000000000000053,3,536.0
26180.0,-0.3700000000000001,9,573.0
26185.0,-0.5199999999999996,11,625.0
26190.0,-0.5499999999999998,12,680.0
26195.0,-0.5800000000000001,12,738.0
26200.0,-0.6599999999999993,14,804.0
26205.0,0.8099999999999987,15,723.0
26210.0,2.6000000000000005,13,463.0
26215.0,-0.41999999999999993,10,505.0
26220.0,-0.6000000000000005,15,565.0
26225.0,-0.6099999999999994,14,626.0
26230.0,1.7799999999999994,13,448.0
26235.0,-0.5399999999999991,12,502.0
26240.0,-0.6200000000000001,13,564.0
26245.0,-0.6500000000000004,13,629.0
26250.0,-0.6500000000000004,14,694.0
26255.0,-0.79,17,773.0
26260.0,2.74,7,499.0
26265.0,3.0,2,199.0
26270.0,0.53,3,146.0
26275.0,-0.22999999999999998,8,169.0
26280.0,-0.41000000000000014,11,210.0
26285.0,-0.44999999999999973,10,255.0
26290.0,-0.5,12,305.0
26295.0,-0.6700000000000004,14,372.0
26300.0,-0.7799999999999998,16,450.0
26305.0,1.46,12,304.0
26310.0,1.57,5,147.0
26315.0,0.08000000000000007,5,139.0
26320.0,0.11999999999999988,7,127.0
26325.0,-0.3699999999999999,9,164.0
26330.0,-0.44999999999999996,10,209.0
26335.0,-0.5,10,259.0
26340.0,-0.5,10,309.0
26345.0,-0.5,10,359.0
26350.0,-0.5499999999999998,12,414.0
26355.0,-0.5500000000000007,11,469.0
26360.0,-0.5899999999999999,13,528.0
26365.0,-0.6799999999999997,14,596.0
26370.0,-0.7300000000000004,15,669.0
26375.0,-0.7999999999999998,16,749.0
26380.0,-0.8900000000000006,20,838.0
26385.0,-0.9499999999999993,21,933.0
26390.0,-0.9900000000000002,21,1032.0
26395.0,-1.1099999999999994,24,1143.0
26400.0,-1.1799999999999997,24,1261.0
26405.0,-1.200000000000001,25,1381.0
26410.0,1.9400000000000013,14,1187.0
26415.0,5.289999999999999,5,658.0
26420.0,2.09,4,449.0
26425.0,-0.2400000000000002,9,473.0
26430.0,-0.3099999999999996,12,504.0
26435.0,-0.5499999999999998,13,559.0
26440.0,-0.71,16,630.0
26445.0,-0.7999999999999998,16,710.0
26450.0,-0.8600000000000003,18,796.0
26455.0,-1.0599999999999996,23,902.0
26460.0,1.4299999999999997,15,759.0
26465.0,2.99,10,460.0
26470.0,0.02999999999999936,5,457.0
26475.0,-0.21999999999999975,8,479.0
26480.0,-0.47999999999999954,12,527.0
26485.0,-0.6600000000000001,15,593.0
26490.0,-0.7400000000000002,15,667.0
26495.0,-0.75,15,742.0
26500.0,-0.7699999999999996,16,819.0
26505.0,-0.9000000000000004,21,909.0
26510.0,0.7799999999999994,13,831.0
26515.0,2.91,8,540.0
26520.0,-0.27999999999999936,6,568.0
26525.0,-0.41000000000000014,10,609.0
26530.0,-0.5099999999999998,14,660.0
26535.0,-0.7200000000000006,16,732.0
26540.0,-0.9499999999999993,23,827.0
26545.0,-1.1799999999999997,25,945.0
26550.0,-0.47000000000000064,21,992.0
26555.0,-1.1899999999999995,25,1111.0
26560.0,-1.3399999999999999,29,1245.0
26565.0,-1.4000000000000004,29,1385.0
26570.0,1.5,22,1235.0
26575.0,3.3499999999999996,14,900.0
26580.0,2.34,15,666.0
26585.0,1.7999999999999998,14,486.0
26590.0,0.6200000000000001,12,424.0
26595.0,0.20000000000000018,4,404.0
26600.0,0.31000000000000005,6,373.0
26605.0,-0.3900000000000001,11,412.0
26610.0,-0.6200000000000001,15,474.0
26615.0,-0.8700000000000001,19,561.0
26620.0,-0.8399999999999999,20,645.0
26625.0,-1.0499999999999998,23,750.0
26630.0,-1.1799999999999997,25,868.0
26635.0,-1.3499999999999996,28,1003.0
26640.0,-1.4100000000000001,29,1144.0
26645.0,-1.3900000000000006,28,1283.0
26650.0,-0.8300000000000001,27,1366.0
26655.0,1.3399999999999999,21,1232.0
26660.0,2.83,17,949.0
26665.0,0.9500000000000011,16,854.0
26670.0,2.6999999999999993,9,584.0
26675.0,1.1899999999999995,10,465.0
26680.0,0.47000000000000064,11,418.0
26685.0,1.2799999999999998,13,290.0
26690.0,-0.0900000000000003,15,299.0
26695.0,-0.8399999999999999,19,383.0
26700.0,-0.9799999999999995,20,481.0
26705.0,-1.1000000000000005,24,591.0
26710.0,1.0,20,491.0
26715.0,2.1300000000000003,13,278.0
26720.0,0.5799999999999996,12,220.0
26725.0,0.1200000000000001,11,208.0
26730.0,0.09000000000000008,10,199.0
26735.0,-0.21999999999999997,15,221.0
26740.0,-0.6299999999999999,16,284.0
26745.0,-0.6699999999999999,18,351.0
26750.0,-0.7400000000000002,16,425.0
26755.0,-0.9299999999999997,22,518.0
26760.0,-0.9300000000000006,20,611.0
26765.0,-0.7299999999999995,21,684.0
26770.0,-1.0200000000000005,23,786.0
26775.0,-1.1599999999999993,25,902.0
26780.0,-1.2699999999999996,27,1029.0
26785.0,-1.3600000000000012,28,1165.0
26790.0,-1.4000000000000004,29,1305.0
26795.0,2.0100000000000016,17,1104.0
26800.0,4.109999999999999,8,693.0
26805.0,0.6200000000000001,7,631.0
26810.0,-0.3200000000000003,12,663.0
26815.0,-0.7300000000000004,17,736.0
26820.0,-0.9400000000000004,19,830.0
26825.0,-0.9799999999999986,20,928.0
26830.0,-1.0,21,1028.0
26835.0,-1.0300000000000011,21,1131.0
26840.0,-1.0999999999999996,24,1241.0
26845.0,-1.1999999999999993,24,1361.0
26850.0,-1.200000000000001,24,1481.0
26855.0,-1.200000000000001,24,1601.0
26860.0,-1.1999999999999993,24,1721.0
26865.0,-1.2300000000000004,26,1844.0
26870.0,3.0600000000000005,16,1538.0
26875.0,5.57,9,981.0
26880.0,3.7,5,611.0
26885.0,-0.05999999999999961,7,617.0
26890.0,-0.16000000000000014,8,633.0
26895.0,-0.5499999999999998,15,688.0
26900.0,-0.9800000000000004,22,786.0
26905.0,-1.1100000000000003,24,897.0
26910.0,-0.9399999999999995,22,991.0
26915.0,-0.7300000000000004,23,1064.0
26920.0,-1.17,24,1181.0
26925.0,-1.1999999999999993,24,1301.0
26930.0,-1.2200000000000006,25,1423.0
26935.0,2.2699999999999996,14,1196.0
26940.0,5.200000000000001,7,676.0
26945.0,0.96,4,580.0
26950.0,-0.4500000000000002,13,625.0
26955.0,-0.7800000000000002,18,703.0
26960.0,-1.089999999999999,23,812.0
26965.0,-1.2300000000000004,25,935.0
26970.0,1.5899999999999999,15,776.0
26975.0,4.59,5,317.0
26980.0,0.04999999999999982,4,312.0
26985.0,-0.3700000000000001,11,349.0
26990.0,-0.6799999999999997,16,417.0
26995.0,-0.8399999999999999,17,501.0
27000.0,-0.8799999999999999,18,589.0
27005.0,-0.9300000000000006,19,682.0
27010.0,-0.9699999999999998,21,779.0
27015.0,-1.0499999999999998,21,884.0
27020.0,-1.0500000000000007,21,989.0
27025.0,2.040000000000001,11,785.0
27030.0,4.5,2,335.0
27035.0,-0.020000000000000018,3,337.0
27040.0,-0.25,8,362.0
27045.0,-0.4399999999999995,10,406.0
27050.0,-0.5,11,456.0
27055.0,-0.5,10,506.0
27060.0,-0.5,10,556.0
27065.0,-0.5500000000000007,11,611.0
27070.0,-0.6299999999999999,13,674.0
27075.0,-0.6499999999999995,13,739.0
27080.0,-0.6499999999999995,13,804.0
27085.0,-0.6800000000000015,14,872.0
27090.0,-0.7199999999999989,15,944.0
27095.0,-0.7700000000000014,16,1021.0
27100.0,-0.8399999999999999,18,1105.0
27105.0,-0.9100000000000001,19,1196.0
27110.0,-0.9699999999999989,20,1293.0
27115.0,-1.0,21,1393.0
27120.0,-1.0199999999999996,22,1495.0
27125.0,3.4299999999999997,11,1152.0
27130.0,5.699999999999999,3,582.0
27135.0,-0.019999999999999574,4,584.0
27140.0,-0.3700000000000001,10,621.0
27145.0,-0.5800000000000001,13,679.0
27150.0,-0.7699999999999996,17,756.0
27155.0,-0.8500000000000005,17,841.0
27160.0,1.21,12,720.0
27165.0,0.4300000000000006,10,677.0
27170.0,-0.27000000000000046,12,704.0
27175.0,-0.6799999999999997,17,772.0
27180.0,-0.9200000000000008,20,864.0
27185.0,2.8100000000000005,12,583.0
27190.0,4.62,1,121.0
27195.0,-0.10000000000000009,4,131.0
27200.0,-0.30000000000000004,9,161.0
27205.0,-0.55,13,216.0
27210.0,-0.6799999999999997,14,284.0
27215.0,-0.7400000000000002,15,358.0
27220.0,-0.8399999999999999,17,442.0
27225.0,0.9699999999999998,9,345.0
27230.0,0.9100000000000001,6,254.0
27235.0,-0.08000000000000007,4,262.0
27240.0,-0.31999999999999984,10,294.0
27245.0,-0.5899999999999999,12,353.0
27250.0,-0.6000000000000001,12,413.0
27255.0,-0.6000000000000005,12,473.0
27260.0,-0.5999999999999996,12,533.0
27265.0,-0.5999999999999996,12,593.0
27270.0,-0.6000000000000005,12,653.0
27275.0,-0.5999999999999996,12,713.0
27280.0,-0.6000000000000005,13,773.0
27285.0,-0.6199999999999992,12,835.0
27290.0,-0.5800000000000001,12,893.0
27295.0,1.2999999999999998,6,763.0
27300.0,2.88,0,475.0
27305.0,0.6100000000000003,0,414.0
27310.0,-0.14000000000000057,5,428.0
27315.0,-0.3199999999999994,8,460.0
27320.0,-0.41999999999999993,9,502.0
27325.0,-0.5300000000000002,11,555.0
27330.0,0.6399999999999997,9,491.0
27335.0,2.0100000000000002,6,290.0
27340.0,-0.31000000000000005,7,321.0
27345.0,-0.3900000000000001,8,360.0
27350.0,0.77,6,283.0
27355.0,0.29000000000000004,6,254.0
27360.0,-0.2999999999999998,6,284.0
27365.0,-0.30000000000000027,7,314.0
27370.0,-0.2999999999999998,6,344.0
27375.0,-0.33999999999999986,7,378.0
27380.0,-0.31000000000000005,7,409.0
27385.0,-0.33999999999999986,7,443.0
27390.0,-0.35000000000000053,7,478.0
27395.0,-0.35999999999999943,8,514.0
27400.0,-0.34000000000000075,7,548.0
27405.0,-0.34999999999999964,7,583.0
27410.0,-0.34999999999999964,7,618.0
27415.0,-0.40000000000000036,8,658.0
