step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,0.04,1,0.0
25230.0,-0.04,6,18.0
25235.0,-0.049999999999999996,5,32.0
25240.0,-0.07,9,58.0
25245.0,-0.12000000000000002,14,110.0
25250.0,-0.10999999999999999,18,182.0
25255.0,-0.10999999999999999,19,245.0
25260.0,-0.16000000000000003,20,333.0
25265.0,-0.26,23,444.0
25270.0,0.36,21,501.0
25275.0,0.4700000000000001,21,540.0
25280.0,-0.04000000000000001,23,643.0
25285.0,-0.12,25,762.0
25290.0,0.07,25,871.0
25295.0,-0.09000000000000002,31,1017.0
25300.0,-0.09999999999999998,32,1176.0
25305.0,-0.09999999999999998,33,1343.0
25310.0,0.29999999999999993,34,1472.0
25315.0,0.17,28,1450.0
25320.0,-0.02,22,1282.0
25325.0,0.0,29,1403.0
25330.0,0.0,29,1537.0
25335.0,-0.009999999999999998,29,1627.0
25340.0,-0.09,30,1750.0
25345.0,-0.14,33,1912.0
25350.0,-0.18,38,2090.0
25355.0,-0.2,38,2236.0
25360.0,-0.19999999999999996,40,2425.0
25365.0,-0.20000000000000007,37,2605.0
25370.0,-0.19999999999999996,38,2786.0
25375.0,-0.21999999999999997,38,2975.0
25380.0,-0.25,43,3183.0
25385.0,-0.25,42,3386.0
25390.0,-0.2999999999999998,45,3596.0
25395.0,-0.30000000000000027,40,3788.0
25400.0,-0.2999999999999998,41,3967.0
25405.0,-0.30000000000000027,44,4179.0
25410.0,-0.2999999999999998,47,4406.0
25415.0,-0.2999999999999998,45,4609.0
25420.0,2.2399999999999998,33,4106.0
25425.0,1.5,26,3876.0
25430.0,-0.030000000000000002,29,4009.0
25435.0,-0.09000000000000001,33,4167.0
25440.0,0.010000000000000009,35,4325.0
25445.0,-0.10999999999999999,41,4507.0
25450.0,-0.15000000000000002,40,4698.0
25455.0,-0.15000000000000002,38,4879.0
25460.0,-0.1499999999999999,38,5056.0
25465.0,-0.15000000000000002,40,5248.0
25470.0,-0.15000000000000002,37,5421.0
25475.0,-0.1499999999999999,38,5602.0
25480.0,-0.20000000000000018,42,5805.0
25485.0,-0.21999999999999997,46,6023.0
25490.0,-0.29000000000000004,51,6268.0
25495.0,1.07,46,6373.0
25500.0,0.72,48,6529.0
25505.0,-0.05,47,6748.0
25510.0,-0.05,45,6958.0
25515.0,-0.04999999999999999,47,7185.0
25520.0,-0.09,47,7419.0
25525.0,0.21,47,7626.0
25530.0,-0.05000000000000002,48,7862.0
25535.0,-0.06,49,8103.0
25540.0,-0.09999999999999998,49,8351.0
25545.0,-0.10000000000000003,49,8596.0
25550.0,-0.09999999999999998,50,8843.0
25555.0,-0.09999999999999998,45,8649.0
25560.0,-0.09999999999999998,45,8669.0
25565.0,-0.12,46,8856.0
25570.0,-0.15000000000000002,46,9079.0
25575.0,-0.15000000000000013,48,9312.0
25580.0,-0.1499999999999999,51,9556.0
25585.0,-0.16999999999999993,52,9708.0
25590.0,-0.19999999999999996,54,9951.0
25595.0,0.5999999999999999,47,9932.0
25600.0,1.01,43,9806.0
25605.0,0.0,44,10023.0
25610.0,-0.06,49,10261.0
25615.0,-0.19999999999999998,51,10447.0
25620.0,-0.25000000000000006,52,10680.0
25625.0,-0.039999999999999925,50,10909.0
25630.0,0.38999999999999996,50,11101.0
25635.0,-0.01999999999999999,58,11373.0
25640.0,-0.13999999999999999,62,11645.0
25645.0,-0.15000000000000002,56,11900.0
25650.0,-0.17000000000000004,54,12109.0
25655.0,-0.19999999999999996,48,12271.0
25660.0,-0.2799999999999999,54,12513.0
25665.0,0.1399999999999999,53,12745.0
25670.0,0.52,52,12953.0
25675.0,-0.030000000000000027,54,13216.0
25680.0,-0.18999999999999995,59,13499.0
25685.0,0.039999999999999925,60,13771.0
25690.0,0.42000000000000004,52,13955.0
25695.0,-0.010000000000000009,45,13673.0
25700.0,-0.08999999999999997,49,12965.0
25705.0,-0.31000000000000005,59,12994.0
25710.0,-0.05999999999999994,65,13273.0
25715.0,0.31,60,13514.0
25720.0,-0.020000000000000018,54,13752.0
25725.0,-0.09000000000000002,57,14027.0
25730.0,-0.24,63,14331.0
25735.0,-0.10999999999999999,66,14639.0
25740.0,0.46,59,14874.0
25745.0,-0.020000000000000018,56,15117.0
25750.0,-0.2,64,15423.0
25755.0,0.10999999999999999,65,15722.0
25760.0,0.37,57,15853.0
25765.0,-0.03,50,15908.0
25770.0,-0.10999999999999999,52,16163.0
25775.0,-0.14,62,16452.0
25780.0,-0.21000000000000002,71,16788.0
25785.0,-0.25,63,16685.0
25790.0,0.47000000000000003,52,16128.0
25795.0,0.39999999999999997,46,15999.0
25800.0,0.0,40,15890.0
25805.0,-0.039999999999999994,44,16089.0
25810.0,-0.1,50,16319.0
25815.0,-0.11000000000000001,58,16591.0
25820.0,-0.22999999999999998,65,16905.0
25825.0,0.37,55,17128.0
25830.0,0.13,55,17352.0
25835.0,0.0,56,17565.0
25840.0,-0.03,49,17418.0
25845.0,-0.09,50,17619.0
25850.0,-0.15000000000000002,51,17707.0
25855.0,-0.18,50,17632.0
25860.0,-0.26999999999999996,52,17870.0
25865.0,-0.3500000000000001,53,18116.0
25870.0,0.41000000000000003,46,18260.0
25875.0,0.66,49,18425.0
25880.0,0.0,53,18650.0
25885.0,0.0,55,18938.0
25890.0,0.0,59,19221.0
25895.0,-0.05,58,19347.0
25900.0,-0.09999999999999999,55,19530.0
25905.0,-0.15,52,19633.0
25910.0,-0.15000000000000002,55,19717.0
25915.0,-0.21000000000000002,61,19998.0
25920.0,0.32,51,20187.0
25925.0,0.34,49,20371.0
25930.0,0.0,48,20613.0
25935.0,-0.01,51,20826.0
25940.0,-0.049999999999999996,51,20980.0
25945.0,-0.09,62,21199.0
25950.0,-0.18000000000000002,61,21456.0
25955.0,-0.23000000000000004,61,21720.0
25960.0,-0.16999999999999993,60,21988.0
25965.0,-0.22999999999999998,67,22302.0
25970.0,0.27,63,22532.0
25975.0,0.59,63,22764.0
25980.0,0.0,59,23032.0
25985.0,-0.04000000000000001,62,23319.0
25990.0,-0.09999999999999998,55,23175.0
25995.0,-0.15000000000000002,53,22791.0
26000.0,-0.18999999999999995,58,22911.0
26005.0,-0.20000000000000007,60,23165.0
26010.0,-0.28,55,23321.0
26015.0,-0.44999999999999996,56,23521.0
26020.0,0.79,55,23680.0
