step_time,reward,total_stopped,total_wait_time
26125.0,-0.02,21,8080.0
26130.0,-0.06,20,8134.0
26135.0,-0.06000000000000001,19,8135.0
26140.0,-0.10999999999999999,22,8233.0
26145.0,0.14,21,8316.0
26150.0,0.11,19,8374.0
26155.0,-0.06,24,8425.0
26160.0,-0.09,20,8496.0
26165.0,0.09,21,8570.0
26170.0,0.0,21,8640.0
26175.0,-0.03,25,8694.0
26180.0,-0.06,20,8778.0
26185.0,-0.020000000000000018,21,8864.0
26190.0,-0.03,27,8960.0
26195.0,0.04000000000000001,25,9003.0
26200.0,-0.11000000000000001,21,9051.0
26205.0,0.08000000000000002,20,9101.0
26210.0,0.03,19,9156.0
26215.0,0.0,16,9202.0
26220.0,-0.07,18,9256.0
26225.0,0.07,19,9305.0
26230.0,-0.04999999999999999,20,9396.0
26235.0,0.10999999999999999,17,9454.0
26240.0,0.0,17,9515.0
26245.0,0.08,17,9581.0
26250.0,0.0,16,9647.0
26255.0,0.0,18,9698.0
26260.0,-0.02,19,9784.0
26265.0,-0.010000000000000002,17,9852.0
26270.0,-0.08,17,9917.0
26275.0,-0.09,23,10016.0
26280.0,-0.15,32,10144.0
26285.0,0.28,25,10229.0
26290.0,0.06999999999999999,16,10263.0
26295.0,0.0,16,10321.0
26300.0,-0.05,17,10403.0
26305.0,-0.009999999999999995,21,10479.0
26310.0,0.0,23,10560.0
26315.0,0.0,18,10612.0
26320.0,-0.03,18,10681.0
26325.0,-0.05,26,10795.0
26330.0,0.01999999999999999,26,10910.0
26335.0,-0.06999999999999998,19,10956.0
26340.0,-0.1,22,11053.0
26345.0,0.16999999999999998,22,11143.0
26350.0,-0.06999999999999998,22,11236.0
26355.0,0.0,18,11243.0
26360.0,0.0,14,11263.0
26365.0,0.0,18,11331.0
26370.0,-0.020000000000000018,21,11421.0
26375.0,-0.15,27,11546.0
26380.0,-0.07,20,11581.0
26385.0,0.28,19,11632.0
26390.0,-0.06999999999999998,19,11698.0
26395.0,-0.09000000000000002,21,11791.0
26400.0,0.08000000000000002,20,11803.0
26405.0,0.07,18,11834.0
26410.0,-0.06,15,11904.0
26415.0,0.04999999999999999,16,11954.0
26420.0,0.010000000000000009,19,12038.0
26425.0,0.03,18,12094.0
26430.0,-0.04000000000000001,19,12175.0
26435.0,0.01999999999999999,19,12256.0
26440.0,0.020000000000000018,15,12319.0
26445.0,0.0,16,12382.0
26450.0,0.01999999999999999,21,12478.0
26455.0,-0.07,23,12570.0
26460.0,0.09000000000000001,22,12656.0
26465.0,0.05,17,12706.0
26470.0,0.0,15,12736.0
26475.0,0.06,18,12791.0
26480.0,0.0,16,12857.0
26485.0,-0.01,19,12923.0
26490.0,0.01,17,12999.0
26495.0,-0.08,21,13090.0
26500.0,0.0,18,13178.0
26505.0,-0.020000000000000004,20,13256.0
26510.0,0.0,17,13299.0
26515.0,0.0,14,13339.0
26520.0,0.0,16,13412.0
26525.0,-0.07,19,13499.0
26530.0,-0.04999999999999999,15,13559.0
26535.0,0.04999999999999999,16,13620.0
26540.0,-0.1,19,13701.0
26545.0,-0.02999999999999997,19,13794.0
26550.0,0.09,21,13889.0
26555.0,0.0,22,14003.0
26560.0,0.0,17,14066.0
26565.0,0.0,17,14098.0
26570.0,0.0,15,14122.0
26575.0,0.07999999999999999,15,14179.0
26580.0,0.0,19,14270.0
26585.0,-0.010000000000000009,19,14343.0
26590.0,0.010000000000000009,17,14410.0
26595.0,0.020000000000000004,15,14453.0
26600.0,0.0,16,14530.0
26605.0,-0.020000000000000004,17,14599.0
26610.0,0.04000000000000001,15,14667.0
26615.0,-0.05000000000000002,16,14749.0
26620.0,0.05000000000000002,14,14804.0
26625.0,-0.05000000000000002,16,14883.0
26630.0,0.14,15,14938.0
26635.0,0.0,17,15016.0
26640.0,0.0,16,15088.0
26645.0,0.0,16,15165.0
26650.0,-0.02,15,15243.0
26655.0,0.0,15,15287.0
26660.0,0.0,14,15357.0
26665.0,0.0,15,15425.0
26670.0,0.0,14,15495.0
26675.0,0.0,14,15565.0
26680.0,0.0,14,15635.0
26685.0,0.0,15,15706.0
26690.0,0.0,15,15778.0
26695.0,0.0,16,15852.0
26700.0,-0.02,15,15916.0
26705.0,-0.049999999999999996,15,15990.0
26710.0,-0.05000000000000002,15,16065.0
26715.0,0.12000000000000001,14,16123.0
26720.0,-0.039999999999999994,17,16197.0
26725.0,0.019999999999999997,14,16265.0
26730.0,0.04,15,16335.0
26735.0,0.0,14,16405.0
26740.0,0.0,15,16477.0
26745.0,0.0,16,16555.0
26750.0,0.0,15,16636.0
26755.0,0.0,14,16681.0
26760.0,0.0,15,16756.0
26765.0,0.0,15,16827.0
26770.0,0.0,15,16904.0
26775.0,0.0,16,16979.0
26780.0,0.0,15,17036.0
26785.0,0.0,16,17112.0
26790.0,0.0,19,17202.0
26795.0,0.0,18,17273.0
26800.0,0.0,15,17319.0
26805.0,0.0,15,17384.0
26810.0,-0.02,16,17460.0
26815.0,-0.06,18,17541.0
26820.0,-0.09999999999999999,17,17612.0
26825.0,-0.12,16,17693.0
26830.0,0.27999999999999997,14,17739.0
26835.0,0.02,17,17818.0
26840.0,0.0,17,17892.0
26845.0,-0.03,15,17950.0
26850.0,-0.010000000000000002,15,18021.0
26855.0,0.0,14,18091.0
26860.0,0.0,15,18157.0
26865.0,-0.010000000000000002,16,18228.0
26870.0,-0.09999999999999999,17,18307.0
26875.0,0.15,16,18363.0
26880.0,0.0,16,18440.0
26885.0,0.0,17,18525.0
26890.0,0.0,15,18587.0
26895.0,-0.04,15,18652.0
26900.0,0.04,16,18719.0
26905.0,-0.02,19,18797.0
26910.0,-0.02,18,18877.0
26915.0,-0.13,18,18945.0
26920.0,0.07,18,19011.0
26925.0,0.060000000000000005,17,19091.0
26930.0,-0.010000000000000002,16,19163.0
26935.0,-0.09000000000000001,18,19247.0
26940.0,0.14,15,19308.0
26945.0,0.0,15,19384.0
26950.0,0.0,15,19464.0
26955.0,0.0,15,19539.0
26960.0,0.0,16,19612.0
26965.0,-0.02,18,19696.0
26970.0,0.0,15,19763.0
26975.0,-0.06,17,19839.0
26980.0,0.08,15,19906.0
26985.0,-0.11,21,19999.0
26990.0,0.0,18,20083.0
26995.0,-0.020000000000000004,17,20146.0
27000.0,0.1,15,20209.0
27005.0,0.03,15,20287.0
27010.0,-0.01,15,20354.0
27015.0,0.0,16,20429.0
27020.0,0.01,18,20505.0
27025.0,0.0,16,20588.0
27030.0,0.0,15,20642.0
27035.0,0.0,16,20719.0
27040.0,0.0,15,20792.0
27045.0,0.0,16,20868.0
27050.0,0.0,16,20942.0
27055.0,-0.04,18,21028.0
27060.0,0.04,18,21114.0
27065.0,0.0,16,21185.0
27070.0,0.0,17,21252.0
27075.0,0.0,15,21321.0
27080.0,0.0,19,21403.0
27085.0,0.0,23,21510.0
27090.0,0.0,19,21580.0
27095.0,-0.01,18,21642.0
27100.0,0.01,18,21724.0
27105.0,0.0,15,21784.0
27110.0,0.0,16,21847.0
27115.0,-0.11,20,21932.0
27120.0,0.039999999999999994,15,22001.0
27125.0,0.07,17,22080.0
27130.0,-0.03,19,22160.0
27135.0,-0.18,20,22242.0
27140.0,0.01999999999999999,16,22313.0
27145.0,0.18,17,22377.0
27150.0,-0.019999999999999997,17,22457.0
27155.0,-0.08,18,22544.0
27160.0,-0.09999999999999999,18,22630.0
27165.0,-0.1,18,22705.0
27170.0,0.29,17,22759.0
27175.0,0.02,18,22845.0
27180.0,0.0,17,22909.0
27185.0,0.0,17,22980.0
27190.0,0.0,15,23053.0
27195.0,-0.04,20,23146.0
27200.0,0.0,16,23215.0
27205.0,0.0,17,23294.0
27210.0,0.02,17,23368.0
27215.0,0.0,18,23450.0
27220.0,0.0,15,23514.0
27225.0,0.0,15,23578.0
27230.0,0.0,16,23654.0
27235.0,0.0,16,23730.0
27240.0,0.0,15,23803.0
27245.0,0.0,16,23881.0
27250.0,0.0,20,23970.0
27255.0,0.0,17,24055.0
27260.0,-0.02,16,24112.0
27265.0,0.02,15,24175.0
27270.0,0.0,16,24247.0
27275.0,-0.030000000000000002,19,24332.0
27280.0,0.020000000000000004,15,24398.0
27285.0,0.03,16,24474.0
27290.0,0.0,15,24549.0
27295.0,0.0,17,24627.0
27300.0,0.0,16,24694.0
27305.0,-0.02,18,24783.0
27310.0,0.0,15,24845.0
27315.0,0.02,15,24918.0
27320.0,0.0,15,24992.0
27325.0,-0.03,16,25070.0
27330.0,0.03,16,25144.0
27335.0,0.0,16,25224.0
27340.0,0.0,15,25292.0
27345.0,0.0,16,25369.0
27350.0,0.0,18,25453.0
27355.0,0.0,19,25543.0
27360.0,-0.02,16,25614.0
27365.0,0.0,17,25688.0
27370.0,0.0,17,25773.0
27375.0,0.0,20,25841.0
27380.0,0.0,15,25912.0
27385.0,0.0,16,25977.0
27390.0,0.0,17,26051.0
27395.0,-0.030000000000000002,16,26131.0
27400.0,0.0,15,26199.0
27405.0,0.0,16,26277.0
27410.0,-0.05,17,26369.0
27415.0,0.0,20,26461.0
27420.0,0.0,15,26521.0
27425.0,0.020000000000000004,16,26590.0
27430.0,-0.06000000000000001,16,26678.0
27435.0,-0.04999999999999999,18,26765.0
27440.0,0.04999999999999999,18,26823.0
27445.0,-0.03999999999999998,16,26902.0
27450.0,0.01999999999999999,15,26960.0
27455.0,0.0,15,27035.0
27460.0,0.010000000000000009,15,27107.0
27465.0,0.0,15,27182.0
27470.0,-0.03,16,27260.0
27475.0,-0.05000000000000002,17,27345.0
27480.0,0.06,17,27415.0
27485.0,-0.07999999999999999,17,27496.0
27490.0,0.15,16,27559.0
27495.0,0.0,19,27646.0
27500.0,0.060000000000000005,16,27706.0
27505.0,-0.030000000000000006,17,27780.0
27510.0,-0.06,19,27865.0
27515.0,0.03,20,27954.0
27520.0,0.07,16,28019.0
27525.0,-0.04000000000000001,15,28083.0
27530.0,0.010000000000000009,18,28160.0
27535.0,0.0,20,28252.0
27540.0,-0.020000000000000004,21,28335.0
27545.0,0.04,21,28413.0
27550.0,0.0,17,28478.0
27555.0,0.0,19,28544.0
27560.0,0.02,18,28628.0
27565.0,-0.02,17,28687.0
27570.0,-0.049999999999999996,20,28771.0
27575.0,0.049999999999999996,21,28858.0
27580.0,0.0,18,28936.0
27585.0,0.0,17,29001.0
27590.0,-0.049999999999999996,20,29086.0
27595.0,0.01999999999999999,27,29200.0
27600.0,0.0,24,29295.0
27605.0,-0.01999999999999999,16,29334.0
27610.0,-0.13,21,29427.0
27615.0,-0.010000000000000009,24,29528.0
27620.0,0.08000000000000002,21,29597.0
27625.0,0.01999999999999999,21,29626.0
27630.0,-0.1,22,29717.0
27635.0,0.12000000000000001,21,29776.0
27640.0,0.0,21,29872.0
27645.0,-0.039999999999999994,21,29955.0
27650.0,0.009999999999999981,17,30014.0
27655.0,-0.10999999999999999,19,30088.0
27660.0,-0.09999999999999998,19,30174.0
27665.0,-0.13,21,30272.0
27670.0,-0.19000000000000006,21,30347.0
27675.0,0.15000000000000002,16,30385.0
27680.0,0.33,18,30438.0
27685.0,-0.07,17,30510.0
27690.0,0.03,17,30578.0
27695.0,-0.13999999999999999,23,30670.0
27700.0,-0.09000000000000002,19,30749.0
27705.0,0.13,17,30815.0
27710.0,0.0,17,30885.0
27715.0,-0.15999999999999998,21,30977.0
27720.0,0.010000000000000009,18,31052.0
27725.0,0.37,17,31100.0
27730.0,-0.009999999999999995,16,31169.0
27735.0,-0.18,20,31264.0
27740.0,-0.18,22,31360.0
27745.0,-0.20999999999999996,27,31472.0
27750.0,0.27999999999999997,17,31522.0
27755.0,0.39999999999999997,18,31554.0
27760.0,0.01,18,31633.0
27765.0,-0.02,20,31730.0
27770.0,0.0,18,31794.0
27775.0,0.0,17,31841.0
27780.0,0.02,17,31910.0
27785.0,0.0,19,32000.0
27790.0,0.0,15,32054.0
27795.0,0.0,15,32118.0
27800.0,0.0,15,32195.0
27805.0,0.0,17,32273.0
27810.0,0.0,18,32361.0
27815.0,0.0,16,32438.0
27820.0,0.0,17,32502.0
27825.0,0.0,17,32582.0
27830.0,0.0,16,32664.0
27835.0,-0.01,18,32745.0
27840.0,-0.060000000000000005,19,32836.0
27845.0,0.060000000000000005,19,32919.0
27850.0,0.01,17,32992.0
27855.0,-0.02,18,33079.0
27860.0,0.0,16,33105.0
27865.0,0.0,15,33174.0
27870.0,0.0,15,33249.0
27875.0,0.0,15,33324.0
27880.0,-0.05,19,33409.0
27885.0,0.04000000000000001,19,33482.0
27890.0,-0.05,17,33568.0
27895.0,0.06,15,33626.0
27900.0,0.0,16,33701.0
27905.0,0.0,16,33774.0
27910.0,-0.02,16,33853.0
27915.0,0.02,17,33937.0
27920.0,-0.02,18,34026.0
27925.0,0.04,20,34118.0
27930.0,0.0,19,34193.0
27935.0,0.0,17,34259.0
27940.0,0.0,16,34303.0
27945.0,0.0,18,34388.0
27950.0,-0.05,16,34456.0
27955.0,-0.08,17,34534.0
27960.0,0.07,15,34601.0
27965.0,0.06,17,34680.0
27970.0,0.0,17,34763.0
27975.0,0.0,16,34827.0
27980.0,0.0,16,34905.0
27985.0,0.0,16,34986.0
27990.0,-0.02,18,35072.0
27995.0,0.0,21,35170.0
28000.0,0.0,16,35210.0
28005.0,0.0,17,35276.0
28010.0,0.0,17,35356.0
28015.0,-0.030000000000000002,16,35426.0
28020.0,0.030000000000000002,17,35499.0
28025.0,0.0,16,35575.0
28030.0,0.0,18,35655.0
28035.0,0.0,18,35745.0
28040.0,0.0,17,35816.0
28045.0,-0.05,16,35879.0
28050.0,0.05,16,35951.0
28055.0,0.0,16,36033.0
28060.0,0.0,15,36101.0
28065.0,0.0,16,36180.0
28070.0,0.0,15,36247.0
28075.0,0.0,16,36324.0
28080.0,-0.039999999999999994,17,36401.0
28085.0,-0.010000000000000009,15,36477.0
28090.0,0.07,15,36550.0
28095.0,0.0,19,36637.0
28100.0,0.0,17,36716.0
28105.0,0.0,16,36782.0
28110.0,0.0,15,36845.0
28115.0,0.0,16,36920.0
28120.0,0.0,16,36997.0
28125.0,0.0,16,37067.0
28130.0,0.0,15,37142.0
28135.0,0.0,15,37217.0
28140.0,-0.01,17,37296.0
28145.0,0.01,15,37371.0
28150.0,0.0,15,37445.0
28155.0,0.0,15,37519.0
28160.0,0.0,16,37594.0
28165.0,0.0,16,37671.0
28170.0,0.0,16,37747.0
28175.0,0.0,18,37828.0
28180.0,0.0,18,37913.0
28185.0,0.0,19,38003.0
28190.0,-0.01,19,38075.0
28195.0,-0.049999999999999996,17,38136.0
28200.0,0.06,17,38197.0
28205.0,-0.04,19,38284.0
28210.0,0.04,16,38350.0
28215.0,-0.04,19,38442.0
28220.0,0.0,21,38530.0
28225.0,-0.060000000000000005,22,38636.0
28230.0,-0.10999999999999999,23,38720.0
28235.0,0.12,22,38798.0
28240.0,0.08,22,38862.0
28245.0,-0.049999999999999996,22,38954.0
28250.0,-0.05,18,39012.0
28255.0,-0.05,19,39105.0
28260.0,-0.04999999999999999,16,39145.0
28265.0,0.19,18,39174.0
28270.0,-0.05,16,39253.0
28275.0,-0.16,20,39345.0
28280.0,0.11000000000000001,16,39404.0
28285.0,0.12,16,39472.0
28290.0,-0.01,17,39555.0
28295.0,-0.09000000000000001,18,39644.0
28300.0,0.03,18,39723.0
28305.0,0.07,17,39798.0
28310.0,-0.01,17,39884.0
28315.0,0.0,16,39939.0
28320.0,0.01,16,39996.0
28325.0,0.0,15,40071.0
28330.0,0.0,17,40154.0
28335.0,-0.05,16,40233.0
28340.0,-0.05,18,40320.0
28345.0,0.1,16,40376.0
28350.0,0.0,17,40453.0
28355.0,0.0,17,40532.0
28360.0,0.0,16,40613.0
28365.0,0.0,17,40693.0
28370.0,0.0,20,40789.0
28375.0,0.0,24,40903.0
28380.0,0.0,26,41023.0
28385.0,0.0,25,41118.0
28390.0,-0.02,17,41158.0
28395.0,-0.009999999999999998,19,41198.0
28400.0,0.03,25,41308.0
28405.0,0.0,22,41380.0
28410.0,0.0,18,41424.0
28415.0,0.0,18,41490.0
28420.0,0.0,17,41547.0
28425.0,0.0,16,41611.0
28430.0,0.0,22,41683.0
28435.0,0.0,24,41795.0
28440.0,0.0,26,41923.0
28445.0,0.0,27,42017.0
28450.0,0.0,26,42104.0
28455.0,0.0,25,42202.0
28460.0,0.0,22,42299.0
28465.0,0.0,23,42399.0
28470.0,0.0,23,42480.0
28475.0,-0.04,29,42615.0
28480.0,0.0,26,42712.0
28485.0,0.0,27,42769.0
28490.0,0.04,27,42831.0
28495.0,0.0,25,42901.0
28500.0,0.0,26,42980.0
28505.0,0.0,21,43068.0
28510.0,0.0,21,43164.0
28515.0,0.0,21,43236.0
28520.0,0.0,21,43243.0
28525.0,-0.01,19,43291.0
28530.0,0.0,18,43344.0
28535.0,0.0,20,43400.0
28540.0,0.0,20,43450.0
28545.0,-0.019999999999999997,16,43438.0
28550.0,-0.04000000000000001,18,43511.0
28555.0,0.020000000000000004,24,43612.0
28560.0,0.020000000000000004,25,43734.0
28565.0,-0.09,25,43830.0
28570.0,0.009999999999999995,21,43879.0
28575.0,0.06,18,43931.0
28580.0,-0.039999999999999994,23,44011.0
28585.0,-0.020000000000000004,20,44077.0
28590.0,0.0,15,44114.0
28595.0,0.020000000000000004,17,44193.0
28600.0,0.009999999999999995,21,44288.0
28605.0,-0.020000000000000004,19,44354.0
28610.0,0.060000000000000005,16,44363.0
28615.0,-0.049999999999999996,18,44444.0
28620.0,-0.07,21,44546.0
28625.0,0.1,21,44635.0
28630.0,-0.020000000000000004,18,44704.0
28635.0,0.04,16,44759.0
28640.0,0.0,18,44837.0
28645.0,-0.019999999999999997,19,44929.0
28650.0,0.039999999999999994,17,44999.0
28655.0,0.0,18,45048.0
28660.0,0.0,15,45096.0
28665.0,0.0,17,45175.0
28670.0,0.0,16,45252.0
28675.0,0.0,17,45333.0
28680.0,-0.009999999999999998,17,45399.0
28685.0,-0.010000000000000002,17,45480.0
28690.0,-0.019999999999999997,17,45566.0
28695.0,0.0,16,45634.0
28700.0,0.019999999999999997,17,45704.0
28705.0,0.0,17,45783.0
28710.0,0.0,18,45860.0
28715.0,-0.030000000000000006,18,45939.0
28720.0,-0.07999999999999999,18,46016.0
28725.0,0.07999999999999999,16,46077.0
28730.0,-0.01999999999999999,17,46153.0
28735.0,0.06999999999999999,17,46221.0
28740.0,-0.039999999999999994,17,46305.0
28745.0,-0.05,18,46390.0
28750.0,0.11,15,46444.0
28755.0,-0.03,16,46522.0
28760.0,0.03,15,46594.0
28765.0,0.0,16,46673.0
28770.0,0.0,15,46746.0
28775.0,-0.02,17,46826.0
28780.0,0.0,16,46900.0
28785.0,0.0,16,46980.0
28790.0,-0.009999999999999998,19,47070.0
28795.0,-0.05,19,47157.0
28800.0,0.06,20,47244.0
28805.0,0.0,23,47351.0
