step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,2.0
25220.0,-0.03,1,4.0
25225.0,-0.05,2,9.0
25230.0,-0.05,5,17.0
25235.0,0.13,4,13.0
25240.0,0.0,8,40.0
25245.0,0.0,11,81.0
25250.0,-0.11,16,145.0
25255.0,-0.12000000000000001,17,221.0
25260.0,-0.12999999999999998,23,313.0
25265.0,-0.22999999999999998,24,426.0
25270.0,-0.35,31,565.0
25275.0,-0.3700000000000001,31,712.0
25280.0,-0.3699999999999999,33,866.0
25285.0,-0.40000000000000013,32,1013.0
25290.0,-0.43999999999999995,32,1147.0
25295.0,-0.3799999999999999,31,1296.0
25300.0,-0.43000000000000016,33,1459.0
25305.0,-0.44999999999999973,36,1631.0
25310.0,-0.4500000000000006,37,1816.0
25315.0,-0.4499999999999993,39,2006.0
25320.0,-0.4500000000000002,39,2201.0
25325.0,-0.4500000000000002,41,2398.0
25330.0,-0.4500000000000002,43,2600.0
25335.0,-0.4500000000000002,44,2815.0
25340.0,-0.5,46,3042.0
25345.0,-0.5699999999999994,50,3284.0
25350.0,-0.6000000000000005,50,3497.0
25355.0,-0.5,49,3702.0
25360.0,-0.5999999999999996,50,3952.0
25365.0,-0.5999999999999996,52,4207.0
25370.0,-0.5999999999999996,56,4478.0
25375.0,-0.6500000000000004,57,4761.0
25380.0,-0.6500000000000004,58,5049.0
25385.0,-0.6699999999999999,57,5319.0
25390.0,-0.6999999999999993,57,5513.0
25395.0,-0.7000000000000011,56,5793.0
25400.0,-0.6999999999999993,58,5906.0
25405.0,-0.7000000000000011,59,6198.0
25410.0,-0.6999999999999993,62,6506.0
25415.0,-0.7000000000000011,62,6808.0
25420.0,-0.6999999999999993,65,7123.0
25425.0,-0.75,66,7453.0
25430.0,-0.75,68,7791.0
25435.0,-0.8500000000000014,71,8143.0
25440.0,-0.8499999999999979,71,8498.0
25445.0,-0.9000000000000021,72,8671.0
25450.0,-0.8999999999999986,72,9031.0
25455.0,-0.8999999999999986,64,9030.0
25460.0,-0.9000000000000021,59,8804.0
25465.0,-0.8999999999999986,63,9105.0
25470.0,-0.9000000000000021,66,9427.0
25475.0,-0.9299999999999997,68,9764.0
25480.0,-0.9599999999999973,74,10118.0
