step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.03,3,12.0
25225.0,0.03,5,26.0
25230.0,-0.03,8,56.0
25235.0,0.03,5,78.0
25240.0,-0.03,8,108.0
25245.0,0.019999999999999997,7,127.0
25250.0,-0.049999999999999996,7,159.0
25255.0,-0.13,8,197.0
25260.0,0.08,9,215.0
25265.0,0.039999999999999994,9,246.0
25270.0,-0.10999999999999999,10,281.0
25275.0,-0.24,15,343.0
25280.0,0.06,7,302.0
25285.0,0.15999999999999998,6,135.0
25290.0,0.18000000000000002,4,136.0
25295.0,-0.05,5,160.0
25300.0,0.05,8,179.0
25305.0,0.0,8,219.0
25310.0,0.0,9,258.0
25315.0,0.0,10,300.0
25320.0,-0.05,7,259.0
25325.0,0.0,3,192.0
25330.0,0.0,4,161.0
25335.0,0.0,5,179.0
25340.0,0.0,7,159.0
25345.0,0.0,5,177.0
25350.0,0.0,10,204.0
25355.0,0.0,9,231.0
25360.0,-0.09,8,221.0
25365.0,0.07,1,80.0
25370.0,0.0,6,99.0
25375.0,0.0,5,94.0
25380.0,0.0,4,101.0
25385.0,0.0,5,123.0
25390.0,0.0,9,160.0
25395.0,0.039999999999999994,7,181.0
25400.0,-0.05,7,216.0
25405.0,0.060000000000000005,8,244.0
25410.0,0.0,11,291.0
25415.0,0.0,9,313.0
25420.0,0.0,7,260.0
25425.0,0.04,1,100.0
25430.0,0.0,1,94.0
25435.0,0.0,5,111.0
25440.0,0.0,7,143.0
25445.0,0.0,6,164.0
25450.0,-0.05,6,191.0
25455.0,0.05,7,220.0
25460.0,0.0,8,256.0
25465.0,0.0,9,298.0
25470.0,0.0,8,336.0
25475.0,0.0,8,376.0
25480.0,0.0,8,419.0
25485.0,0.0,8,459.0
25490.0,-0.04,11,510.0
25495.0,0.03,10,552.0
25500.0,-0.049999999999999996,11,606.0
25505.0,0.06,11,650.0
25510.0,0.0,11,701.0
25515.0,0.0,11,750.0
25520.0,0.0,11,800.0
25525.0,0.0,12,857.0
25530.0,0.0,6,691.0
25535.0,0.0,4,547.0
25540.0,0.0,7,578.0
25545.0,0.0,11,625.0
25550.0,0.0,6,506.0
25555.0,0.0,2,225.0
25560.0,0.0,5,236.0
25565.0,-0.01,8,262.0
25570.0,-0.049999999999999996,9,87.0
25575.0,0.03,11,116.0
25580.0,-0.05,8,134.0
25585.0,0.08,3,78.0
25590.0,0.0,4,84.0
25595.0,0.0,5,97.0
25600.0,-0.02,6,114.0
25605.0,0.0,7,146.0
25610.0,0.0,10,195.0
25615.0,0.0,10,218.0
25620.0,-0.009999999999999998,9,254.0
25625.0,-0.020000000000000004,9,251.0
25630.0,-0.13,3,152.0
25635.0,0.07999999999999999,2,152.0
25640.0,0.0,4,185.0
25645.0,0.0,6,223.0
25650.0,0.0,11,265.0
25655.0,-0.03,9,252.0
25660.0,-0.04999999999999999,7,205.0
25665.0,0.04999999999999999,2,202.0
25670.0,0.0,5,209.0
25675.0,0.03,9,236.0
25680.0,-0.03,9,228.0
25685.0,0.05,3,124.0
25690.0,-0.009999999999999995,2,133.0
25695.0,-0.010000000000000009,6,158.0
25700.0,-0.06,9,196.0
25705.0,0.04000000000000001,8,141.0
25710.0,0.04999999999999999,5,107.0
25715.0,0.05,1,94.0
25720.0,0.0,4,110.0
25725.0,0.0,9,144.0
25730.0,-0.039999999999999994,11,163.0
25735.0,0.03,4,89.0
25740.0,0.0,2,76.0
25745.0,0.0,6,91.0
25750.0,-0.07,12,141.0
25755.0,0.020000000000000004,9,167.0
25760.0,0.04,8,147.0
25765.0,0.010000000000000002,2,99.0
25770.0,-0.08,4,110.0
25775.0,0.11,5,111.0
25780.0,0.0,10,152.0
25785.0,0.0,9,194.0
25790.0,-0.02,9,221.0
25795.0,0.02,8,207.0
25800.0,0.0,4,117.0
25805.0,0.0,1,105.0
25810.0,0.0,4,100.0
25815.0,0.0,4,118.0
25820.0,0.0,5,138.0
25825.0,0.0,5,157.0
25830.0,0.0,6,178.0
25835.0,0.0,6,202.0
25840.0,0.0,6,224.0
25845.0,-0.01,6,249.0
25850.0,-0.07,8,278.0
25855.0,0.05,11,315.0
25860.0,0.03,7,272.0
25865.0,0.0,6,160.0
25870.0,-0.05,4,170.0
25875.0,0.05,7,188.0
25880.0,0.0,12,234.0
25885.0,0.0,11,211.0
25890.0,0.0,5,145.0
25895.0,0.0,2,139.0
25900.0,0.0,6,172.0
25905.0,0.0,13,221.0
25910.0,-0.01,10,217.0
25915.0,0.01,3,100.0
25920.0,0.0,3,102.0
25925.0,0.0,7,127.0
25930.0,-0.05,6,145.0
25935.0,0.05,5,133.0
25940.0,0.0,6,148.0
25945.0,0.0,13,181.0
25950.0,-0.08,13,221.0
25955.0,0.06,10,234.0
25960.0,-0.08,8,257.0
25965.0,0.04000000000000001,9,279.0
25970.0,-0.07,11,312.0
25975.0,0.1,11,317.0
25980.0,0.009999999999999998,13,347.0
25985.0,0.0,7,357.0
25990.0,-0.039999999999999994,12,385.0
25995.0,0.0,10,419.0
26000.0,0.0,15,441.0
26005.0,0.009999999999999995,15,491.0
26010.0,-0.08,14,547.0
26015.0,-0.1,15,565.0
26020.0,-0.12999999999999998,13,494.0
26025.0,-0.20999999999999996,14,477.0
26030.0,0.3999999999999999,11,442.0
26035.0,-0.03999999999999998,14,465.0
26040.0,-0.1,10,505.0
26045.0,0.03999999999999998,14,551.0
26050.0,0.060000000000000026,14,583.0
26055.0,-0.13999999999999999,20,658.0
26060.0,0.019999999999999962,11,687.0
26065.0,0.13,15,694.0
26070.0,0.17,18,738.0
26075.0,0.009999999999999998,15,779.0
26080.0,0.0,12,780.0
26085.0,0.0,15,828.0
26090.0,-0.06,18,884.0
26095.0,0.0,14,908.0
26100.0,-0.03,14,943.0
26105.0,-0.09000000000000001,8,693.0
26110.0,0.1,6,174.0
26115.0,0.0,10,188.0
26120.0,-0.04999999999999999,9,192.0
26125.0,-0.11000000000000001,15,256.0
26130.0,0.12,9,254.0
26135.0,-0.009999999999999981,17,299.0
26140.0,-0.020000000000000018,11,291.0
26145.0,0.020000000000000018,15,329.0
26150.0,0.0,14,373.0
26155.0,-0.05000000000000002,19,432.0
26160.0,0.07,7,333.0
26165.0,-0.01999999999999999,13,227.0
26170.0,0.04999999999999999,7,230.0
26175.0,-0.01999999999999999,13,251.0
26180.0,0.0,14,275.0
26185.0,-0.07,16,285.0
26190.0,-0.09999999999999998,9,267.0
26195.0,-0.09000000000000002,22,299.0
26200.0,0.15,16,318.0
26205.0,0.06,11,295.0
26210.0,-0.04999999999999999,13,332.0
26215.0,0.07999999999999999,15,371.0
26220.0,-0.03999999999999998,7,232.0
26225.0,-0.05000000000000002,3,140.0
26230.0,-0.05999999999999997,7,141.0
26235.0,0.16999999999999998,7,149.0
26240.0,0.0,9,185.0
26245.0,0.01999999999999999,11,230.0
26250.0,0.0,8,257.0
26255.0,0.0,6,245.0
26260.0,-0.009999999999999995,7,254.0
26265.0,0.0,13,317.0
26270.0,-0.06999999999999999,13,370.0
26275.0,0.07999999999999999,11,401.0
26280.0,-0.009999999999999995,12,422.0
26285.0,0.020000000000000004,15,448.0
26290.0,0.06999999999999999,9,454.0
26295.0,-0.02,5,457.0
26300.0,-0.07,8,492.0
26305.0,0.0,13,548.0
26310.0,0.05,14,581.0
26315.0,-0.04000000000000001,13,632.0
26320.0,-0.07999999999999999,13,663.0
26325.0,0.03,13,694.0
26330.0,0.0,10,712.0
26335.0,0.0,11,704.0
26340.0,0.01999999999999999,14,756.0
26345.0,-0.1,8,661.0
26350.0,0.020000000000000018,3,309.0
26355.0,-0.05000000000000002,3,300.0
26360.0,0.020000000000000018,6,309.0
26365.0,0.01999999999999999,13,355.0
26370.0,0.0,10,396.0
26375.0,0.0,6,403.0
