step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,4,10.0
25245.0,-0.02,5,27.0
25250.0,-0.13,11,63.0
25255.0,-0.13999999999999999,5,63.0
25260.0,-0.24000000000000005,8,84.0
25265.0,-0.04999999999999993,4,91.0
25270.0,0.19999999999999996,4,79.0
25275.0,-0.02999999999999997,10,99.0
25280.0,-0.29,13,153.0
25285.0,0.17999999999999994,11,163.0
25290.0,-0.040000000000000036,11,203.0
25295.0,0.11000000000000004,10,235.0
25300.0,0.39,10,248.0
25305.0,-0.010000000000000009,15,312.0
25310.0,-0.04999999999999999,16,391.0
25315.0,0.11,12,322.0
25320.0,0.0,10,284.0
25325.0,0.0,11,336.0
25330.0,-0.049999999999999996,15,392.0
25335.0,-0.07,14,461.0
25340.0,0.11,16,523.0
25345.0,-0.11,22,624.0
25350.0,-0.24,26,745.0
25355.0,-0.03999999999999998,24,850.0
25360.0,-0.15000000000000008,27,982.0
25365.0,-0.1499999999999999,17,871.0
25370.0,-0.21000000000000008,14,684.0
25375.0,0.53,13,627.0
25380.0,0.23,11,521.0
25385.0,0.14,9,381.0
25390.0,-0.05,11,419.0
25395.0,0.010000000000000009,8,407.0
25400.0,-0.05,13,467.0
25405.0,0.06,17,534.0
25410.0,0.010000000000000002,20,627.0
25415.0,0.0,21,727.0
25420.0,0.0,23,833.0
25425.0,0.0,25,954.0
25430.0,-0.019999999999999997,22,878.0
25435.0,0.019999999999999997,19,889.0
25440.0,0.0,19,952.0
25445.0,-0.010000000000000002,23,1054.0
25450.0,-0.05,17,1027.0
25455.0,-0.03,14,850.0
25460.0,-0.04999999999999999,13,857.0
25465.0,-0.05000000000000002,17,934.0
25470.0,-0.05000000000000002,17,1019.0
25475.0,0.25,17,1076.0
25480.0,-0.09,23,1178.0
25485.0,0.04999999999999999,24,1286.0
25490.0,0.030000000000000006,28,1415.0
25495.0,-0.060000000000000005,30,1561.0
25500.0,-0.1,29,1588.0
25505.0,0.010000000000000009,26,1547.0
25510.0,-0.04999999999999999,21,1571.0
25515.0,-0.06,22,1582.0
25520.0,-0.10000000000000003,20,1632.0
25525.0,-0.02999999999999997,20,1728.0
25530.0,-0.08000000000000002,18,1714.0
25535.0,-0.12,19,1711.0
25540.0,-0.15000000000000002,19,1758.0
25545.0,-0.15000000000000002,20,1860.0
25550.0,-0.15000000000000002,21,1965.0
25555.0,-0.1499999999999999,21,2066.0
25560.0,-0.1499999999999999,23,2171.0
25565.0,-0.19000000000000017,22,2280.0
25570.0,-0.19999999999999996,23,2395.0
25575.0,-0.19999999999999996,24,2510.0
25580.0,-0.19999999999999996,24,2628.0
25585.0,-0.25,25,2753.0
25590.0,-0.25,23,2807.0
25595.0,-0.1200000000000001,23,2875.0
25600.0,-0.27,25,2995.0
25605.0,-0.3700000000000001,29,3134.0
25610.0,1.7600000000000002,27,3073.0
25615.0,1.38,26,3067.0
25620.0,0.12999999999999998,27,3100.0
25625.0,-0.12000000000000002,27,3207.0
25630.0,-0.12999999999999995,28,3342.0
25635.0,-0.2,34,3499.0
25640.0,0.25,24,3564.0
25645.0,0.32,26,3644.0
25650.0,0.010000000000000002,22,3553.0
25655.0,-0.05,19,3359.0
25660.0,-0.15000000000000002,24,3464.0
25665.0,-0.33000000000000007,26,3349.0
25670.0,0.20000000000000007,19,2746.0
25675.0,0.18,20,2819.0
25680.0,0.16,16,2864.0
25685.0,-0.030000000000000002,12,2600.0
25690.0,-0.05,15,2465.0
25695.0,-0.07,17,2537.0
25700.0,0.15000000000000002,14,2574.0
25705.0,-0.030000000000000002,21,2663.0
25710.0,0.030000000000000002,19,2732.0
25715.0,-0.06,18,2802.0
25720.0,-0.05,14,2808.0
25725.0,-0.15000000000000002,21,2868.0
25730.0,0.11000000000000001,14,2893.0
25735.0,-0.06,17,2943.0
25740.0,0.12000000000000001,13,2960.0
25745.0,0.11,12,2989.0
25750.0,-0.06,16,3062.0
25755.0,-0.15,19,3154.0
25760.0,0.10999999999999999,16,3210.0
25765.0,0.1,17,3270.0
25770.0,0.0,14,3315.0
25775.0,-0.03,15,3369.0
25780.0,-0.1,20,3443.0
25785.0,-0.15000000000000002,25,3560.0
25790.0,0.14,21,3642.0
25795.0,0.12000000000000001,23,3717.0
25800.0,0.0,17,3784.0
25805.0,-0.02,17,3821.0
25810.0,0.0,16,3891.0
25815.0,-0.030000000000000006,23,3993.0
25820.0,0.05,17,3889.0
25825.0,0.0,17,3877.0
25830.0,0.0,15,3916.0
25835.0,0.0,17,3994.0
25840.0,0.0,19,4079.0
25845.0,0.0,24,4187.0
25850.0,-0.09,22,4286.0
25855.0,-0.14,27,4395.0
25860.0,-0.09999999999999998,22,3444.0
25865.0,-0.15000000000000002,18,2062.0
25870.0,0.15000000000000002,16,2118.0
25875.0,0.3,26,2189.0
25880.0,-0.09999999999999999,28,2286.0
25885.0,-0.11000000000000001,27,2386.0
25890.0,-0.10999999999999999,24,2049.0
25895.0,0.32,21,1879.0
25900.0,0.05,17,1958.0
25905.0,-0.02,18,2040.0
25910.0,-0.009999999999999998,20,2103.0
25915.0,-0.05,27,2202.0
25920.0,-0.09000000000000001,30,2310.0
25925.0,0.13,26,2355.0
25930.0,0.02,17,2254.0
25935.0,0.0,16,2024.0
25940.0,0.0,17,1980.0
25945.0,-0.02,26,1887.0
25950.0,-0.15,23,1933.0
25955.0,0.06,26,1940.0
25960.0,0.03,18,1482.0
25965.0,0.060000000000000005,14,1085.0
25970.0,-0.010000000000000002,15,1058.0
25975.0,-0.09999999999999999,19,1060.0
25980.0,-0.21,17,1132.0
25985.0,0.18,12,700.0
25990.0,-0.07,16,508.0
25995.0,-0.04999999999999999,12,488.0
26000.0,-0.16999999999999998,22,573.0
26005.0,0.06999999999999995,23,671.0
26010.0,-0.02999999999999997,22,722.0
26015.0,0.29,20,700.0
26020.0,0.05000000000000002,20,717.0
26025.0,-0.24000000000000002,26,799.0
26030.0,-0.33,27,879.0
26035.0,-0.21999999999999997,18,802.0
26040.0,-0.16000000000000003,16,697.0
26045.0,0.3400000000000001,15,688.0
26050.0,0.32999999999999996,20,683.0
26055.0,-0.10999999999999999,20,702.0
26060.0,0.16999999999999998,22,777.0
