step_time,reward,total_stopped,total_wait_time
25560.0,0.0,11,547.0
25565.0,0.0,4,294.0
25570.0,0.0,4,299.0
25575.0,0.0,7,348.0
25580.0,0.0,11,392.0
25585.0,0.0,8,363.0
25590.0,0.0,4,291.0
25595.0,-0.02,4,302.0
25600.0,0.02,6,344.0
25605.0,0.0,8,373.0
25610.0,0.0,9,411.0
25615.0,-0.01,9,376.0
25620.0,-0.03,5,334.0
25625.0,-0.030000000000000006,6,342.0
25630.0,0.030000000000000006,7,367.0
25635.0,-0.12,10,405.0
25640.0,0.07,13,453.0
25645.0,0.09,13,452.0
25650.0,-0.01,9,364.0
25655.0,-0.049999999999999996,3,353.0
25660.0,0.049999999999999996,5,353.0
25665.0,-0.03,9,394.0
25670.0,0.04,10,430.0
25675.0,-0.02,13,484.0
25680.0,0.02,7,470.0
25685.0,-0.05,4,361.0
25690.0,0.05,3,366.0
25695.0,0.0,4,384.0
25700.0,0.0,8,415.0
25705.0,-0.04,9,415.0
25710.0,0.03,6,377.0
25715.0,-0.03,1,69.0
25720.0,0.04,4,75.0
25725.0,-0.02,10,113.0
25730.0,0.02,11,138.0
25735.0,0.0,4,114.0
25740.0,0.0,4,114.0
25745.0,0.0,8,134.0
25750.0,0.0,10,177.0
25755.0,-0.1,13,211.0
25760.0,0.1,8,192.0
25765.0,0.0,4,140.0
25770.0,0.0,4,151.0
25775.0,-0.01,6,158.0
25780.0,0.01,11,192.0
25785.0,0.0,13,251.0
25790.0,-0.02,7,231.0
25795.0,0.0,5,125.0
25800.0,0.0,3,129.0
25805.0,0.0,5,137.0
25810.0,0.0,6,143.0
25815.0,-0.02,7,163.0
25820.0,0.02,5,184.0
25825.0,0.0,6,215.0
25830.0,0.0,5,241.0
25835.0,0.0,7,265.0
25840.0,0.0,7,291.0
25845.0,0.0,7,322.0
25850.0,0.0,10,360.0
25855.0,-0.02,11,326.0
25860.0,0.0,7,199.0
25865.0,-0.049999999999999996,5,151.0
25870.0,0.09,4,170.0
25875.0,-0.04,11,196.0
25880.0,0.04,14,244.0
25885.0,0.0,12,295.0
25890.0,0.0,13,358.0
25895.0,-0.04,12,412.0
25900.0,0.04,14,467.0
25905.0,0.0,14,525.0
25910.0,-0.01,17,605.0
25915.0,-0.049999999999999996,14,671.0
25920.0,0.06,13,707.0
25925.0,0.0,16,774.0
25930.0,-0.01,17,852.0
25935.0,-0.01,14,904.0
25940.0,0.01,15,950.0
25945.0,0.01,17,1018.0
25950.0,-0.01,18,1091.0
25955.0,-0.049999999999999996,20,1164.0
25960.0,0.06,14,1215.0
25965.0,0.0,16,1276.0
25970.0,-0.01,15,1328.0
25975.0,-0.11,19,1403.0
25980.0,0.09999999999999999,17,1463.0
25985.0,0.0,17,1520.0
25990.0,0.02,15,1581.0
25995.0,-0.01,20,1662.0
26000.0,0.01,16,1423.0
26005.0,0.0,9,1328.0
26010.0,0.0,8,1314.0
26015.0,-0.04,14,1491.0
26020.0,-0.1,15,1394.0
26025.0,0.06000000000000001,5,1044.0
26030.0,-0.09000000000000001,11,1133.0
26035.0,-0.1,15,1230.0
26040.0,0.12000000000000002,19,1278.0
26045.0,-0.13000000000000003,19,1351.0
26050.0,-0.31999999999999995,22,1422.0
26055.0,0.06999999999999995,19,1477.0
26060.0,-0.04999999999999993,28,1557.0
26065.0,0.07999999999999996,19,1609.0
26070.0,0.24,21,1632.0
26075.0,0.06,22,1686.0
26080.0,-0.07,24,1759.0
26085.0,0.21000000000000002,17,1808.0
26090.0,0.0,21,1890.0
26095.0,-0.010000000000000009,19,1909.0
26100.0,0.030000000000000006,15,1942.0
26105.0,-0.010000000000000002,16,1976.0
26110.0,0.010000000000000002,14,2032.0
26115.0,-0.049999999999999996,18,2106.0
26120.0,-0.020000000000000004,17,2164.0
26125.0,0.020000000000000004,14,2188.0
26130.0,0.01999999999999999,12,2203.0
26135.0,-0.039999999999999994,14,2268.0
26140.0,0.05,18,2337.0
26145.0,-0.09,18,2411.0
26150.0,0.04999999999999999,15,2456.0
26155.0,0.060000000000000005,13,2483.0
26160.0,-0.060000000000000005,21,2563.0
26165.0,-0.04000000000000001,18,2626.0
26170.0,0.030000000000000013,16,2676.0
26175.0,-0.15000000000000002,21,2756.0
26180.0,0.11000000000000001,17,2803.0
26185.0,-0.07,19,2867.0
26190.0,0.03,23,2923.0
26195.0,-0.10999999999999999,21,3011.0
26200.0,0.04999999999999999,14,3028.0
26205.0,0.03,14,3041.0
26210.0,-0.010000000000000009,16,3101.0
26215.0,-0.009999999999999981,15,3144.0
26220.0,0.03999999999999998,13,3206.0
26225.0,-0.10999999999999999,14,3255.0
26230.0,0.04999999999999999,13,3301.0
26235.0,0.09,14,3357.0
26240.0,0.0,14,3416.0
26245.0,-0.03,12,3471.0
26250.0,0.08000000000000002,15,3519.0
26255.0,-0.05000000000000002,15,3582.0
26260.0,0.06000000000000001,16,3635.0
26265.0,0.0,15,3701.0
26270.0,0.09,13,3748.0
26275.0,0.02,15,3806.0
26280.0,0.0,20,3885.0
26285.0,0.0,15,3946.0
26290.0,-0.02,16,3994.0
26295.0,0.0,19,4077.0
26300.0,0.0,18,4147.0
26305.0,-0.02,16,4201.0
26310.0,-0.010000000000000002,14,4246.0
26315.0,0.0,18,4324.0
26320.0,-0.020000000000000004,20,4399.0
26325.0,0.0,16,4458.0
26330.0,-0.06,17,4529.0
26335.0,-0.04000000000000001,25,4631.0
26340.0,0.06000000000000001,23,4703.0
26345.0,0.0,18,4748.0
26350.0,-0.08,13,4810.0
26355.0,0.0,18,4887.0
26360.0,0.0,15,4912.0
26365.0,-0.06,17,4974.0
26370.0,-0.03999999999999998,22,5002.0
26375.0,0.04999999999999999,20,5093.0
26380.0,-0.040000000000000036,21,5103.0
26385.0,-0.12999999999999995,21,5133.0
26390.0,0.12,19,5180.0
26395.0,0.12999999999999998,19,5241.0
26400.0,0.010000000000000009,24,5341.0
26405.0,0.0,22,5438.0
26410.0,0.039999999999999994,15,5389.0
26415.0,-0.009999999999999995,17,5453.0
26420.0,-0.06,19,5536.0
26425.0,-0.020000000000000018,18,5550.0
26430.0,0.07,17,5551.0
26435.0,-0.04000000000000001,18,5634.0
26440.0,-0.009999999999999981,15,5681.0
26445.0,-0.05000000000000002,13,5708.0
26450.0,0.11000000000000001,18,5761.0
26455.0,0.04999999999999999,16,5833.0
26460.0,0.0,13,5845.0
26465.0,-0.07999999999999999,18,5907.0
26470.0,0.01999999999999999,16,5978.0
26475.0,0.06,20,6020.0
26480.0,0.0,18,6095.0
26485.0,-0.04999999999999999,18,6169.0
26490.0,0.039999999999999994,20,6228.0
26495.0,0.0,16,6302.0
26500.0,0.020000000000000004,13,6334.0
26505.0,0.0,18,6413.0
26510.0,-0.010000000000000009,18,6460.0
26515.0,-0.04999999999999999,15,6517.0
26520.0,0.06,12,6560.0
26525.0,0.0,15,6625.0
26530.0,0.0,17,6660.0
26535.0,-0.08000000000000002,16,6718.0
26540.0,0.0,19,6789.0
26545.0,0.0,18,6839.0
26550.0,0.0,17,6902.0
26555.0,0.0,16,6917.0
26560.0,0.0,17,7000.0
26565.0,0.0,16,7042.0
26570.0,0.0,11,7044.0
26575.0,0.06000000000000001,13,7078.0
26580.0,0.0,15,7148.0
26585.0,0.0,13,7194.0
26590.0,0.0,12,7246.0
26595.0,0.0,13,7309.0
26600.0,0.0,13,7359.0
26605.0,0.0,14,7414.0
26610.0,-0.05,14,7486.0
26615.0,-0.07999999999999999,14,7539.0
26620.0,-0.1,14,7603.0
26625.0,0.12,11,7637.0
26630.0,0.11,11,7679.0
26635.0,-0.020000000000000004,12,7734.0
26640.0,-0.1,13,7799.0
26645.0,0.12000000000000001,13,7844.0
26650.0,0.08,13,7897.0
26655.0,-0.01,13,7945.0
26660.0,-0.049999999999999996,13,8011.0
26665.0,0.03,13,8059.0
26670.0,-0.05,12,8117.0
26675.0,0.08,11,8164.0
26680.0,0.0,11,8219.0
26685.0,0.0,12,8274.0
26690.0,-0.02,12,8336.0
26695.0,0.0,11,8386.0
26700.0,-0.02,13,8451.0
26705.0,-0.060000000000000005,16,8519.0
26710.0,-0.1,15,8589.0
26715.0,0.08000000000000002,12,8618.0
26720.0,-0.05000000000000002,13,8678.0
26725.0,0.17,11,8716.0
26730.0,0.0,13,8771.0
26735.0,0.0,12,8828.0
26740.0,0.0,14,8887.0
26745.0,0.0,11,8943.0
26750.0,-0.05,12,9003.0
26755.0,0.05,11,9046.0
26760.0,0.0,11,9103.0
26765.0,0.0,11,9158.0
26770.0,0.0,9,7574.0
26775.0,0.0,5,4925.0
26780.0,0.0,2,4927.0
26785.0,0.0,4,6996.0
26790.0,0.0,6,7688.0
26795.0,-0.02,10,7729.0
26800.0,0.0,13,7789.0
26805.0,0.0,11,7833.0
26810.0,-0.02,12,7882.0
26815.0,-0.019999999999999997,11,7930.0
26820.0,-0.05,13,7991.0
26825.0,0.06,13,8049.0
26830.0,0.0,11,8103.0
26835.0,0.0,11,8149.0
26840.0,0.0,11,8205.0
26845.0,0.0,11,8257.0
26850.0,0.0,13,8314.0
26855.0,0.0,11,8370.0
26860.0,0.0,12,8425.0
26865.0,0.0,12,8479.0
26870.0,-0.039999999999999994,14,8543.0
26875.0,0.039999999999999994,13,8597.0
26880.0,-0.039999999999999994,13,8661.0
26885.0,0.039999999999999994,13,8717.0
26890.0,-0.06,15,8787.0
26895.0,-0.039999999999999994,15,8858.0
26900.0,0.15,13,8901.0
26905.0,-0.01,15,8960.0
26910.0,-0.1,15,9029.0
26915.0,0.07,14,9087.0
26920.0,-0.1,20,9126.0
26925.0,0.07,15,9192.0
26930.0,0.05,13,9237.0
26935.0,0.0,14,9294.0
26940.0,-0.039999999999999994,14,9365.0
26945.0,0.039999999999999994,13,9420.0
26950.0,0.0,13,9488.0
26955.0,0.0,14,9558.0
26960.0,0.0,16,9634.0
26965.0,0.0,15,9702.0
26970.0,-0.02,16,9781.0
26975.0,-0.019999999999999997,17,9863.0
26980.0,-0.05,16,9911.0
26985.0,0.009999999999999995,15,9980.0
26990.0,0.09000000000000001,14,10043.0
26995.0,0.0,14,10115.0
27000.0,-0.07,17,10190.0
27005.0,0.020000000000000004,16,10264.0
27010.0,0.06,15,10325.0
27015.0,0.0,15,10394.0
27020.0,-0.04,19,10483.0
27025.0,0.04,17,10553.0
27030.0,0.0,13,10391.0
27035.0,0.0,10,9192.0
27040.0,0.0,4,9015.0
27045.0,0.0,6,9034.0
27050.0,0.0,11,9077.0
27055.0,0.0,12,9134.0
27060.0,-0.06,14,9200.0
27065.0,0.06,12,9251.0
27070.0,0.0,13,9315.0
27075.0,0.0,13,9361.0
27080.0,0.0,13,9391.0
27085.0,0.0,15,9448.0
27090.0,0.0,13,9511.0
27095.0,0.0,14,9569.0
27100.0,0.0,14,9626.0
27105.0,0.0,16,9696.0
27110.0,0.0,11,8496.0
27115.0,-0.01,6,8468.0
27120.0,-0.13999999999999999,11,8504.0
27125.0,0.04999999999999999,12,8556.0
27130.0,0.08,12,8595.0
27135.0,-0.009999999999999998,13,8651.0
27140.0,-0.11000000000000001,14,8726.0
27145.0,0.09000000000000001,11,8770.0
27150.0,-0.020000000000000004,14,8824.0
27155.0,0.010000000000000009,12,8879.0
27160.0,0.06,12,8933.0
27165.0,0.0,12,8993.0
27170.0,0.0,14,9056.0
27175.0,0.0,12,9056.0
27180.0,0.0,15,9123.0
27185.0,0.0,13,9157.0
27190.0,0.0,11,9178.0
27195.0,0.0,11,9227.0
27200.0,0.0,11,9279.0
27205.0,0.0,12,9341.0
27210.0,-0.03,13,9404.0
27215.0,0.03,14,9464.0
27220.0,0.0,12,9528.0
27225.0,-0.03,13,9586.0
27230.0,-0.05,14,9651.0
27235.0,-0.05,12,9675.0
27240.0,-0.04999999999999999,14,9735.0
27245.0,0.18,11,9771.0
27250.0,0.0,12,9835.0
27255.0,-0.01,12,9884.0
27260.0,-0.049999999999999996,13,9942.0
27265.0,0.049999999999999996,15,9999.0
27270.0,0.01,16,10077.0
27275.0,0.0,13,10137.0
27280.0,-0.07,18,10205.0
27285.0,-0.18,14,10189.0
27290.0,-0.09000000000000002,12,10208.0
27295.0,-0.08999999999999997,16,10279.0
27300.0,0.31,14,10299.0
27305.0,0.12,11,10333.0
27310.0,0.0,12,10390.0
27315.0,-0.04,13,10453.0
27320.0,0.04,13,10511.0
27325.0,0.0,15,10577.0
27330.0,0.0,18,10662.0
27335.0,-0.02,17,10737.0
27340.0,0.02,12,10771.0
27345.0,0.0,12,10778.0
27350.0,0.0,12,10833.0
27355.0,0.0,12,10890.0
27360.0,0.0,14,10961.0
27365.0,0.0,16,11036.0
27370.0,0.0,14,11099.0
27375.0,-0.02,14,11137.0
27380.0,0.0,11,11168.0
27385.0,0.0,13,11232.0
27390.0,0.0,11,11278.0
27395.0,0.0,11,11323.0
27400.0,0.0,12,11382.0
27405.0,-0.11,16,11463.0
27410.0,0.020000000000000004,14,11518.0
27415.0,0.0,13,11565.0
27420.0,-0.06999999999999999,13,11633.0
27425.0,0.0,13,11698.0
27430.0,0.01999999999999999,14,11762.0
27435.0,-0.04000000000000001,16,11841.0
27440.0,0.04000000000000001,14,11880.0
27445.0,-0.03,14,11937.0
27450.0,-0.09999999999999998,14,12010.0
27455.0,-0.050000000000000044,13,12061.0
27460.0,0.15000000000000002,12,12106.0
27465.0,0.0,15,12175.0
27470.0,0.0,14,12242.0
27475.0,-0.01999999999999999,12,12290.0
27480.0,0.0,12,12350.0
27485.0,0.0,12,12410.0
27490.0,-0.05000000000000002,15,12477.0
27495.0,-0.14999999999999997,19,12563.0
27500.0,0.09999999999999998,15,12623.0
27505.0,0.22,14,12639.0
27510.0,-0.05000000000000002,14,12706.0
27515.0,-0.04999999999999999,14,12770.0
27520.0,0.0,19,12841.0
27525.0,-0.09999999999999998,23,12946.0
27530.0,0.26999999999999996,21,13007.0
27535.0,-0.06,14,13034.0
27540.0,-0.12000000000000001,19,13093.0
27545.0,-0.18,24,13196.0
27550.0,0.14,21,13263.0
27555.0,-0.10000000000000003,21,13341.0
27560.0,0.16000000000000003,19,13405.0
27565.0,0.12,21,13466.0
27570.0,-0.05,23,13570.0
27575.0,-0.05,23,13674.0
27580.0,0.12,18,13728.0
27585.0,-0.030000000000000006,26,13832.0
27590.0,0.010000000000000009,26,13950.0
27595.0,-0.03,32,14072.0
27600.0,-0.05000000000000002,33,14234.0
27605.0,-0.14,35,14387.0
27610.0,0.020000000000000018,33,14445.0
27615.0,-0.30999999999999994,34,14556.0
27620.0,0.07999999999999996,33,14688.0
27625.0,0.43,31,14773.0
27630.0,-0.010000000000000009,35,14912.0
27635.0,-0.15,32,15019.0
27640.0,-0.06999999999999998,27,15067.0
27645.0,0.13999999999999999,30,15122.0
27650.0,-0.07,32,15262.0
27655.0,-0.16,29,15352.0
27660.0,-0.07,33,15453.0
27665.0,-0.21000000000000002,32,15561.0
27670.0,0.040000000000000036,26,15593.0
27675.0,0.31,22,15647.0
27680.0,-0.15999999999999998,27,15780.0
27685.0,-0.17000000000000004,29,15905.0
27690.0,-0.25,31,16029.0
27695.0,-0.33999999999999997,34,16186.0
27700.0,0.1299999999999999,32,16266.0
27705.0,0.5900000000000001,28,16315.0
27710.0,0.0,24,16413.0
27715.0,-0.040000000000000036,25,16481.0
27720.0,0.19000000000000006,24,16532.0
27725.0,0.21999999999999997,28,16643.0
27730.0,-0.07999999999999999,34,16800.0
27735.0,-0.22,31,16917.0
27740.0,-0.14999999999999997,30,17021.0
27745.0,0.19999999999999996,30,17127.0
27750.0,-0.07,34,17285.0
27755.0,-0.14999999999999997,36,17432.0
27760.0,0.22999999999999998,30,17489.0
27765.0,-0.09999999999999998,27,17592.0
27770.0,0.19,26,17669.0
27775.0,0.24999999999999997,24,17713.0
27780.0,-0.010000000000000002,22,17762.0
27785.0,-0.08,25,17851.0
27790.0,0.11,23,17920.0
27795.0,0.0,24,18034.0
27800.0,0.0,23,18134.0
27805.0,0.0,21,18212.0
27810.0,0.0,21,18289.0
27815.0,0.0,21,18392.0
27820.0,0.0,24,18502.0
27825.0,0.0,24,18617.0
27830.0,0.0,23,18732.0
27835.0,-0.05,23,18830.0
27840.0,-0.16,29,18948.0
27845.0,-0.19999999999999998,30,19083.0
27850.0,0.14,25,19173.0
27855.0,-0.010000000000000009,25,19280.0
27860.0,0.15,22,19352.0
27865.0,0.09999999999999999,21,19445.0
27870.0,-0.009999999999999995,24,19554.0
27875.0,-0.05,22,19662.0
27880.0,-0.009999999999999995,24,19770.0
27885.0,-0.05000000000000002,23,19803.0
27890.0,0.14,22,19890.0
27895.0,0.0,20,19983.0
27900.0,0.0,21,20081.0
27905.0,0.0,23,20185.0
27910.0,0.0,22,20292.0
27915.0,-0.020000000000000004,23,20404.0
27920.0,0.0,23,20519.0
27925.0,0.0,24,20638.0
27930.0,0.0,26,20732.0
27935.0,0.030000000000000002,25,20850.0
27940.0,0.0,24,20944.0
27945.0,0.0,22,21031.0
27950.0,0.0,22,21141.0
27955.0,-0.05,24,21257.0
27960.0,0.05,23,21366.0
27965.0,0.0,23,21476.0
27970.0,0.0,23,21587.0
27975.0,0.0,24,21701.0
27980.0,-0.009999999999999998,24,21805.0
27985.0,-0.08,24,21917.0
27990.0,0.11,23,22008.0
27995.0,0.0,22,22122.0
28000.0,0.0,22,22230.0
28005.0,0.0,22,22340.0
28010.0,0.0,25,22453.0
28015.0,0.0,23,22567.0
28020.0,0.0,25,22682.0
28025.0,0.0,24,22792.0
28030.0,0.0,26,22913.0
28035.0,-0.05,26,23043.0
28040.0,0.05,24,23152.0
28045.0,0.0,24,23274.0
28050.0,0.0,24,23394.0
28055.0,-0.03,25,23517.0
28060.0,0.03,25,23637.0
28065.0,0.0,24,23754.0
28070.0,0.0,23,23829.0
28075.0,0.0,24,23945.0
28080.0,0.0,23,24061.0
28085.0,-0.02,24,24178.0
28090.0,0.02,24,24293.0
28095.0,-0.02,25,24414.0
28100.0,0.02,24,24523.0
28105.0,0.0,23,24640.0
28110.0,0.0,23,24753.0
28115.0,0.0,24,24872.0
28120.0,0.0,24,24984.0
28125.0,0.0,24,25103.0
28130.0,0.0,23,25211.0
28135.0,0.0,24,25331.0
28140.0,0.0,23,25442.0
28145.0,0.0,24,25562.0
28150.0,0.0,23,25670.0
28155.0,0.0,24,25790.0
28160.0,0.0,24,25900.0
28165.0,0.0,24,26017.0
28170.0,0.0,23,26130.0
28175.0,-0.02,25,26249.0
28180.0,0.02,25,26362.0
28185.0,-0.03,25,26489.0
28190.0,0.03,24,26606.0
28195.0,-0.05,27,26731.0
28200.0,0.05,25,26843.0
28205.0,0.0,26,26967.0
28210.0,0.0,25,27082.0
28215.0,-0.06,28,27214.0
28220.0,0.009999999999999995,26,27297.0
28225.0,-0.09000000000000001,29,27433.0
28230.0,0.05000000000000002,24,27537.0
28235.0,0.06999999999999999,23,27630.0
28240.0,0.02,23,27741.0
28245.0,0.0,24,27862.0
28250.0,0.0,23,27971.0
28255.0,0.0,25,28088.0
28260.0,0.0,23,28200.0
28265.0,0.0,23,28315.0
28270.0,-0.01,24,28431.0
28275.0,-0.09000000000000001,25,28555.0
28280.0,0.1,26,28666.0
28285.0,0.0,26,28796.0
28290.0,0.0,26,28924.0
28295.0,-0.03,28,29061.0
28300.0,0.0,25,29167.0
28305.0,0.03,26,29295.0
28310.0,0.0,25,29416.0
28315.0,-0.05,28,29550.0
28320.0,0.05,27,29670.0
28325.0,0.0,29,29809.0
28330.0,0.0,26,29938.0
28335.0,-0.03,27,30062.0
28340.0,0.03,27,30193.0
28345.0,0.0,26,30299.0
28350.0,0.0,26,30422.0
28355.0,0.0,27,30552.0
28360.0,0.0,27,30683.0
28365.0,0.0,28,30820.0
28370.0,0.0,27,30950.0
28375.0,0.0,29,31089.0
28380.0,0.0,27,31221.0
28385.0,0.0,29,31348.0
28390.0,0.0,31,31491.0
28395.0,-0.06,30,31619.0
28400.0,0.06,26,31734.0
28405.0,0.0,27,31860.0
28410.0,0.0,27,31992.0
28415.0,0.0,28,31009.0
28420.0,0.0,32,31163.0
28425.0,0.0,32,31304.0
28430.0,0.0,30,31428.0
28435.0,0.0,27,31559.0
28440.0,0.0,29,31695.0
28445.0,0.0,32,31850.0
28450.0,0.0,32,31987.0
28455.0,0.0,32,32102.0
28460.0,0.0,26,32178.0
28465.0,-0.04,28,32314.0
28470.0,0.0,28,32434.0
28475.0,-0.030000000000000006,28,32551.0
28480.0,0.05,26,32662.0
28485.0,0.02,28,32775.0
28490.0,0.0,28,32888.0
28495.0,-0.07,31,33039.0
28500.0,0.05,31,33174.0
28505.0,0.0,31,33298.0
28510.0,0.0,27,33419.0
28515.0,-0.05,30,33561.0
28520.0,0.07,29,33682.0
28525.0,0.0,27,33780.0
28530.0,0.0,26,33906.0
28535.0,0.0,29,34046.0
28540.0,0.0,29,34170.0
28545.0,0.0,28,34276.0
28550.0,0.0,27,34403.0
28555.0,-0.04,32,34550.0
28560.0,-0.030000000000000006,30,34682.0
28565.0,-0.04999999999999999,29,34783.0
28570.0,0.07999999999999999,27,34893.0
28575.0,-0.04,30,35038.0
28580.0,-0.039999999999999994,29,35158.0
28585.0,-0.03,28,35262.0
28590.0,0.09,25,35373.0
28595.0,-0.010000000000000009,26,35498.0
28600.0,0.010000000000000009,26,35622.0
28605.0,-0.020000000000000004,26,35751.0
28610.0,0.009999999999999995,22,31663.0
28615.0,-0.06,20,25080.0
28620.0,0.06,17,25141.0
28625.0,0.020000000000000004,21,25227.0
28630.0,0.0,22,25316.0
28635.0,-0.08,25,25432.0
28640.0,0.020000000000000004,25,25538.0
28645.0,0.03,27,25666.0
28650.0,-0.009999999999999995,24,25754.0
28655.0,-0.05000000000000002,22,25849.0
28660.0,-0.009999999999999981,24,25963.0
28665.0,0.01999999999999999,29,26099.0
28670.0,0.0,26,26207.0
28675.0,0.0,23,26307.0
28680.0,-0.01999999999999999,23,26411.0
28685.0,0.009999999999999981,30,26546.0
28690.0,0.0,23,26640.0
28695.0,0.0,24,26731.0
28700.0,-0.009999999999999981,23,26847.0
28705.0,0.04999999999999999,24,26962.0
28710.0,0.0,22,27046.0
28715.0,-0.01999999999999999,25,27167.0
28720.0,0.03,22,27208.0
28725.0,0.06999999999999999,22,27311.0
28730.0,0.01,22,27408.0
28735.0,-0.060000000000000005,25,27524.0
28740.0,0.030000000000000006,21,27624.0
28745.0,0.04,23,27725.0
28750.0,0.0,21,27825.0
28755.0,-0.04,22,27934.0
28760.0,0.04,21,28035.0
28765.0,0.0,22,28144.0
28770.0,0.0,21,28248.0
28775.0,-0.06,24,28365.0
28780.0,0.0,22,28464.0
28785.0,0.039999999999999994,23,28575.0
28790.0,0.02,23,28688.0
28795.0,0.0,22,28790.0
28800.0,0.0,23,28910.0
28805.0,-0.02,27,29031.0
