step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,60.0
25235.0,-0.05,10,99.0
25240.0,-0.04999999999999999,15,156.0
25245.0,-0.06,18,224.0
25250.0,-0.19999999999999998,17,269.0
25255.0,0.03999999999999998,9,265.0
25260.0,-0.17000000000000004,12,275.0
25265.0,-0.08999999999999997,10,310.0
25270.0,0.3,17,327.0
25275.0,0.08000000000000002,16,376.0
25280.0,-0.09000000000000002,13,401.0
25285.0,0.08000000000000002,12,447.0
25290.0,0.22,16,495.0
25295.0,-0.049999999999999996,14,556.0
25300.0,0.01999999999999999,16,616.0
25305.0,0.04000000000000001,17,692.0
25310.0,0.0,15,742.0
25315.0,0.0,14,758.0
25320.0,0.0,13,808.0
25325.0,-0.010000000000000002,15,861.0
25330.0,-0.13,17,934.0
25335.0,-0.17999999999999997,17,1017.0
25340.0,-0.20000000000000007,17,1102.0
25345.0,0.17000000000000004,14,1153.0
25350.0,0.31,16,1184.0
25355.0,-0.1,17,1264.0
25360.0,-0.18999999999999997,17,1347.0
25365.0,0.04999999999999999,16,1401.0
25370.0,-0.19,18,1487.0
25375.0,0.13,14,1539.0
25380.0,0.16999999999999998,15,1589.0
25385.0,-0.09999999999999998,15,1664.0
25390.0,-0.15000000000000002,19,1746.0
25395.0,0.2,15,1785.0
25400.0,-0.030000000000000027,15,1853.0
25405.0,0.10000000000000003,15,1913.0
25410.0,0.10999999999999999,13,1964.0
25415.0,0.0,14,2029.0
25420.0,0.0,13,2094.0
25425.0,0.0,15,2166.0
25430.0,-0.07999999999999999,17,2249.0
25435.0,0.15,15,2309.0
25440.0,0.0,14,2367.0
25445.0,0.0,16,2439.0
25450.0,-0.04,16,2513.0
25455.0,0.04,17,2588.0
25460.0,0.0,16,2671.0
25465.0,0.0,17,2749.0
25470.0,0.0,14,2787.0
25475.0,0.0,14,2857.0
25480.0,-0.05,15,2932.0
25485.0,0.0,15,3002.0
25490.0,-0.05,17,3084.0
25495.0,0.1,18,3161.0
25500.0,0.0,15,3225.0
25505.0,0.0,17,3293.0
25510.0,0.0,14,3350.0
25515.0,0.0,15,3417.0
25520.0,0.0,14,3488.0
25525.0,0.0,15,3561.0
25530.0,0.0,14,3629.0
25535.0,0.0,15,3702.0
25540.0,-0.05,15,3770.0
25545.0,0.05,14,3835.0
25550.0,-0.01,15,3908.0
25555.0,-0.049999999999999996,15,3983.0
25560.0,0.06,16,4047.0
25565.0,-0.05,16,4122.0
25570.0,0.05,14,4189.0
25575.0,-0.04,17,4266.0
25580.0,0.04,16,4336.0
25585.0,-0.03,18,4424.0
25590.0,0.009999999999999998,17,4486.0
25595.0,0.0,18,4572.0
25600.0,-0.009999999999999998,16,4625.0
25605.0,-0.09,20,4720.0
25610.0,0.09,15,4776.0
25615.0,-0.04000000000000001,19,4850.0
25620.0,0.05,14,4898.0
25625.0,-0.039999999999999994,16,4974.0
25630.0,0.019999999999999997,14,5040.0
25635.0,0.0,16,5114.0
25640.0,0.010000000000000002,16,5181.0
25645.0,-0.05,16,5257.0
25650.0,0.06,15,5311.0
25655.0,-0.06999999999999999,18,5396.0
25660.0,0.049999999999999996,15,5456.0
25665.0,0.02,17,5532.0
25670.0,0.02,15,5598.0
25675.0,0.0,15,5666.0
25680.0,0.0,16,5738.0
25685.0,-0.07,18,5813.0
25690.0,0.07,15,5867.0
25695.0,0.0,15,5948.0
25700.0,-0.01,16,6011.0
25705.0,-0.07,17,6095.0
25710.0,0.05,14,6154.0
25715.0,0.03,17,6229.0
25720.0,0.0,15,6297.0
25725.0,-0.02,16,6367.0
25730.0,0.02,14,6431.0
25735.0,-0.04,20,6526.0
25740.0,0.04,14,6588.0
25745.0,0.0,14,6639.0
25750.0,0.0,14,6707.0
25755.0,0.0,15,6783.0
25760.0,0.0,14,6846.0
25765.0,0.0,15,6919.0
25770.0,-0.02,17,6990.0
25775.0,-0.06999999999999999,19,7080.0
25780.0,0.049999999999999996,15,7139.0
25785.0,0.03,17,7216.0
25790.0,-0.03,16,7290.0
25795.0,-0.060000000000000005,16,7352.0
25800.0,0.08,16,7412.0
25805.0,0.02,15,7489.0
25810.0,0.0,14,7549.0
25815.0,-0.03,15,7622.0
25820.0,0.03,14,7685.0
25825.0,0.0,15,7757.0
25830.0,0.0,15,7828.0
25835.0,0.0,16,7903.0
25840.0,-0.03,17,7974.0
25845.0,0.03,17,8056.0
25850.0,0.0,14,8121.0
25855.0,0.0,16,8182.0
25860.0,0.0,14,8254.0
25865.0,0.0,16,8325.0
25870.0,-0.03,17,8396.0
25875.0,0.009999999999999998,19,8479.0
25880.0,0.02,17,8554.0
25885.0,0.0,14,8600.0
25890.0,0.0,14,8667.0
25895.0,-0.04,17,8744.0
25900.0,-0.09,17,8823.0
25905.0,0.08,15,8881.0
25910.0,0.05,14,8951.0
25915.0,-0.03,15,9022.0
25920.0,-0.05,16,9100.0
25925.0,0.08,15,9164.0
25930.0,0.0,14,9230.0
25935.0,0.0,15,9300.0
25940.0,-0.04,20,9387.0
25945.0,0.04,22,9474.0
25950.0,0.0,18,9539.0
25955.0,0.0,17,9588.0
25960.0,-0.01,15,9658.0
25965.0,-0.060000000000000005,20,9748.0
25970.0,-0.10999999999999999,21,9835.0
25975.0,0.13,17,9885.0
25980.0,0.05,15,9949.0
25985.0,-0.05,19,10038.0
25990.0,-0.05,21,10119.0
25995.0,0.060000000000000005,17,10175.0
26000.0,0.04,20,10240.0
26005.0,0.0,18,10308.0
26010.0,-0.01,20,10385.0
26015.0,-0.08,22,10481.0
26020.0,-0.18000000000000002,21,10554.0
26025.0,0.09000000000000002,18,10598.0
26030.0,-0.04000000000000001,22,10684.0
26035.0,-0.13999999999999999,23,10776.0
26040.0,0.13999999999999999,26,10870.0
26045.0,-0.010000000000000009,31,10987.0
26050.0,0.11000000000000001,30,11083.0
26055.0,0.07999999999999999,30,11213.0
26060.0,-0.04,24,11281.0
26065.0,-0.09000000000000001,23,11302.0
26070.0,0.12000000000000001,23,11370.0
26075.0,0.010000000000000002,21,11446.0
26080.0,-0.010000000000000002,27,11512.0
26085.0,-0.06999999999999999,29,11617.0
26090.0,0.07999999999999999,23,11632.0
26095.0,0.03,21,11635.0
26100.0,-0.03,21,11721.0
26105.0,-0.07,24,11815.0
