step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,3,13.0
25240.0,0.0,7,38.0
25245.0,-0.02,8,61.0
25250.0,-0.06999999999999999,10,105.0
25255.0,0.06999999999999999,9,142.0
25260.0,0.0,12,197.0
25265.0,-0.039999999999999994,14,260.0
25270.0,-0.11000000000000001,16,338.0
25275.0,0.15000000000000002,16,385.0
25280.0,-0.039999999999999994,19,476.0
25285.0,0.06,13,526.0
25290.0,-0.02,16,587.0
25295.0,0.02,17,662.0
25300.0,0.0,17,749.0
25305.0,0.0,17,823.0
25310.0,0.0,17,908.0
25315.0,0.0,15,903.0
25320.0,0.0,13,967.0
25325.0,0.0,11,1023.0
25330.0,0.0,11,1066.0
25335.0,0.0,15,1125.0
25340.0,0.0,18,1212.0
25345.0,0.0,25,1320.0
25350.0,0.0,28,1455.0
25355.0,-0.05,23,1463.0
25360.0,0.05,21,1549.0
25365.0,-0.01,22,1653.0
25370.0,0.01,18,1737.0
25375.0,-0.02,18,1774.0
25380.0,0.02,16,1749.0
25385.0,0.0,21,1841.0
25390.0,0.0,28,1965.0
25395.0,0.0,23,1912.0
25400.0,0.0,20,1783.0
25405.0,0.0,23,1897.0
25410.0,0.0,24,2003.0
25415.0,0.0,22,2018.0
25420.0,0.0,23,2058.0
25425.0,0.0,25,2179.0
25430.0,0.0,25,2304.0
25435.0,-0.05,26,2429.0
25440.0,0.05,25,2551.0
25445.0,0.0,27,2677.0
25450.0,0.0,27,2809.0
25455.0,0.0,28,2948.0
25460.0,0.0,28,3081.0
25465.0,-0.05,32,3230.0
25470.0,0.05,29,3364.0
25475.0,0.0,29,3509.0
25480.0,-0.01,29,3355.0
25485.0,-0.049999999999999996,24,3421.0
25490.0,-0.010000000000000009,21,3404.0
25495.0,0.0,22,3508.0
25500.0,0.0,28,3634.0
25505.0,0.0,35,3791.0
25510.0,0.0,28,3669.0
25515.0,0.0,23,3759.0
25520.0,0.0,17,3817.0
25525.0,0.0,17,3888.0
25530.0,0.0,22,3988.0
25535.0,-0.009999999999999995,23,3846.0
25540.0,0.009999999999999995,21,3576.0
25545.0,-0.01999999999999999,15,3128.0
25550.0,0.0,11,2931.0
25555.0,0.0,14,2990.0
25560.0,-0.010000000000000009,19,3067.0
25565.0,-0.04999999999999999,20,3166.0
25570.0,0.13,19,3248.0
25575.0,0.0,19,3086.0
25580.0,0.0,14,2898.0
25585.0,0.0,17,2975.0
25590.0,-0.030000000000000002,22,3051.0
25595.0,-0.03,20,2938.0
25600.0,0.03,20,2529.0
25605.0,0.0,14,2188.0
25610.0,0.0,12,2198.0
25615.0,-0.020000000000000004,18,2275.0
25620.0,-0.039999999999999994,18,2362.0
25625.0,-0.13,21,2436.0
25630.0,-0.020000000000000018,20,2514.0
25635.0,0.18,18,2296.0
25640.0,0.05,15,2082.0
25645.0,-0.020000000000000004,17,1664.0
25650.0,0.0,18,1732.0
25655.0,-0.020000000000000004,23,1830.0
25660.0,0.030000000000000006,19,1690.0
25665.0,-0.049999999999999996,18,1676.0
25670.0,0.06999999999999999,21,1475.0
25675.0,-0.11,16,1426.0
25680.0,0.0,15,1476.0
25685.0,-0.04999999999999999,21,1559.0
25690.0,0.009999999999999981,15,1582.0
25695.0,0.020000000000000018,16,1643.0
25700.0,-0.020000000000000018,15,1720.0
25705.0,-0.009999999999999981,19,1814.0
25710.0,0.01999999999999999,17,1888.0
25715.0,-0.04000000000000001,20,1984.0
25720.0,0.03,22,2073.0
25725.0,-0.04999999999999999,25,2192.0
25730.0,0.07,23,2296.0
25735.0,0.0,19,2262.0
25740.0,-0.020000000000000018,13,2045.0
25745.0,-0.06,19,2126.0
25750.0,0.12000000000000001,17,2184.0
25755.0,0.020000000000000004,23,2264.0
25760.0,0.03,24,2352.0
25765.0,-0.05,25,2472.0
25770.0,0.06,18,2369.0
25775.0,-0.039999999999999994,18,2055.0
25780.0,0.06,15,2079.0
25785.0,0.03,15,2149.0
25790.0,0.0,18,2231.0
25795.0,-0.01,19,2288.0
25800.0,0.01,12,2277.0
25805.0,0.0,14,2322.0
25810.0,0.0,14,2391.0
25815.0,-0.01,16,2458.0
25820.0,0.01,15,2510.0
25825.0,0.0,18,2594.0
25830.0,0.0,16,2662.0
25835.0,0.0,17,2741.0
25840.0,0.0,18,2824.0
25845.0,0.0,19,2918.0
25850.0,0.0,17,2986.0
25855.0,-0.04,21,3074.0
25860.0,0.04,19,3156.0
25865.0,0.0,19,3241.0
25870.0,0.0,17,3316.0
25875.0,-0.05,25,3419.0
25880.0,0.05,23,3510.0
25885.0,0.0,21,3606.0
25890.0,0.0,22,3698.0
25895.0,-0.04,26,3818.0
25900.0,0.04,24,3928.0
25905.0,0.0,24,4035.0
25910.0,-0.02,18,4042.0
25915.0,-0.05,22,4051.0
25920.0,0.07,19,4013.0
25925.0,0.0,17,3756.0
25930.0,0.0,14,3798.0
25935.0,0.0,19,3878.0
25940.0,0.0,20,3956.0
25945.0,-0.02,24,4032.0
25950.0,0.0,20,4118.0
25955.0,0.0,19,3885.0
25960.0,0.0,14,3532.0
25965.0,-0.09,16,3586.0
25970.0,0.05,23,3648.0
25975.0,-0.09,16,3698.0
25980.0,0.009999999999999981,16,3732.0
25985.0,0.07,17,3795.0
25990.0,0.030000000000000006,20,3861.0
25995.0,0.02,20,3950.0
26000.0,0.01,19,4029.0
26005.0,0.01,20,4107.0
26010.0,0.0,21,4202.0
26015.0,-0.05,23,4307.0
26020.0,-0.09000000000000001,21,4369.0
26025.0,-0.14999999999999997,20,4355.0
26030.0,-0.2,21,3103.0
26035.0,0.24,11,1590.0
26040.0,0.16999999999999998,12,1596.0
26045.0,0.0,10,1586.0
26050.0,-0.009999999999999995,14,1624.0
26055.0,0.049999999999999996,14,1673.0
26060.0,-0.049999999999999996,21,1746.0
26065.0,0.039999999999999994,21,1817.0
26070.0,-0.06999999999999999,22,1883.0
26075.0,0.09999999999999999,14,1877.0
26080.0,0.02,16,1881.0
26085.0,-0.06,15,1942.0
26090.0,0.0,8,1816.0
26095.0,-0.04000000000000001,12,1414.0
26100.0,-0.12,13,1447.0
26105.0,0.0,10,1468.0
26110.0,-0.03,16,1518.0
26115.0,0.04999999999999999,18,1550.0
26120.0,0.09000000000000001,16,1599.0
