step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,13.0
25235.0,-0.05000000000000002,2,18.0
25240.0,-0.09,4,31.0
25245.0,0.17,4,26.0
25250.0,0.049999999999999996,4,29.0
25255.0,0.010000000000000002,3,25.0
25260.0,-0.11000000000000001,7,51.0
25265.0,-0.04999999999999999,5,67.0
25270.0,0.010000000000000009,5,66.0
25275.0,0.15,4,57.0
25280.0,-0.04000000000000001,5,80.0
25285.0,-0.04999999999999999,7,106.0
25290.0,-0.07,10,148.0
25295.0,-0.09000000000000002,9,188.0
25300.0,-0.10999999999999999,12,241.0
25305.0,-0.15000000000000002,13,305.0
25310.0,-0.1499999999999999,14,374.0
25315.0,-0.15000000000000002,13,414.0
25320.0,-0.15000000000000002,12,467.0
25325.0,0.6499999999999999,13,453.0
25330.0,0.34,11,428.0
25335.0,-0.01,9,374.0
25340.0,-0.049999999999999996,11,429.0
25345.0,-0.09,17,493.0
25350.0,-0.24000000000000002,21,581.0
25355.0,-0.16000000000000003,20,669.0
25360.0,-0.19999999999999996,21,775.0
25365.0,-0.19999999999999996,21,880.0
25370.0,-0.25,25,996.0
25375.0,-0.25,22,1032.0
25380.0,-0.25,19,1019.0
25385.0,0.74,15,1017.0
25390.0,0.72,21,759.0
25395.0,-0.04999999999999999,24,849.0
25400.0,-0.15000000000000002,26,975.0
25405.0,-0.16999999999999998,24,1068.0
25410.0,-0.20000000000000007,23,1115.0
25415.0,-0.19999999999999996,24,1224.0
25420.0,-0.19999999999999996,29,1358.0
25425.0,-0.19999999999999996,30,1508.0
25430.0,-0.25,32,1665.0
25435.0,0.82,32,1724.0
25440.0,0.6699999999999999,30,1802.0
25445.0,0.05000000000000002,30,1931.0
25450.0,-0.05000000000000002,29,2076.0
25455.0,-0.04999999999999999,30,2230.0
25460.0,-0.06999999999999998,29,2282.0
25465.0,-0.10000000000000003,32,2432.0
25470.0,-0.09999999999999998,33,2590.0
25475.0,-0.09999999999999998,35,2760.0
25480.0,-0.16000000000000003,41,2952.0
25485.0,-0.17000000000000004,40,3146.0
25490.0,-0.20000000000000007,36,3233.0
25495.0,-0.25,37,3252.0
25500.0,-0.25,39,3439.0
25505.0,-0.25,35,3302.0
25510.0,-0.25,27,2761.0
25515.0,-0.25,28,2895.0
25520.0,-0.2799999999999998,31,3026.0
25525.0,-0.2200000000000002,32,3182.0
25530.0,-0.25,32,3346.0
25535.0,-0.25,33,3511.0
25540.0,-0.25,34,3676.0
25545.0,-0.25,36,3850.0
25550.0,-0.28000000000000025,37,4033.0
25555.0,1.7100000000000004,29,3584.0
25560.0,2.35,28,2806.0
25565.0,-0.010000000000000009,28,2938.0
25570.0,-0.04999999999999999,28,3076.0
25575.0,-0.08000000000000002,31,3220.0
25580.0,-0.1,32,3374.0
25585.0,-0.09999999999999998,32,3535.0
25590.0,-0.10000000000000003,35,3696.0
25595.0,-0.10999999999999999,36,3867.0
25600.0,-0.17000000000000004,34,4023.0
25605.0,-0.039999999999999925,36,4185.0
25610.0,-0.08000000000000007,36,4369.0
25615.0,-0.13,33,4289.0
25620.0,-0.18999999999999995,28,3762.0
25625.0,-0.06000000000000005,28,3289.0
25630.0,-0.050000000000000044,27,3281.0
25635.0,-0.11999999999999988,26,3273.0
25640.0,-0.1499999999999999,27,3390.0
25645.0,-0.010000000000000009,29,3517.0
25650.0,-0.1100000000000001,32,3672.0
25655.0,0.86,30,3731.0
25660.0,0.8200000000000001,32,3801.0
25665.0,0.030000000000000006,29,3908.0
25670.0,-0.04,26,3941.0
25675.0,-0.05,30,4089.0
25680.0,-0.10999999999999999,34,4252.0
25685.0,-0.040000000000000036,35,4410.0
25690.0,-0.07999999999999996,39,4603.0
25695.0,-0.10999999999999999,35,4668.0
25700.0,-0.16000000000000003,33,4585.0
25705.0,0.4,31,4632.0
25710.0,-0.18999999999999997,33,4704.0
25715.0,0.16999999999999998,29,4320.0
25720.0,0.25,22,3351.0
25725.0,-0.05,26,3456.0
25730.0,-0.09999999999999999,31,3584.0
25735.0,0.06,27,3591.0
25740.0,-0.05000000000000002,26,3515.0
25745.0,-0.04999999999999999,20,3488.0
25750.0,-0.10999999999999999,23,3256.0
25755.0,-0.010000000000000009,24,3313.0
25760.0,-0.04999999999999999,25,3413.0
25765.0,-0.04999999999999999,24,3511.0
25770.0,-0.050000000000000044,26,3637.0
25775.0,-0.04999999999999999,28,3771.0
25780.0,-0.050000000000000044,35,3939.0
25785.0,-0.04999999999999993,35,4100.0
25790.0,-0.08999999999999997,34,4252.0
25795.0,-0.030000000000000027,25,3990.0
25800.0,-0.050000000000000044,19,3438.0
25805.0,-0.05999999999999994,23,3536.0
25810.0,-0.15000000000000002,24,3637.0
25815.0,-0.1499999999999999,27,3752.0
25820.0,-0.18000000000000016,29,3891.0
25825.0,0.7500000000000001,27,3928.0
25830.0,0.38999999999999996,26,4008.0
25835.0,-0.03,24,4028.0
25840.0,-0.19000000000000003,19,3891.0
25845.0,-0.19999999999999996,21,3703.0
25850.0,-0.22999999999999998,26,3822.0
25855.0,-0.21000000000000008,32,3910.0
25860.0,-0.25,31,3431.0
25865.0,-0.26,28,3530.0
25870.0,-0.30000000000000004,28,3625.0
25875.0,-0.25,27,3609.0
25880.0,-0.2799999999999998,29,3707.0
25885.0,-0.30000000000000027,26,3816.0
25890.0,-0.33999999999999986,29,3953.0
25895.0,-0.33999999999999986,29,3505.0
25900.0,-0.3500000000000001,30,2694.0
25905.0,-0.34999999999999964,30,2826.0
25910.0,-0.35000000000000053,34,2987.0
25915.0,-0.34999999999999964,37,3149.0
25920.0,-0.35000000000000053,37,3300.0
25925.0,-0.34999999999999964,34,3441.0
25930.0,-0.40000000000000036,36,3595.0
25935.0,-0.2999999999999998,37,3749.0
25940.0,-0.34999999999999964,40,3908.0
25945.0,-0.35000000000000053,41,4096.0
25950.0,-0.39999999999999947,42,4285.0
25955.0,-0.33000000000000007,42,4455.0
25960.0,-0.40000000000000036,41,4612.0
25965.0,1.1800000000000006,35,4638.0
25970.0,2.5299999999999994,36,4551.0
25975.0,1.3200000000000003,35,4576.0
25980.0,-0.10000000000000009,37,4616.0
25985.0,-0.1299999999999999,35,4771.0
25990.0,-0.18999999999999995,41,4953.0
