step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,-0.02,4,14.0
25225.0,-0.05,6,36.0
25230.0,-0.04999999999999999,8,65.0
25235.0,-0.06,9,98.0
25240.0,-0.10000000000000003,9,138.0
25245.0,-0.12,10,180.0
25250.0,-0.20999999999999996,12,231.0
25255.0,-0.30000000000000004,12,291.0
25260.0,-0.37,16,359.0
25265.0,-0.3999999999999999,15,434.0
25270.0,-0.44000000000000017,18,518.0
25275.0,-0.44999999999999973,20,613.0
25280.0,-0.4500000000000002,20,710.0
25285.0,0.2200000000000002,20,750.0
25290.0,1.0999999999999999,15,707.0
25295.0,-0.06000000000000005,14,778.0
25300.0,-0.1399999999999999,17,858.0
25305.0,-0.28000000000000025,19,949.0
25310.0,-0.2999999999999998,19,1044.0
25315.0,-0.2999999999999998,20,1138.0
25320.0,0.3799999999999999,17,1170.0
25325.0,1.0799999999999998,15,1132.0
25330.0,-0.030000000000000027,15,1135.0
25335.0,-0.16999999999999993,18,1218.0
25340.0,0.48,17,1238.0
25345.0,0.87,15,1223.0
25350.0,0.020000000000000018,16,1291.0
25355.0,-0.11000000000000001,18,1375.0
25360.0,0.03,17,1447.0
25365.0,0.14,17,1515.0
25370.0,0.09,17,1584.0
25375.0,0.0,16,1664.0
25380.0,0.0,17,1748.0
25385.0,0.0,17,1833.0
25390.0,-0.03,21,1922.0
25395.0,0.019999999999999997,18,2010.0
25400.0,0.01,18,2101.0
25405.0,0.0,17,2146.0
25410.0,-0.05,19,2199.0
25415.0,-0.05,18,2271.0
25420.0,-0.04999999999999999,18,2361.0
25425.0,-0.08000000000000002,19,2454.0
25430.0,-0.13999999999999999,23,2559.0
25435.0,-0.15000000000000002,24,2677.0
25440.0,-0.15000000000000002,24,2797.0
25445.0,-0.1499999999999999,25,2917.0
25450.0,-0.15000000000000002,24,3039.0
25455.0,-0.15000000000000013,24,3159.0
25460.0,-0.16999999999999993,25,3281.0
25465.0,-0.19999999999999996,27,3410.0
25470.0,-0.19999999999999996,24,3301.0
25475.0,-0.19999999999999996,25,3358.0
25480.0,-0.2100000000000002,26,3424.0
25485.0,-0.25,27,3555.0
25490.0,-0.2799999999999998,25,3671.0
25495.0,-0.3500000000000001,27,3798.0
25500.0,-0.3500000000000001,27,3933.0
25505.0,-0.3500000000000001,29,4070.0
25510.0,-0.3500000000000001,28,4210.0
25515.0,-0.34999999999999964,29,4350.0
25520.0,-0.35000000000000053,29,4495.0
25525.0,-0.34999999999999964,29,4640.0
25530.0,-0.34999999999999964,29,4785.0
25535.0,-0.35000000000000053,31,4937.0
25540.0,-0.34999999999999964,31,5092.0
25545.0,-0.35000000000000053,33,5256.0
25550.0,-0.39999999999999947,35,5428.0
25555.0,-0.40000000000000036,35,5601.0
25560.0,-0.39999999999999947,37,5776.0
25565.0,-0.40000000000000036,35,5954.0
25570.0,-0.41000000000000014,36,6127.0
25575.0,-0.4499999999999993,38,6311.0
25580.0,-0.45000000000000107,37,6496.0
25585.0,-0.4499999999999993,38,6685.0
25590.0,-0.4499999999999993,39,6875.0
25595.0,-0.45000000000000107,39,7065.0
25600.0,-0.4499999999999993,38,7255.0
25605.0,-0.45000000000000107,38,7445.0
25610.0,-0.4499999999999993,37,7495.0
25615.0,-0.4499999999999993,41,7693.0
25620.0,-0.45000000000000107,38,7874.0
25625.0,-0.4499999999999993,39,8066.0
25630.0,-0.45000000000000107,38,8256.0
25635.0,-0.4499999999999993,38,8444.0
25640.0,-0.4499999999999993,38,8634.0
25645.0,4.229999999999999,33,8356.0
25650.0,7.15,31,7789.0
25655.0,-0.020000000000000018,31,7941.0
25660.0,-0.11999999999999966,34,8105.0
25665.0,1.4099999999999997,29,7745.0
25670.0,1.86,23,7054.0
25675.0,0.14,24,7150.0
25680.0,-0.09999999999999998,27,7292.0
25685.0,-0.10000000000000003,28,7419.0
25690.0,-0.09999999999999998,27,7554.0
25695.0,0.19,26,7658.0
25700.0,0.19,24,7419.0
25705.0,0.039999999999999994,24,6795.0
25710.0,-0.039999999999999994,24,6915.0
25715.0,-0.07,21,6922.0
25720.0,-0.1,21,6894.0
25725.0,-0.1,21,6996.0
25730.0,-0.09999999999999998,23,7108.0
25735.0,-0.10000000000000003,23,7223.0
25740.0,-0.09999999999999998,23,7338.0
25745.0,-0.09999999999999998,24,7453.0
25750.0,-0.09999999999999998,23,7569.0
25755.0,-0.10000000000000009,24,7686.0
25760.0,-0.09999999999999998,28,7809.0
25765.0,-0.09999999999999987,24,7900.0
25770.0,1.1099999999999999,23,7769.0
25775.0,-0.08,19,7636.0
25780.0,0.08,21,7721.0
25785.0,0.02,20,7817.0
25790.0,0.0,17,7869.0
25795.0,0.0,20,7943.0
25800.0,0.0,21,8039.0
25805.0,0.0,21,8139.0
25810.0,0.0,17,8209.0
25815.0,0.0,19,8261.0
25820.0,0.0,18,8345.0
25825.0,0.0,18,8431.0
25830.0,0.0,19,8517.0
25835.0,0.0,21,8615.0
25840.0,0.0,18,8693.0
25845.0,0.0,19,8780.0
25850.0,0.0,18,8867.0
25855.0,0.0,18,8946.0
25860.0,0.0,18,9033.0
25865.0,0.0,22,9137.0
25870.0,0.0,22,9238.0
25875.0,0.0,20,9324.0
25880.0,0.0,20,9396.0
25885.0,-0.01,21,9496.0
25890.0,0.0,21,9588.0
25895.0,0.0,19,9557.0
25900.0,0.01,20,9649.0
25905.0,0.0,21,9744.0
25910.0,0.0,22,9833.0
25915.0,0.0,20,9899.0
25920.0,0.0,18,9973.0
25925.0,0.0,22,10074.0
25930.0,0.0,19,10142.0
25935.0,0.0,20,10206.0
25940.0,0.0,18,10286.0
25945.0,0.0,23,10375.0
25950.0,0.0,21,10460.0
25955.0,-0.06,21,10523.0
25960.0,-0.05,18,10603.0
25965.0,-0.06999999999999999,20,10700.0
25970.0,-0.03,21,10785.0
25975.0,-0.05000000000000002,21,10864.0
25980.0,-0.02999999999999997,18,10944.0
25985.0,0.24999999999999997,21,11017.0
25990.0,-0.04,24,11112.0
25995.0,0.03,22,11183.0
26000.0,0.04,22,11268.0
26005.0,0.01,21,11365.0
26010.0,-0.01,21,11453.0
26015.0,0.0,22,11525.0
26020.0,-0.07,22,11627.0
26025.0,-0.05,24,11731.0
26030.0,0.04000000000000001,22,11813.0
26035.0,0.01999999999999999,24,11860.0
26040.0,-0.13,23,11981.0
26045.0,-0.09999999999999998,23,12083.0
26050.0,0.21,21,12138.0
26055.0,0.009999999999999995,23,12175.0
26060.0,-0.15000000000000002,23,12285.0
26065.0,0.05000000000000002,16,10723.0
26070.0,0.10999999999999999,10,6089.0
26075.0,0.04000000000000001,5,4073.0
26080.0,-0.04000000000000001,8,4017.0
26085.0,-0.04999999999999999,13,2920.0
26090.0,-0.08000000000000002,19,3491.0
26095.0,-0.14999999999999997,21,3943.0
26100.0,-0.18000000000000005,22,3262.0
26105.0,-0.20999999999999996,23,1359.0
26110.0,-0.29000000000000004,23,919.0
26115.0,-0.25,21,508.0
26120.0,-0.040000000000000036,16,438.0
26125.0,-0.05999999999999983,22,404.0
26130.0,-0.2100000000000002,21,476.0
26135.0,-0.3599999999999999,27,566.0
26140.0,-0.5400000000000003,32,695.0
26145.0,-0.5299999999999998,40,863.0
26150.0,-0.5099999999999998,45,1005.0
26155.0,-0.6499999999999999,41,1151.0
26160.0,-0.8600000000000003,39,1216.0
26165.0,-0.9299999999999997,33,1077.0
26170.0,-1.04,34,1146.0
26175.0,1.79,30,984.0
26180.0,3.6999999999999997,29,687.0
26185.0,0.49,35,776.0
26190.0,0.020000000000000018,39,931.0
26195.0,-0.3799999999999999,46,1135.0
26200.0,-0.5,44,1172.0
26205.0,-0.5000000000000002,35,1209.0
26210.0,-0.5,39,1393.0
26215.0,-0.5699999999999998,49,1629.0
