step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,4.0
25220.0,0.0,2,12.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,6,101.0
25245.0,-0.01,7,126.0
25250.0,-0.060000000000000005,8,158.0
25255.0,-0.12,8,194.0
25260.0,0.03,8,218.0
25265.0,0.11,8,235.0
25270.0,0.0,6,201.0
25275.0,-0.06999999999999999,6,130.0
25280.0,0.039999999999999994,2,123.0
25285.0,0.06,5,132.0
25290.0,-0.009999999999999998,6,103.0
25295.0,-0.05,2,40.0
25300.0,0.06,1,39.0
25305.0,0.0,3,42.0
25310.0,0.0,4,64.0
25315.0,-0.009999999999999998,7,88.0
25320.0,-0.04000000000000001,6,120.0
25325.0,0.020000000000000004,7,149.0
25330.0,-0.009999999999999995,10,186.0
25335.0,-0.05,8,221.0
25340.0,0.08,9,253.0
25345.0,-0.04000000000000001,10,303.0
25350.0,0.04000000000000001,11,343.0
25355.0,-0.020000000000000004,11,385.0
25360.0,-0.039999999999999994,10,433.0
25365.0,0.0,11,486.0
25370.0,0.01999999999999999,13,540.0
25375.0,0.0,11,594.0
25380.0,0.0,11,649.0
25385.0,0.0,12,709.0
25390.0,-0.009999999999999995,14,771.0
25395.0,0.04,13,830.0
25400.0,0.0,12,887.0
25405.0,0.0,14,949.0
25410.0,0.0,16,1023.0
25415.0,0.0,14,1074.0
25420.0,0.0,13,1135.0
25425.0,0.0,14,1193.0
25430.0,0.02,13,1254.0
25435.0,-0.030000000000000002,14,1322.0
25440.0,0.030000000000000002,13,1386.0
25445.0,0.0,14,1451.0
25450.0,0.0,14,1514.0
25455.0,0.0,14,1579.0
25460.0,0.0,14,1649.0
25465.0,-0.039999999999999994,17,1727.0
25470.0,0.039999999999999994,16,1803.0
25475.0,-0.02,11,1530.0
25480.0,-0.049999999999999996,3,992.0
25485.0,0.06999999999999999,2,994.0
25490.0,0.0,10,1210.0
25495.0,0.02,11,1331.0
25500.0,0.0,14,1394.0
25505.0,0.0,13,1446.0
25510.0,0.0,13,1509.0
25515.0,0.0,12,1564.0
25520.0,-0.05,13,1629.0
25525.0,0.05,14,1689.0
25530.0,0.0,14,1761.0
25535.0,-0.02,13,1815.0
25540.0,-0.05,13,1871.0
25545.0,0.07,12,1922.0
25550.0,0.0,13,1987.0
25555.0,0.0,13,2052.0
25560.0,0.0,14,2107.0
25565.0,0.0,12,2163.0
25570.0,0.0,12,2221.0
25575.0,0.0,13,2283.0
25580.0,0.0,13,2343.0
25585.0,0.0,13,2401.0
25590.0,-0.02,13,2462.0
25595.0,0.0,13,2522.0
25600.0,0.0,12,2583.0
25605.0,-0.039999999999999994,15,2649.0
25610.0,0.039999999999999994,12,2702.0
25615.0,-0.009999999999999998,13,2769.0
25620.0,0.0,12,2831.0
25625.0,-0.03,14,2890.0
25630.0,0.009999999999999995,14,2951.0
25635.0,0.0,12,3009.0
25640.0,0.020000000000000004,13,3072.0
25645.0,-0.04000000000000001,14,3143.0
25650.0,-0.07,17,3216.0
25655.0,0.1,14,3250.0
25660.0,-0.10999999999999999,15,3317.0
25665.0,0.039999999999999994,13,3379.0
25670.0,0.05,13,3432.0
25675.0,0.049999999999999996,12,3487.0
25680.0,0.0,12,3546.0
25685.0,0.01,12,3602.0
25690.0,0.0,12,3662.0
25695.0,-0.01,14,3726.0
25700.0,-0.049999999999999996,14,3789.0
25705.0,-0.12,16,3866.0
25710.0,0.09999999999999999,12,3912.0
25715.0,0.08,14,3974.0
25720.0,-0.02,14,4033.0
25725.0,-0.08,16,4106.0
25730.0,0.060000000000000005,15,4169.0
25735.0,0.04,12,4220.0
25740.0,0.0,13,4272.0
25745.0,0.0,12,4326.0
25750.0,-0.11,20,4404.0
25755.0,0.07,13,4457.0
25760.0,0.04,13,4506.0
25765.0,0.0,12,4566.0
25770.0,-0.04,13,4630.0
25775.0,0.04,15,4695.0
25780.0,0.0,18,4785.0
25785.0,0.0,19,4868.0
25790.0,-0.02,18,4950.0
25795.0,-0.06999999999999999,15,4975.0
25800.0,0.06,12,4983.0
25805.0,0.009999999999999998,12,5047.0
25810.0,0.0,12,5107.0
25815.0,-0.009999999999999998,13,5168.0
25820.0,-0.11000000000000001,16,5236.0
25825.0,0.07,13,5289.0
25830.0,0.05,13,5348.0
25835.0,0.0,13,5408.0
25840.0,-0.030000000000000002,14,5473.0
25845.0,0.030000000000000002,16,5539.0
25850.0,0.0,14,5608.0
25855.0,0.0,13,5655.0
25860.0,0.0,14,5722.0
25865.0,0.0,13,5768.0
25870.0,0.0,15,5840.0
25875.0,0.0,17,5922.0
25880.0,-0.030000000000000002,17,5973.0
25885.0,0.05,15,6013.0
25890.0,0.0,15,6085.0
25895.0,0.0,13,6133.0
25900.0,-0.07,15,6200.0
25905.0,0.07,13,6243.0
25910.0,0.0,16,6319.0
25915.0,0.0,13,6380.0
25920.0,-0.04,13,6432.0
25925.0,0.04,14,6487.0
25930.0,0.0,15,6559.0
25935.0,0.0,16,6639.0
25940.0,-0.07,17,6713.0
25945.0,-0.13999999999999999,20,6773.0
25950.0,0.16999999999999998,17,6813.0
25955.0,0.0,19,6896.0
25960.0,0.04,13,6933.0
25965.0,-0.06,20,6998.0
25970.0,0.039999999999999994,16,7062.0
25975.0,0.0,18,7133.0
25980.0,0.02,14,7177.0
25985.0,-0.08,17,7244.0
25990.0,0.04,19,7311.0
25995.0,0.010000000000000002,18,7379.0
26000.0,0.019999999999999997,18,7439.0
26005.0,0.0,17,7508.0
26010.0,-0.019999999999999997,19,7591.0
26015.0,-0.1,21,7689.0
26020.0,0.12000000000000001,16,7702.0
26025.0,-0.09000000000000001,18,7709.0
26030.0,-0.07999999999999999,17,7787.0
26035.0,0.03,17,7833.0
26040.0,-0.13000000000000003,20,7917.0
26045.0,0.17000000000000004,15,7956.0
26050.0,-0.05,21,8026.0
26055.0,-0.04000000000000001,15,8099.0
26060.0,0.14,16,8134.0
26065.0,-0.04000000000000001,16,8185.0
26070.0,0.1,18,8244.0
26075.0,0.0,15,8317.0
26080.0,0.0,15,8361.0
26085.0,-0.06,14,8423.0
26090.0,0.0,11,7083.0
26095.0,-0.06,8,4248.0
26100.0,0.0,1,4231.0
26105.0,-0.010000000000000009,9,5950.0
26110.0,0.020000000000000004,10,5255.0
26115.0,-0.030000000000000013,6,3122.0
