step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,9.0
25225.0,0.0,6,28.0
25230.0,-0.03,10,60.0
25235.0,-0.05,8,100.0
25240.0,-0.05,13,155.0
25245.0,-0.04999999999999999,16,222.0
25250.0,-0.16000000000000003,22,319.0
25255.0,-0.23999999999999994,25,434.0
25260.0,-0.08000000000000007,24,540.0
25265.0,-0.26,25,624.0
25270.0,-0.41000000000000003,26,660.0
25275.0,-0.33999999999999986,23,775.0
25280.0,-0.41000000000000014,25,826.0
25285.0,-0.44999999999999973,20,675.0
25290.0,-0.4900000000000002,19,667.0
25295.0,0.7400000000000002,19,656.0
25300.0,1.7399999999999998,18,566.0
25305.0,0.28,17,567.0
25310.0,-0.09999999999999998,14,643.0
25315.0,-0.10000000000000003,18,713.0
25320.0,-0.10000000000000003,23,813.0
25325.0,-0.09999999999999998,24,772.0
25330.0,-0.09999999999999998,16,771.0
25335.0,-0.09999999999999998,16,819.0
25340.0,-0.10999999999999999,24,911.0
25345.0,-0.18999999999999995,29,1051.0
25350.0,-0.22999999999999998,32,1191.0
25355.0,-0.25,29,1256.0
25360.0,-0.25,23,1305.0
25365.0,-0.2500000000000002,22,1298.0
25370.0,-0.33000000000000007,27,1431.0
25375.0,-0.27,27,1467.0
25380.0,-0.31999999999999984,24,1350.0
25385.0,-0.2999999999999998,27,1473.0
25390.0,-0.3400000000000003,31,1622.0
25395.0,-0.34999999999999964,22,1431.0
25400.0,-0.3700000000000001,19,1301.0
25405.0,-0.34999999999999964,16,1222.0
25410.0,-0.33000000000000007,12,911.0
25415.0,-0.3600000000000003,13,959.0
25420.0,-0.41999999999999993,17,1036.0
25425.0,2.37,14,844.0
25430.0,2.3899999999999997,12,662.0
25435.0,-0.039999999999999813,13,723.0
25440.0,-0.19000000000000017,17,800.0
25445.0,-0.2899999999999998,22,893.0
25450.0,-0.44000000000000017,23,991.0
25455.0,-0.21999999999999975,22,1088.0
25460.0,-0.11000000000000032,23,1173.0
25465.0,-0.2999999999999998,24,1288.0
25470.0,-0.2999999999999998,23,1405.0
25475.0,-0.31000000000000005,28,1529.0
25480.0,-0.3500000000000001,29,1665.0
25485.0,-0.3899999999999997,30,1814.0
25490.0,-0.40000000000000036,34,1976.0
25495.0,-0.40000000000000036,30,1942.0
25500.0,-0.39999999999999947,24,1876.0
25505.0,-0.40000000000000036,27,1984.0
25510.0,-0.39999999999999947,22,1960.0
25515.0,-0.41000000000000014,25,1913.0
25520.0,-0.4500000000000002,24,2029.0
25525.0,-0.4500000000000002,25,2154.0
25530.0,-0.4500000000000002,26,2288.0
25535.0,-0.46999999999999886,25,2246.0
25540.0,-0.5,25,2365.0
25545.0,-0.5,28,2496.0
25550.0,-0.5,29,2639.0
25555.0,-0.5,30,2787.0
25560.0,-0.5500000000000007,33,2942.0
25565.0,-0.5800000000000001,34,3108.0
25570.0,-0.5999999999999996,33,3117.0
25575.0,-0.5999999999999996,29,3003.0
25580.0,-0.6000000000000014,29,3147.0
25585.0,-0.6399999999999988,32,3335.0
25590.0,-0.6500000000000004,39,3528.0
25595.0,-0.5400000000000009,41,3714.0
25600.0,-0.6999999999999993,40,3836.0
25605.0,-0.7899999999999991,38,3891.0
25610.0,3.869999999999999,32,3607.0
25615.0,7.63,31,3007.0
25620.0,-0.08000000000000007,25,2619.0
25625.0,-0.3200000000000003,22,2266.0
25630.0,-0.5299999999999994,26,2383.0
25635.0,-0.6699999999999999,36,2574.0
25640.0,-0.6000000000000005,36,2336.0
25645.0,-0.5999999999999996,32,1908.0
25650.0,-0.6300000000000008,35,2019.0
25655.0,2.6000000000000005,17,1239.0
25660.0,4.2,10,579.0
25665.0,0.040000000000000036,14,640.0
25670.0,-0.19000000000000017,23,723.0
25675.0,-0.45999999999999974,29,844.0
25680.0,-0.6400000000000001,36,1007.0
25685.0,0.69,26,992.0
25690.0,1.6600000000000001,14,826.0
25695.0,-0.030000000000000027,15,851.0
25700.0,-0.24,22,958.0
25705.0,-0.35,31,1090.0
25710.0,-0.42000000000000015,38,1262.0
25715.0,-0.31999999999999984,36,1369.0
25720.0,-0.4800000000000002,31,1449.0
25725.0,-0.5099999999999998,34,1615.0
25730.0,-0.6000000000000001,37,1800.0
25735.0,-0.6000000000000001,42,1995.0
25740.0,-0.5999999999999996,46,2209.0
25745.0,-0.6200000000000001,44,2374.0
25750.0,-0.7199999999999998,40,2449.0
25755.0,-0.79,40,2647.0
25760.0,-0.8000000000000007,45,2870.0
25765.0,-0.8100000000000005,48,3104.0
25770.0,1.0000000000000009,47,3183.0
25775.0,3.3899999999999997,36,2941.0
25780.0,-0.08000000000000007,29,3005.0
25785.0,-0.27999999999999936,35,3166.0
25790.0,-0.5899999999999999,45,3359.0
25795.0,-0.7300000000000004,53,3600.0
25800.0,-0.8399999999999999,56,3872.0
25805.0,1.0,51,3963.0
25810.0,3.4299999999999997,42,3824.0
25815.0,-0.029999999999999805,40,4015.0
25820.0,-0.30000000000000027,40,3785.0
25825.0,-0.5399999999999996,42,3278.0
25830.0,-0.6500000000000004,38,3356.0
25835.0,-0.6599999999999997,42,3547.0
25840.0,-0.71,48,3774.0
25845.0,-0.7599999999999998,56,4040.0
25850.0,-0.8200000000000003,54,4215.0
25855.0,-0.8799999999999999,52,4199.0
25860.0,0.8399999999999999,44,4275.0
25865.0,3.46,39,4122.0
25870.0,-0.040000000000000036,40,4325.0
25875.0,-0.2400000000000002,47,4237.0
25880.0,-0.54,44,3765.0
25885.0,-0.6499999999999995,32,3676.0
25890.0,-0.6600000000000001,38,3844.0
25895.0,-0.71,51,4090.0
25900.0,-0.7700000000000005,56,4357.0
25905.0,-0.7999999999999998,58,4632.0
25910.0,-0.8400000000000007,61,4920.0
25915.0,1.0300000000000011,55,5023.0
25920.0,3.3899999999999997,47,4897.0
25925.0,-0.11000000000000032,39,4876.0
25930.0,-0.2699999999999996,37,4546.0
25935.0,-0.5899999999999999,40,4726.0
25940.0,-0.75,48,4946.0
25945.0,-0.8399999999999999,59,5205.0
25950.0,0.9099999999999993,53,5316.0
25955.0,3.2700000000000005,49,5204.0
25960.0,0.029999999999999805,40,5198.0
25965.0,-0.2999999999999998,35,4953.0
25970.0,-0.5800000000000001,44,5148.0
25975.0,-0.7000000000000002,47,5267.0
25980.0,-0.73,53,5189.0
25985.0,-0.8499999999999996,55,5298.0
25990.0,0.7999999999999998,45,5229.0
25995.0,2.38,32,5079.0
26000.0,-0.06999999999999984,40,5240.0
26005.0,-0.3900000000000001,47,5441.0
26010.0,0.6499999999999999,46,5543.0
26015.0,1.3800000000000001,45,5627.0
26020.0,0.55,43,5708.0
26025.0,-0.21999999999999997,44,5740.0
26030.0,-0.35,44,5932.0
26035.0,-0.4600000000000001,51,6150.0
26040.0,-0.49,57,6396.0
26045.0,-0.5899999999999999,57,6601.0
26050.0,-0.7000000000000002,55,6728.0
26055.0,0.43000000000000016,45,6867.0
26060.0,1.81,44,6863.0
26065.0,-0.020000000000000018,54,7085.0
26070.0,-0.31999999999999995,56,7308.0
26075.0,-0.4500000000000002,48,7181.0
26080.0,-0.5399999999999998,47,6905.0
26085.0,-0.5500000000000003,51,6938.0
26090.0,-0.6199999999999997,59,7205.0
26095.0,1.0799999999999996,47,7252.0
26100.0,1.4800000000000002,49,7258.0
26105.0,0.28,49,7426.0
26110.0,0.019999999999999962,46,7613.0
26115.0,-0.22000000000000003,60,7862.0
26120.0,-0.4999999999999999,66,8176.0
26125.0,0.33999999999999997,54,8311.0
26130.0,0.49,46,8299.0
26135.0,-0.12,49,8523.0
26140.0,-0.25,62,8776.0
26145.0,0.15000000000000002,55,9028.0
26150.0,0.2899999999999999,57,9268.0
26155.0,-0.04999999999999999,58,9549.0
26160.0,-0.06,65,9850.0
