step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,4.0
25225.0,0.03,1,0.0
25230.0,-0.04,4,6.0
25235.0,0.04,1,2.0
25240.0,-0.04,4,11.0
25245.0,0.04,2,9.0
25250.0,-0.09,4,25.0
25255.0,0.049999999999999996,2,25.0
25260.0,-0.060000000000000005,7,49.0
25265.0,0.060000000000000005,2,51.0
25270.0,0.03,5,60.0
25275.0,-0.09000000000000001,4,58.0
25280.0,-0.01999999999999999,6,73.0
25285.0,0.12,5,87.0
25290.0,-0.02,6,105.0
25295.0,0.02,5,96.0
25300.0,0.0,5,92.0
25305.0,-0.02,4,98.0
25310.0,-0.05,4,120.0
25315.0,0.07,5,130.0
25320.0,0.0,6,158.0
25325.0,0.0,5,150.0
25330.0,-0.06,9,151.0
25335.0,-0.03,7,171.0
25340.0,0.06,10,191.0
25345.0,-0.09,11,222.0
25350.0,-0.18,14,275.0
25355.0,-0.09000000000000002,7,139.0
25360.0,-0.17000000000000004,8,145.0
25365.0,-0.15999999999999992,9,171.0
25370.0,-0.20000000000000007,11,218.0
25375.0,0.53,5,94.0
25380.0,0.23,6,77.0
25385.0,-0.04999999999999999,6,99.0
25390.0,-0.05000000000000002,10,140.0
25395.0,0.21000000000000002,5,94.0
25400.0,0.05,7,117.0
25405.0,0.0,12,145.0
25410.0,-0.04,11,170.0
25415.0,0.04,8,173.0
25420.0,0.0,10,218.0
25425.0,0.0,8,216.0
25430.0,0.0,8,254.0
25435.0,-0.03,9,297.0
25440.0,-0.05,11,349.0
25445.0,-0.05,12,395.0
25450.0,-0.1,12,408.0
25455.0,0.15000000000000002,11,446.0
25460.0,0.08,10,427.0
25465.0,0.0,10,356.0
25470.0,0.0,9,403.0
25475.0,-0.01,11,414.0
25480.0,-0.07,11,438.0
25485.0,-0.03,12,477.0
25490.0,-0.05,13,505.0
25495.0,-0.07999999999999999,15,538.0
25500.0,-0.10000000000000003,17,621.0
25505.0,0.030000000000000027,13,629.0
25510.0,-0.04999999999999999,13,650.0
25515.0,-0.07,12,663.0
25520.0,-0.10000000000000003,11,698.0
25525.0,0.43000000000000005,10,704.0
25530.0,0.1,11,748.0
25535.0,0.0,11,801.0
25540.0,-0.05,12,859.0
25545.0,-0.05,14,922.0
25550.0,-0.04999999999999999,14,975.0
25555.0,-0.05000000000000002,11,993.0
25560.0,-0.04999999999999999,13,1040.0
25565.0,-0.07,13,1099.0
25570.0,-0.09999999999999998,15,1171.0
25575.0,-0.10000000000000003,15,1232.0
25580.0,-0.12,15,1303.0
25585.0,0.41000000000000003,11,1157.0
25590.0,0.21000000000000002,12,1103.0
25595.0,0.0,10,1141.0
25600.0,-0.039999999999999994,7,886.0
25605.0,0.019999999999999997,10,883.0
25610.0,0.02,12,817.0
25615.0,0.0,11,862.0
25620.0,-0.06999999999999999,13,851.0
25625.0,0.049999999999999996,12,850.0
25630.0,-0.019999999999999997,11,884.0
25635.0,0.0,8,898.0
25640.0,-0.020000000000000004,8,882.0
25645.0,0.020000000000000004,12,916.0
25650.0,-0.09,14,958.0
25655.0,0.06,10,982.0
25660.0,0.009999999999999995,9,993.0
25665.0,0.009999999999999995,12,1043.0
25670.0,0.020000000000000004,10,1064.0
25675.0,-0.05,11,1030.0
25680.0,-0.15,12,1077.0
25685.0,0.07,10,1104.0
25690.0,0.009999999999999981,12,1156.0
25695.0,0.05000000000000002,12,1182.0
25700.0,0.12,10,1202.0
25705.0,-0.09,14,1238.0
25710.0,-0.21,20,1298.0
25715.0,0.03999999999999998,7,870.0
25720.0,-0.020000000000000018,3,87.0
25725.0,0.28,3,28.0
25730.0,-0.03,4,29.0
25735.0,0.019999999999999997,6,51.0
25740.0,0.0,6,80.0
25745.0,0.01,5,84.0
25750.0,-0.1,9,111.0
25755.0,0.060000000000000005,7,132.0
25760.0,0.04,11,176.0
25765.0,0.0,11,219.0
25770.0,-0.03,12,262.0
25775.0,0.03,6,194.0
25780.0,-0.05,5,127.0
25785.0,0.0,4,125.0
25790.0,0.030000000000000002,9,155.0
25795.0,-0.009999999999999998,9,192.0
25800.0,-0.06,9,226.0
25805.0,0.039999999999999994,8,258.0
25810.0,0.030000000000000002,9,302.0
25815.0,-0.009999999999999998,8,325.0
25820.0,-0.05,8,350.0
25825.0,0.06,8,375.0
25830.0,0.0,7,414.0
25835.0,0.0,8,449.0
25840.0,0.0,7,484.0
25845.0,-0.030000000000000002,10,522.0
25850.0,0.030000000000000002,8,460.0
25855.0,0.0,5,239.0
25860.0,-0.039999999999999994,3,245.0
25865.0,0.06,7,206.0
25870.0,-0.04,15,257.0
25875.0,0.04,16,313.0
25880.0,-0.01,10,246.0
25885.0,0.0,4,190.0
25890.0,0.0,6,209.0
25895.0,0.01,8,261.0
25900.0,0.0,8,276.0
25905.0,0.0,13,324.0
25910.0,0.0,15,352.0
25915.0,0.0,12,279.0
25920.0,0.0,1,267.0
25925.0,0.0,5,261.0
25930.0,-0.09,14,317.0
25935.0,0.09,12,340.0
25940.0,0.0,12,368.0
25945.0,0.0,10,399.0
25950.0,-0.08,13,451.0
25955.0,0.06,14,478.0
25960.0,0.0,12,489.0
25965.0,-0.009999999999999998,13,531.0
25970.0,-0.05,12,566.0
25975.0,0.04,13,595.0
25980.0,0.02,13,623.0
25985.0,0.01,14,675.0
25990.0,-0.09000000000000001,19,755.0
25995.0,0.1,11,673.0
26000.0,0.0,9,666.0
26005.0,0.0,12,679.0
26010.0,0.0,16,736.0
26015.0,0.0,10,646.0
26020.0,-0.08,8,632.0
26025.0,-0.03,12,652.0
26030.0,0.07,13,697.0
26035.0,-0.07999999999999999,18,747.0
26040.0,0.06999999999999999,12,750.0
26045.0,-0.11,15,807.0
26050.0,-0.01999999999999999,15,868.0
26055.0,0.16,11,860.0
26060.0,-0.02,14,883.0
26065.0,-0.030000000000000006,17,938.0
26070.0,0.07,14,986.0
26075.0,-0.06,15,996.0
26080.0,0.019999999999999997,12,777.0
26085.0,-0.010000000000000002,4,617.0
26090.0,0.0,8,617.0
26095.0,-0.06,11,637.0
26100.0,0.08,9,649.0
26105.0,-0.020000000000000004,14,703.0
26110.0,0.0,14,762.0
26115.0,-0.020000000000000004,19,815.0
26120.0,0.0,17,850.0
26125.0,-0.039999999999999994,18,691.0
26130.0,-0.009999999999999995,10,297.0
26135.0,-0.1,11,306.0
