step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.01,1,1.0
25255.0,-0.07,3,8.0
25260.0,-0.16999999999999998,6,25.0
25265.0,-0.30000000000000004,6,55.0
25270.0,-0.4099999999999999,9,96.0
25275.0,-0.52,11,148.0
25280.0,-0.6400000000000001,14,212.0
25285.0,-0.7399999999999998,15,286.0
25290.0,-0.8300000000000001,18,369.0
25295.0,-0.8999999999999999,21,459.0
25300.0,-1.0099999999999998,21,560.0
25305.0,-1.08,23,668.0
25310.0,-1.17,24,785.0
25315.0,-1.2100000000000009,25,906.0
25320.0,-1.3099999999999987,27,1037.0
25325.0,-1.4000000000000004,29,1177.0
25330.0,-1.450000000000001,30,1322.0
25335.0,-1.4799999999999986,30,1470.0
25340.0,-1.5399999999999991,31,1624.0
25345.0,-1.6300000000000026,35,1787.0
25350.0,-1.6999999999999993,34,1957.0
25355.0,-1.7199999999999989,36,2129.0
25360.0,-1.8399999999999999,39,2313.0
25365.0,-1.9700000000000024,41,2510.0
25370.0,-2.169999999999998,44,2727.0
25375.0,-2.2699999999999996,47,2954.0
25380.0,-2.4299999999999997,53,3197.0
25385.0,-2.6499999999999986,54,3462.0
25390.0,-2.770000000000003,56,3739.0
25395.0,-2.8299999999999983,58,4022.0
25400.0,-2.960000000000001,60,4318.0
25405.0,-3.0600000000000023,62,4624.0
25410.0,2.740000000000002,55,4350.0
25415.0,5.920000000000002,47,3758.0
25420.0,-2.3400000000000034,47,3992.0
25425.0,-2.219999999999999,46,4214.0
25430.0,-2.490000000000002,52,4463.0
25435.0,-2.799999999999997,59,4743.0
25440.0,-3.1700000000000017,64,5060.0
25445.0,0.8200000000000003,59,4978.0
25450.0,6.310000000000002,50,4347.0
25455.0,-2.3100000000000023,47,4578.0
25460.0,-2.0899999999999963,52,4787.0
25465.0,-2.720000000000006,57,5059.0
25470.0,-3.039999999999999,63,5363.0
25475.0,-3.1699999999999946,65,5680.0
25480.0,-3.280000000000001,68,6008.0
25485.0,-3.4299999999999997,71,6351.0
25490.0,0.7199999999999989,67,6279.0
25495.0,6.710000000000001,62,5608.0
25500.0,2.4399999999999977,52,5364.0
25505.0,3.480000000000004,41,5016.0
25510.0,-0.8600000000000065,34,5102.0
25515.0,-1.8099999999999952,37,5283.0
25520.0,-2.0900000000000034,45,5492.0
25525.0,-2.729999999999997,59,5765.0
25530.0,-3.1000000000000014,66,6075.0
25535.0,-3.5900000000000034,76,6434.0
25540.0,-4.039999999999992,84,6838.0
25545.0,-1.0500000000000114,78,6943.0
25550.0,2.8400000000000034,66,6659.0
25555.0,-3.0600000000000023,64,6965.0
25560.0,-3.539999999999992,76,7319.0
25565.0,-3.990000000000009,83,7718.0
25570.0,-4.299999999999997,88,8148.0
25575.0,-4.450000000000003,90,8593.0
25580.0,-4.469999999999999,90,9040.0
25585.0,-4.549999999999997,93,9495.0
25590.0,-4.640000000000001,93,9959.0
25595.0,-4.719999999999999,95,10431.0
25600.0,-4.789999999999992,96,10910.0
25605.0,-4.800000000000011,96,11390.0
25610.0,-4.859999999999999,98,11876.0
25615.0,-4.909999999999997,100,12367.0
25620.0,-4.999999999999986,101,12867.0
25625.0,-5.160000000000025,106,13383.0
25630.0,1.5100000000000193,97,13232.0
25635.0,12.629999999999995,88,11969.0
25640.0,0.5600000000000023,78,11913.0
25645.0,5.039999999999992,63,11409.0
25650.0,3.6599999999999966,50,11043.0
25655.0,6.02000000000001,48,10441.0
25660.0,0.4299999999999926,39,10398.0
25665.0,1.2900000000000063,34,10269.0
25670.0,-2.5,41,10519.0
25675.0,2.200000000000003,45,10299.0
25680.0,5.1499999999999915,49,9784.0
25685.0,-1.4699999999999989,48,9931.0
25690.0,-2.950000000000003,60,10226.0
25695.0,-2.1899999999999977,70,10445.0
25700.0,-4.789999999999992,84,10924.0
25705.0,-5.070000000000007,89,11431.0
25710.0,-3.700000000000003,97,11801.0
25715.0,0.12000000000000455,91,11789.0
25720.0,8.0,79,10989.0
25725.0,-3.6200000000000045,79,11351.0
25730.0,-3.019999999999996,78,11653.0
25735.0,1.1200000000000045,75,11541.0
25740.0,1.4599999999999937,62,11395.0
25745.0,0.09000000000000341,61,11386.0
25750.0,-0.7099999999999937,54,11457.0
25755.0,-3.5800000000000125,64,11815.0
25760.0,-3.4199999999999875,75,12157.0
25765.0,-4.75,89,12632.0
25770.0,3.769999999999996,83,12255.0
25775.0,11.209999999999994,68,11134.0
25780.0,6.1000000000000085,66,10524.0
25785.0,5.709999999999994,56,9953.0
25790.0,5.030000000000001,46,9450.0
25795.0,4.700000000000003,50,8980.0
25800.0,4.11999999999999,43,8568.0
25805.0,3.6700000000000017,38,8201.0
25810.0,-0.7099999999999937,37,8272.0
25815.0,2.239999999999995,32,8048.0
25820.0,3.700000000000003,32,7678.0
25825.0,15.600000000000001,19,6118.0
25830.0,-0.8200000000000003,17,6200.0
25835.0,-0.240000000000002,21,6224.0
25840.0,3.3800000000000026,19,5886.0
25845.0,9.159999999999997,14,4970.0
25850.0,2.1500000000000057,13,4755.0
25855.0,7.369999999999997,15,4018.0
25860.0,-0.8599999999999994,21,4104.0
25865.0,-1.1099999999999994,24,4215.0
25870.0,-1.4200000000000017,32,4357.0
25875.0,2.280000000000001,32,4129.0
25880.0,7.399999999999999,24,3389.0
25885.0,0.35999999999999943,14,3353.0
25890.0,-0.7199999999999989,18,3425.0
25895.0,2.5599999999999987,18,3169.0
25900.0,5.73,15,2596.0
25905.0,1.5199999999999996,15,2444.0
25910.0,-0.879999999999999,21,2532.0
25915.0,1.9299999999999997,19,2339.0
25920.0,4.150000000000002,12,1924.0
25925.0,0.879999999999999,12,1836.0
25930.0,-0.8300000000000018,18,1919.0
25935.0,0.8500000000000014,13,1834.0
25940.0,2.120000000000001,10,1622.0
25945.0,-0.5100000000000016,12,1673.0
25950.0,-0.5899999999999999,14,1732.0
25955.0,-0.6400000000000006,13,1796.0
25960.0,-0.75,17,1871.0
25965.0,4.270000000000001,10,1444.0
25970.0,10.61,5,383.0
25975.0,-0.06999999999999984,5,390.0
25980.0,-0.3500000000000001,10,425.0
25985.0,-0.5899999999999999,13,484.0
25990.0,1.6099999999999999,12,323.0
25995.0,0.3900000000000001,10,284.0
26000.0,-0.10000000000000009,7,294.0
26005.0,1.26,2,168.0
26010.0,1.0499999999999998,5,63.0
26015.0,-0.37,10,100.0
26020.0,-0.51,11,151.0
26025.0,-0.10000000000000009,10,161.0
26030.0,-0.51,14,212.0
26035.0,0.11000000000000032,9,201.0
26040.0,0.9299999999999997,7,108.0
26045.0,-0.20999999999999996,7,129.0
26050.0,-0.06000000000000005,8,135.0
26055.0,-0.16999999999999993,9,152.0
26060.0,-0.3799999999999999,10,190.0
26065.0,-0.41999999999999993,10,232.0
26070.0,-0.5500000000000003,11,287.0
26075.0,-0.5499999999999998,11,342.0
26080.0,-0.5899999999999999,12,401.0
26085.0,-0.6000000000000005,12,461.0
26090.0,-0.5999999999999996,14,521.0
26095.0,-0.5999999999999996,13,581.0
26100.0,-0.25,12,606.0
26105.0,-0.6700000000000008,14,673.0
26110.0,-0.75,15,748.0
26115.0,-0.7899999999999991,16,827.0
26120.0,-0.870000000000001,18,914.0
26125.0,-0.9599999999999991,20,1010.0
26130.0,-0.8200000000000003,17,1092.0
26135.0,-0.7400000000000002,18,1166.0
26140.0,-0.9000000000000004,18,1256.0
26145.0,-0.8899999999999988,18,1345.0
26150.0,-0.9000000000000004,19,1435.0
26155.0,-0.9000000000000004,18,1525.0
26160.0,-0.8999999999999986,18,1615.0
26165.0,-1.0500000000000007,23,1720.0
26170.0,-1.1900000000000013,25,1839.0
26175.0,-1.2699999999999996,29,1966.0
26180.0,-1.4600000000000009,30,2112.0
26185.0,-1.5700000000000003,32,2269.0
26190.0,-1.5999999999999979,33,2429.0
26195.0,-1.6900000000000013,36,2598.0
26200.0,-1.8599999999999994,38,2784.0
26205.0,-1.9800000000000004,42,2982.0
26210.0,-2.09,43,3191.0
26215.0,-2.2099999999999973,46,3412.0
26220.0,-2.3400000000000034,48,3646.0
26225.0,-2.4399999999999977,49,3890.0
26230.0,-2.450000000000003,49,4135.0
26235.0,-2.539999999999999,52,4389.0
26240.0,2.950000000000003,43,4094.0
26245.0,9.809999999999999,33,3113.0
26250.0,-1.4700000000000024,30,3260.0
26255.0,-1.3699999999999974,29,3397.0
26260.0,-1.6200000000000045,36,3559.0
26265.0,-1.8999999999999986,43,3749.0
26270.0,-2.269999999999996,47,3976.0
26275.0,-2.3900000000000006,50,4215.0
26280.0,-2.509999999999998,52,4466.0
26285.0,-2.6600000000000037,56,4732.0
26290.0,-2.8100000000000023,58,5013.0
26295.0,-3.029999999999994,61,5316.0
26300.0,-3.0500000000000043,61,5621.0
26305.0,-3.0600000000000023,62,5927.0
26310.0,2.1100000000000065,57,5716.0
26315.0,7.729999999999997,47,4943.0
26320.0,-0.7800000000000011,42,5021.0
26325.0,-2.039999999999999,41,5225.0
26330.0,-2.270000000000003,47,5452.0
26335.0,-2.6299999999999955,57,5715.0
26340.0,0.37999999999999545,52,5677.0
26345.0,5.68,43,5109.0
26350.0,-1.9499999999999957,39,5304.0
26355.0,-2.0799999999999983,43,5512.0
26360.0,-2.440000000000005,52,5756.0
26365.0,-2.789999999999999,57,6035.0
26370.0,-2.8500000000000014,57,6320.0
26375.0,-2.9299999999999926,60,6613.0
26380.0,-3.0200000000000102,62,6915.0
26385.0,-3.059999999999988,64,7221.0
26390.0,4.769999999999996,55,6744.0
26395.0,10.299999999999997,44,5714.0
26400.0,0.1700000000000017,39,5697.0
26405.0,-1.8000000000000043,36,5877.0
26410.0,-1.8200000000000003,37,6059.0
26415.0,-1.9899999999999949,43,6258.0
26420.0,-2.3100000000000023,49,6489.0
26425.0,-2.6599999999999966,57,6755.0
26430.0,-2.9099999999999966,61,7046.0
26435.0,-3.0700000000000074,63,7353.0
26440.0,2.5,57,7103.0
26445.0,6.560000000000002,54,6447.0
26450.0,-0.5600000000000023,49,6503.0
26455.0,-2.549999999999997,53,6758.0
26460.0,-2.8900000000000006,62,7047.0
26465.0,-3.3299999999999983,70,7380.0
26470.0,-0.14000000000000057,68,7394.0
26475.0,4.409999999999997,58,6953.0
26480.0,-2.75,53,7228.0
26485.0,-2.780000000000001,58,7506.0
26490.0,-3.1200000000000045,65,7818.0
26495.0,-2.1999999999999886,70,8038.0
26500.0,-2.3000000000000114,68,8268.0
26505.0,-3.3899999999999864,70,8607.0
26510.0,-3.5700000000000074,73,8964.0
26515.0,-3.8299999999999983,80,9347.0
26520.0,-1.5,73,9497.0
26525.0,0.6299999999999955,64,9434.0
26530.0,-3.1099999999999994,64,9745.0
26535.0,-3.3799999999999955,71,10083.0
26540.0,-3.8100000000000023,80,10464.0
26545.0,4.450000000000003,68,10019.0
26550.0,15.060000000000002,61,8513.0
26555.0,-1.5300000000000011,51,8666.0
26560.0,-2.3599999999999994,47,8902.0
26565.0,-2.3400000000000034,48,9136.0
26570.0,-2.4599999999999937,53,9382.0
26575.0,-2.680000000000007,59,9650.0
26580.0,-3.9599999999999937,69,10046.0
26585.0,-0.730000000000004,64,10119.0
26590.0,1.7099999999999937,62,9948.0
26595.0,-1.8799999999999955,60,10136.0
26600.0,-3.2099999999999937,69,10457.0
26605.0,-3.75,79,10832.0
26610.0,-4.260000000000005,90,11258.0
26615.0,-2.2900000000000063,87,11487.0
26620.0,-0.5799999999999983,80,11545.0
26625.0,-3.3499999999999943,79,11880.0
26630.0,-4.079999999999998,84,12288.0
26635.0,-3.230000000000004,84,12611.0
26640.0,-2.059999999999988,81,12817.0
26645.0,-3.960000000000008,79,13213.0
26650.0,-4.240000000000009,89,13637.0
26655.0,-4.680000000000007,97,14105.0
26660.0,-5.009999999999991,102,14606.0
26665.0,-4.240000000000009,99,15030.0
26670.0,-3.019999999999982,90,15332.0
26675.0,-4.060000000000002,89,15738.0
26680.0,-4.689999999999998,99,16207.0
26685.0,-5.200000000000017,109,16727.0
26690.0,-5.590000000000003,113,17286.0
26695.0,-4.409999999999997,106,17727.0
26700.0,-2.789999999999992,98,18006.0
26705.0,-3.759999999999991,96,18382.0
26710.0,-3.819999999999993,95,18764.0
26715.0,-4.530000000000001,96,19217.0
26720.0,-4.780000000000001,96,19695.0
26725.0,-4.800000000000011,97,20175.0
26730.0,-4.800000000000011,96,20655.0
26735.0,-4.799999999999983,97,21135.0
26740.0,-4.800000000000011,96,21615.0
26745.0,-4.810000000000002,96,22096.0
26750.0,-4.799999999999983,97,22576.0
26755.0,-4.7900000000000205,96,23055.0
26760.0,-4.8799999999999955,98,23543.0
26765.0,-4.909999999999997,100,24034.0
26770.0,-4.939999999999998,99,24528.0
26775.0,-5.009999999999991,101,25029.0
26780.0,-5.1200000000000045,103,25541.0
26785.0,-5.150000000000006,103,26056.0
26790.0,-5.199999999999989,104,26576.0
26795.0,-5.199999999999989,104,27096.0
26800.0,-5.2000000000000455,105,27616.0
26805.0,-5.199999999999989,105,28136.0
26810.0,-5.199999999999989,104,28656.0
26815.0,-5.199999999999989,104,29176.0
26820.0,-5.220000000000027,105,29698.0
26825.0,-5.25,105,30223.0
26830.0,-5.25,106,30748.0
26835.0,-5.25,105,31273.0
26840.0,-5.25,105,31798.0
26845.0,-5.25,105,32323.0
26850.0,-5.25,105,32848.0
26855.0,-5.25,105,33373.0
26860.0,-5.279999999999973,106,33901.0
26865.0,-5.300000000000011,106,34431.0
26870.0,-5.300000000000011,106,34961.0
26875.0,-5.300000000000011,106,35491.0
26880.0,-5.2999999999999545,106,36021.0
26885.0,-5.300000000000011,107,36551.0
26890.0,-5.310000000000002,108,37082.0
26895.0,-5.439999999999998,109,37626.0
26900.0,-5.449999999999989,109,38171.0
26905.0,4.739999999999952,99,37697.0
26910.0,16.630000000000052,84,36034.0
26915.0,-3.7900000000000205,79,36413.0
26920.0,-2.660000000000025,76,36679.0
26925.0,-3.930000000000007,80,37072.0
26930.0,-3.909999999999968,79,37463.0
26935.0,-3.9700000000000273,79,37860.0
26940.0,-4.029999999999973,81,38263.0
26945.0,-4.079999999999984,82,38671.0
26950.0,-4.189999999999998,85,39090.0
26955.0,-4.32000000000005,87,39522.0
26960.0,-4.359999999999957,87,39958.0
26965.0,-4.350000000000023,86,40393.0
26970.0,-4.360000000000014,89,40829.0
26975.0,-4.339999999999975,86,41263.0
26980.0,-4.4599999999999795,91,41709.0
26985.0,-4.670000000000016,95,42176.0
26990.0,-4.860000000000014,98,42662.0
26995.0,-5.0400000000000205,102,43166.0
27000.0,-5.2099999999999795,105,43687.0
27005.0,-5.25,106,44212.0
27010.0,-5.25,105,44737.0
27015.0,-5.25,105,45262.0
27020.0,-5.25,105,45787.0
27025.0,-5.25,105,46312.0
27030.0,-5.25,105,46837.0
27035.0,-5.25,105,47362.0
27040.0,-5.25,105,47887.0
27045.0,-5.300000000000011,107,48417.0
27050.0,-5.300000000000011,106,48947.0
27055.0,-5.2999999999999545,106,49477.0
27060.0,-5.300000000000011,106,50007.0
27065.0,-5.300000000000011,106,50537.0
27070.0,-5.300000000000011,106,51067.0
27075.0,-5.300000000000011,106,51597.0
27080.0,-5.2999999999999545,106,52127.0
27085.0,-5.300000000000068,106,52657.0
27090.0,-5.2999999999999545,106,53187.0
27095.0,-5.2999999999999545,106,53717.0
27100.0,-5.300000000000068,107,54247.0
27105.0,-5.2999999999999545,106,54777.0
27110.0,-5.300000000000068,106,55307.0
27115.0,-5.2999999999999545,106,55837.0
27120.0,-5.2999999999999545,106,56367.0
27125.0,-5.300000000000068,106,56897.0
27130.0,-5.2999999999999545,106,57427.0
27135.0,-5.300000000000068,106,57957.0
27140.0,-5.2999999999999545,106,58487.0
27145.0,-5.2999999999999545,106,59017.0
27150.0,-5.300000000000068,106,59547.0
27155.0,-5.2999999999999545,106,60077.0
27160.0,-5.300000000000068,106,60607.0
27165.0,-5.2999999999999545,107,61137.0
27170.0,-5.2999999999999545,106,61667.0
27175.0,-5.300000000000068,107,62197.0
27180.0,-5.2999999999999545,106,62727.0
27185.0,-5.300000000000068,107,63257.0
27190.0,-5.2999999999999545,106,63787.0
27195.0,-5.2999999999999545,106,64317.0
27200.0,-5.300000000000068,106,64847.0
27205.0,-5.2999999999999545,106,65377.0
27210.0,-5.300000000000068,106,65907.0
27215.0,-5.2999999999999545,106,66437.0
27220.0,-5.2999999999999545,106,66967.0
27225.0,-5.300000000000068,106,67497.0
27230.0,-5.2999999999999545,106,68027.0
27235.0,-5.32000000000005,106,68559.0
27240.0,-5.279999999999973,106,69087.0
27245.0,-5.2999999999999545,106,69617.0
27250.0,-5.300000000000068,106,70147.0
27255.0,-5.2999999999999545,106,70677.0
27260.0,-5.300000000000068,106,71207.0
27265.0,-5.2999999999999545,106,71737.0
27270.0,-5.2999999999999545,106,72267.0
27275.0,-5.300000000000068,107,72797.0
27280.0,-5.2999999999999545,107,73327.0
27285.0,-5.32000000000005,106,73859.0
27290.0,-5.279999999999973,106,74387.0
27295.0,-5.2999999999999545,106,74917.0
27300.0,-5.300000000000068,106,75447.0
27305.0,-5.2999999999999545,106,75977.0
