step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,-0.05,4,10.0
25245.0,-0.06,6,29.0
25250.0,0.0,8,53.0
25255.0,-0.06000000000000001,5,56.0
25260.0,0.07,6,48.0
25265.0,-0.009999999999999995,6,69.0
25270.0,0.0,5,78.0
25275.0,-0.06000000000000001,7,74.0
25280.0,0.13,4,72.0
25285.0,0.04,2,20.0
25290.0,-0.02,3,24.0
25295.0,-0.09999999999999999,5,49.0
25300.0,-0.03,7,66.0
25305.0,-0.1,8,106.0
25310.0,-0.12,6,108.0
25315.0,-0.19999999999999996,9,130.0
25320.0,-0.25,11,179.0
25325.0,-0.27000000000000013,10,186.0
25330.0,-0.33999999999999986,13,208.0
25335.0,-0.40000000000000013,14,283.0
25340.0,0.44000000000000017,11,276.0
25345.0,0.6599999999999999,13,238.0
25350.0,0.62,13,217.0
25355.0,0.039999999999999994,13,274.0
25360.0,0.07,15,334.0
25365.0,-0.02,10,334.0
25370.0,-0.06999999999999999,11,352.0
25375.0,-0.05000000000000002,11,405.0
25380.0,-0.03,14,466.0
25385.0,-0.06,13,473.0
25390.0,-0.16,16,508.0
25395.0,-0.24,18,595.0
25400.0,-0.25,20,694.0
25405.0,-0.2699999999999999,21,704.0
25410.0,0.42999999999999994,19,665.0
25415.0,-0.21000000000000008,23,764.0
25420.0,0.4600000000000001,19,812.0
25425.0,0.43,22,876.0
25430.0,0.04,21,977.0
25435.0,-0.09,24,1096.0
25440.0,-0.1,26,1222.0
25445.0,-0.10999999999999999,29,1358.0
25450.0,-0.15000000000000002,31,1508.0
25455.0,-0.08000000000000002,25,1439.0
25460.0,-0.14,28,1505.0
25465.0,-0.19999999999999996,31,1652.0
25470.0,-0.20000000000000007,23,1612.0
25475.0,-0.19999999999999996,23,1598.0
25480.0,-0.26,24,1565.0
25485.0,0.5800000000000001,24,1609.0
25490.0,-0.09000000000000008,18,1560.0
25495.0,0.52,16,1395.0
25500.0,0.52,14,1344.0
25505.0,0.0,17,1419.0
25510.0,0.0,19,1508.0
25515.0,0.0,11,1217.0
25520.0,-0.05,10,701.0
25525.0,-0.05,10,750.0
25530.0,-0.04999999999999999,11,805.0
25535.0,-0.07,8,703.0
25540.0,-0.1,7,626.0
25545.0,-0.020000000000000018,9,661.0
25550.0,-0.06999999999999995,11,712.0
25555.0,-0.15000000000000008,13,773.0
25560.0,-0.1499999999999999,17,846.0
25565.0,-0.17000000000000004,16,925.0
25570.0,0.63,14,925.0
25575.0,-0.020000000000000018,18,999.0
25580.0,-0.09999999999999998,15,1017.0
25585.0,-0.10999999999999999,19,1072.0
25590.0,-0.15000000000000002,22,1133.0
25595.0,-0.17000000000000004,20,1203.0
25600.0,-0.19999999999999996,19,1230.0
25605.0,-0.30000000000000004,14,1178.0
25610.0,0.09000000000000008,11,1117.0
25615.0,0.1399999999999999,15,1154.0
25620.0,0.6100000000000001,14,1113.0
25625.0,0.37,15,1116.0
25630.0,-0.1,11,1158.0
25635.0,-0.10999999999999999,18,1231.0
25640.0,-0.15000000000000002,20,1281.0
25645.0,-0.19,17,1361.0
25650.0,-0.17000000000000004,18,1390.0
25655.0,-0.17999999999999994,11,1385.0
25660.0,0.64,7,1311.0
25665.0,0.3,9,1325.0
25670.0,-0.05,12,1381.0
25675.0,-0.04999999999999999,14,1438.0
25680.0,-0.17,18,1519.0
25685.0,-0.22000000000000003,17,1581.0
25690.0,0.040000000000000036,23,1645.0
25695.0,-0.050000000000000044,16,1708.0
25700.0,0.55,14,1334.0
25705.0,-0.09,12,744.0
25710.0,-0.15,16,533.0
25715.0,-0.16999999999999998,14,588.0
25720.0,0.22999999999999998,9,596.0
25725.0,0.13,12,623.0
25730.0,-0.05,15,697.0
25735.0,-0.04999999999999999,15,768.0
25740.0,-0.05000000000000002,18,852.0
25745.0,-0.04999999999999999,14,825.0
25750.0,-0.12,16,875.0
25755.0,-0.19000000000000006,20,940.0
25760.0,0.07000000000000006,20,988.0
25765.0,0.03999999999999998,17,1036.0
25770.0,-0.04999999999999999,17,1103.0
25775.0,-0.06999999999999995,10,764.0
25780.0,0.4099999999999999,13,656.0
25785.0,-0.21,18,741.0
25790.0,0.26,15,786.0
25795.0,0.1,12,824.0
25800.0,0.01,14,853.0
25805.0,-0.04,13,910.0
25810.0,-0.049999999999999996,16,957.0
25815.0,-0.06,17,1032.0
25820.0,0.13,12,1074.0
25825.0,0.02,14,1127.0
25830.0,0.0,12,1151.0
25835.0,0.0,13,1204.0
25840.0,-0.02,13,1262.0
25845.0,0.02,16,1331.0
25850.0,0.0,19,1424.0
25855.0,0.0,14,1259.0
25860.0,0.0,13,776.0
25865.0,0.0,13,831.0
25870.0,-0.05,12,857.0
25875.0,0.05,12,837.0
25880.0,0.0,18,911.0
25885.0,0.0,17,975.0
25890.0,-0.01,19,1041.0
25895.0,-0.049999999999999996,20,1077.0
25900.0,-0.11000000000000001,19,1107.0
25905.0,0.1,15,1143.0
25910.0,0.07,19,1219.0
25915.0,0.0,12,1248.0
25920.0,-0.05,12,1248.0
25925.0,-0.15000000000000002,19,1323.0
25930.0,-0.18,20,1203.0
25935.0,0.19,8,683.0
25940.0,0.19,4,671.0
25945.0,0.0,9,684.0
25950.0,-0.07,14,721.0
25955.0,0.07,17,776.0
25960.0,0.0,18,854.0
25965.0,0.0,12,882.0
25970.0,-0.03,15,923.0
25975.0,0.009999999999999998,17,990.0
25980.0,0.0,20,1063.0
25985.0,-0.05,18,1081.0
25990.0,-0.21000000000000002,25,1156.0
25995.0,0.16000000000000003,15,1196.0
26000.0,0.11,16,1219.0
26005.0,0.0,15,1280.0
26010.0,-0.01,23,1380.0
26015.0,-0.06999999999999999,20,1200.0
26020.0,-0.21,14,616.0
26025.0,-0.16999999999999998,13,650.0
26030.0,-0.22999999999999998,20,735.0
26035.0,0.19999999999999996,18,778.0
26040.0,0.32,14,764.0
26045.0,-0.03,8,541.0
26050.0,0.03,9,171.0
26055.0,0.16999999999999998,8,153.0
26060.0,-0.049999999999999996,12,170.0
26065.0,0.049999999999999996,9,197.0
26070.0,-0.12000000000000001,16,247.0
26075.0,0.0,6,254.0
26080.0,0.1,11,255.0
26085.0,0.0,13,291.0
26090.0,0.009999999999999998,17,347.0
26095.0,-0.15000000000000002,18,397.0
26100.0,-0.23999999999999996,20,378.0
26105.0,0.009999999999999953,17,304.0
26110.0,-0.03999999999999998,14,320.0
26115.0,0.07,7,223.0
26120.0,0.22,10,144.0
26125.0,0.13,2,114.0
26130.0,-0.039999999999999994,3,112.0
26135.0,0.0,8,137.0
26140.0,-0.04000000000000001,14,200.0
26145.0,-0.07999999999999999,13,225.0
26150.0,-0.16999999999999998,18,296.0
26155.0,0.26999999999999996,9,258.0
26160.0,-0.03,11,219.0
26165.0,0.009999999999999995,9,242.0
26170.0,-0.13,12,297.0
26175.0,0.0,8,303.0
26180.0,-0.04000000000000001,14,363.0
26185.0,0.010000000000000009,14,406.0
26190.0,0.010000000000000009,11,441.0
26195.0,-0.09999999999999998,13,466.0
26200.0,-0.17000000000000004,15,525.0
26205.0,0.18,9,486.0
26210.0,0.11000000000000001,11,325.0
26215.0,0.08000000000000002,10,212.0
26220.0,-0.13999999999999999,6,99.0
26225.0,0.08999999999999997,6,80.0
26230.0,0.07,5,60.0
26235.0,0.0,7,66.0
26240.0,-0.04000000000000001,8,86.0
26245.0,0.04000000000000001,6,91.0
26250.0,-0.07,13,134.0
26255.0,0.08000000000000002,8,147.0
26260.0,0.06,8,71.0
26265.0,-0.03,9,126.0
26270.0,-0.09,9,125.0
26275.0,-0.10000000000000003,12,177.0
26280.0,-0.12999999999999995,16,269.0
