step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,7,30.0
25230.0,-0.04,10,64.0
25235.0,-0.049999999999999996,10,104.0
25240.0,-0.05000000000000002,12,158.0
25245.0,-0.06999999999999998,18,230.0
25250.0,-0.13000000000000003,22,326.0
25255.0,-0.18,23,436.0
25260.0,-0.17999999999999994,28,555.0
25265.0,0.33999999999999997,24,630.0
25270.0,0.24,20,604.0
25275.0,0.06999999999999999,16,482.0
25280.0,-0.06,19,558.0
25285.0,-0.09999999999999999,23,662.0
25290.0,-0.12000000000000002,22,705.0
25295.0,0.24000000000000002,15,717.0
25300.0,-0.010000000000000009,19,800.0
25305.0,-0.04999999999999999,19,819.0
25310.0,-0.05000000000000002,16,889.0
25315.0,-0.04999999999999999,12,944.0
25320.0,0.25,10,960.0
25325.0,0.0,15,1024.0
25330.0,0.0,16,1059.0
25335.0,0.0,16,1071.0
25340.0,-0.03,19,1151.0
25345.0,-0.1,22,1253.0
25350.0,0.09,16,1212.0
25355.0,0.04,13,1285.0
25360.0,-0.02,10,1335.0
25365.0,0.0,13,1388.0
25370.0,0.0,19,1471.0
25375.0,-0.009999999999999998,24,1582.0
25380.0,-0.07,21,1536.0
25385.0,-0.1,18,1600.0
25390.0,-0.22999999999999998,18,1635.0
25395.0,-0.24000000000000005,14,1424.0
25400.0,-0.25,20,1502.0
25405.0,-0.2699999999999999,27,1625.0
25410.0,-0.30000000000000004,26,1746.0
25415.0,0.51,21,1637.0
25420.0,0.13,19,1274.0
25425.0,0.24,9,1258.0
25430.0,0.54,9,1211.0
25435.0,-0.039999999999999994,15,1273.0
25440.0,-0.05,20,1363.0
25445.0,-0.06,22,1466.0
25450.0,-0.1,20,1523.0
25455.0,-0.09999999999999998,21,1602.0
25460.0,-0.10000000000000003,19,1642.0
25465.0,-0.14,23,1692.0
25470.0,0.010000000000000009,21,1784.0
25475.0,-0.09999999999999998,23,1894.0
25480.0,-0.17000000000000004,18,1777.0
25485.0,-0.20000000000000007,15,1828.0
25490.0,-0.1299999999999999,18,1902.0
25495.0,-0.29000000000000004,23,2015.0
25500.0,0.67,20,2031.0
25505.0,0.78,19,2006.0
25510.0,0.0,18,2053.0
25515.0,0.0,21,2149.0
25520.0,-0.04000000000000001,21,2253.0
25525.0,0.04000000000000001,21,2349.0
25530.0,0.0,18,2213.0
25535.0,0.0,10,1951.0
25540.0,-0.020000000000000004,12,1986.0
25545.0,0.0,14,1900.0
25550.0,0.0,14,1648.0
25555.0,0.0,13,1568.0
25560.0,0.0,17,1635.0
25565.0,0.06,15,1676.0
25570.0,-0.05,12,1685.0
25575.0,-0.04999999999999999,15,1742.0
25580.0,-0.05000000000000002,19,1827.0
25585.0,0.17,13,1597.0
25590.0,-0.010000000000000002,8,1351.0
25595.0,0.0,11,1373.0
25600.0,-0.1,17,1450.0
25605.0,0.04000000000000001,18,1533.0
25610.0,0.020000000000000004,15,1347.0
25615.0,-0.020000000000000004,9,913.0
25620.0,-0.04999999999999999,12,932.0
25625.0,-0.03,15,935.0
25630.0,-0.10000000000000003,12,697.0
25635.0,-0.12999999999999995,13,515.0
25640.0,-0.15000000000000008,15,566.0
25645.0,0.12000000000000005,11,572.0
25650.0,0.15999999999999998,12,567.0
25655.0,0.18000000000000002,11,587.0
25660.0,-0.12,15,649.0
25665.0,0.03,5,407.0
25670.0,0.04999999999999999,3,71.0
25675.0,0.020000000000000018,3,55.0
25680.0,0.0,6,72.0
25685.0,0.0,5,51.0
25690.0,0.0,2,37.0
25695.0,-0.010000000000000009,2,28.0
25700.0,-0.04000000000000001,7,43.0
25705.0,0.06000000000000001,4,40.0
25710.0,-0.039999999999999994,4,40.0
25715.0,0.039999999999999994,2,38.0
25720.0,0.03,4,64.0
25725.0,0.0,9,81.0
25730.0,-0.06000000000000001,12,124.0
25735.0,-0.009999999999999981,2,52.0
25740.0,-0.04000000000000001,4,40.0
25745.0,-0.04999999999999999,9,72.0
25750.0,-0.07,10,115.0
25755.0,-0.14,5,96.0
25760.0,-0.15999999999999998,6,74.0
25765.0,-0.030000000000000027,4,74.0
25770.0,-0.09999999999999998,8,109.0
25775.0,-0.09999999999999998,10,148.0
25780.0,-0.15000000000000002,10,192.0
25785.0,-0.040000000000000036,8,201.0
25790.0,-0.09999999999999987,9,227.0
25795.0,-0.10000000000000009,10,263.0
25800.0,-0.16999999999999993,13,323.0
25805.0,-0.030000000000000027,9,355.0
25810.0,-0.10000000000000009,10,394.0
25815.0,0.8,8,348.0
25820.0,0.58,10,325.0
25825.0,0.03,10,356.0
25830.0,-0.16000000000000003,13,408.0
25835.0,-0.06,11,445.0
25840.0,0.25,9,457.0
25845.0,0.009999999999999995,6,407.0
25850.0,-0.05,6,205.0
25855.0,-0.09,9,223.0
25860.0,-0.19999999999999998,16,282.0
25865.0,-0.10000000000000003,15,278.0
25870.0,-0.19999999999999996,10,303.0
25875.0,-0.21000000000000008,11,333.0
25880.0,-0.2499999999999999,19,393.0
25885.0,-0.14000000000000012,15,434.0
25890.0,-0.19999999999999996,8,427.0
25895.0,-0.19999999999999996,9,449.0
25900.0,-0.24,16,400.0
25905.0,-0.16000000000000014,14,451.0
25910.0,-0.19999999999999973,13,491.0
25915.0,0.5999999999999999,10,452.0
25920.0,1.65,13,336.0
25925.0,-0.12,17,389.0
25930.0,-0.2,15,444.0
25935.0,0.19,9,452.0
25940.0,0.15000000000000002,15,488.0
25945.0,0.020000000000000004,13,499.0
25950.0,-0.04000000000000001,11,496.0
25955.0,0.05,10,531.0
25960.0,0.0,10,573.0
25965.0,-0.009999999999999998,15,635.0
25970.0,-0.07,18,718.0
25975.0,0.04000000000000001,21,771.0
25980.0,0.019999999999999997,22,808.0
25985.0,0.0,15,835.0
25990.0,-0.04,17,901.0
25995.0,-0.020000000000000004,19,988.0
26000.0,-0.009999999999999995,19,966.0
26005.0,0.09,16,977.0
26010.0,0.02,16,934.0
26015.0,-0.04,19,982.0
26020.0,-0.1,15,900.0
26025.0,0.010000000000000009,13,699.0
26030.0,-0.14,15,685.0
26035.0,-0.29999999999999993,18,687.0
26040.0,-0.41000000000000003,19,673.0
26045.0,-0.31000000000000005,15,729.0
26050.0,-0.42999999999999994,16,791.0
26055.0,-0.44999999999999996,16,804.0
26060.0,-0.45999999999999996,19,816.0
26065.0,-0.43000000000000016,22,846.0
26070.0,-0.44999999999999973,18,885.0
26075.0,-0.4400000000000004,14,903.0
26080.0,-0.5,22,965.0
26085.0,0.16999999999999993,20,974.0
26090.0,1.4800000000000004,16,834.0
26095.0,-0.10000000000000009,14,847.0
26100.0,-0.2200000000000002,10,567.0
26105.0,-0.3899999999999997,24,646.0
26110.0,-0.08000000000000007,19,681.0
26115.0,-0.3700000000000001,20,594.0
26120.0,-0.41000000000000014,12,524.0
26125.0,-0.5300000000000002,18,560.0
26130.0,0.2400000000000002,20,558.0
26135.0,1.9700000000000002,19,390.0
26140.0,0.2999999999999998,11,406.0
26145.0,0.18000000000000016,18,439.0
26150.0,-0.3700000000000001,17,414.0
26155.0,-0.54,23,506.0
26160.0,-0.6499999999999999,26,616.0
26165.0,-0.20999999999999996,26,671.0
26170.0,-0.5399999999999996,24,736.0
26175.0,0.46999999999999975,17,594.0
26180.0,1.5499999999999998,16,456.0
26185.0,0.51,19,455.0
26190.0,0.47,20,462.0
26195.0,0.31000000000000005,15,432.0
26200.0,-0.020000000000000018,16,424.0
26205.0,0.16999999999999993,12,449.0
26210.0,0.5,6,271.0
26215.0,-0.029999999999999916,8,235.0
26220.0,-0.09999999999999998,7,229.0
26225.0,0.26999999999999996,3,165.0
26230.0,0.29,0,64.0
26235.0,0.0,2,33.0
26240.0,0.010000000000000009,4,47.0
26245.0,-0.05000000000000002,6,76.0
