step_time,reward,total_stopped,total_wait_time
26350.0,0.009999999999999981,22,13824.0
26355.0,-0.01999999999999999,16,13817.0
26360.0,0.0,16,13872.0
26365.0,0.0,19,13952.0
26370.0,-0.07,18,13992.0
26375.0,-0.010000000000000009,19,14078.0
26380.0,0.040000000000000036,22,14167.0
26385.0,0.02999999999999997,17,14239.0
26390.0,0.0,15,14265.0
26395.0,0.07,21,14320.0
26400.0,-0.04999999999999999,20,14398.0
26405.0,-0.030000000000000027,16,14455.0
26410.0,-0.03999999999999998,18,14504.0
26415.0,0.010000000000000009,18,14586.0
26420.0,0.12999999999999998,20,14652.0
26425.0,-0.009999999999999981,20,14716.0
26430.0,-0.05000000000000002,19,14767.0
26435.0,0.08000000000000002,16,14824.0
26440.0,-0.05000000000000002,20,14915.0
26445.0,0.05000000000000002,18,14977.0
26450.0,-0.010000000000000009,17,15032.0
26455.0,-0.03,16,15095.0
26460.0,0.09,18,15137.0
26465.0,0.0,18,15213.0
26470.0,-0.03,21,15282.0
26475.0,0.04000000000000001,19,15346.0
26480.0,0.049999999999999996,20,15395.0
26485.0,-0.060000000000000005,23,15492.0
26490.0,-0.04000000000000001,22,15576.0
26495.0,0.04000000000000001,15,15626.0
26500.0,0.0,18,15670.0
26505.0,0.0,19,15751.0
26510.0,0.0,17,15796.0
26515.0,0.0,16,15858.0
26520.0,0.020000000000000004,19,15938.0
26525.0,-0.020000000000000004,19,16004.0
26530.0,-0.04000000000000001,16,16069.0
26535.0,-0.06999999999999998,18,16154.0
26540.0,0.03,22,16251.0
26545.0,0.0,19,16310.0
26550.0,0.01999999999999999,14,16350.0
26555.0,0.04000000000000001,15,16362.0
26560.0,0.0,17,16431.0
26565.0,0.0,20,16523.0
26570.0,0.0,15,16557.0
26575.0,0.0,20,16645.0
26580.0,0.0,18,16716.0
26585.0,0.0,20,16815.0
26590.0,0.0,16,16857.0
26595.0,0.0,13,16858.0
26600.0,0.039999999999999994,17,16927.0
26605.0,-0.05,22,17028.0
26610.0,-0.1,15,17077.0
26615.0,0.21000000000000002,14,17088.0
26620.0,-0.039999999999999994,15,17159.0
26625.0,0.039999999999999994,16,17229.0
26630.0,0.0,17,17305.0
26635.0,0.01,13,17363.0
26640.0,-0.01,14,17409.0
26645.0,0.0,15,17481.0
26650.0,0.0,14,17543.0
26655.0,0.0,15,17606.0
26660.0,-0.02,13,17670.0
26665.0,-0.010000000000000002,16,17741.0
26670.0,-0.039999999999999994,14,17805.0
26675.0,0.06,13,17864.0
26680.0,0.0,13,17929.0
26685.0,0.0,14,17994.0
26690.0,0.0,14,18060.0
26695.0,0.0,14,18130.0
26700.0,0.0,14,18191.0
26705.0,0.0,16,18265.0
26710.0,0.0,17,18348.0
26715.0,0.0,17,18433.0
26720.0,0.0,14,18463.0
26725.0,-0.010000000000000002,13,18511.0
26730.0,0.0,14,18578.0
26735.0,0.0,14,18647.0
26740.0,0.03,13,18704.0
26745.0,0.0,14,18771.0
26750.0,0.01,15,18840.0
26755.0,-0.02,14,18905.0
26760.0,0.0,13,18964.0
26765.0,0.0,13,19031.0
26770.0,0.0,15,19101.0
26775.0,-0.009999999999999998,15,19163.0
26780.0,-0.09,16,19236.0
26785.0,0.03,16,19309.0
26790.0,0.06999999999999999,14,19368.0
26795.0,-0.02,14,19423.0
26800.0,-0.049999999999999996,14,19493.0
26805.0,0.06999999999999999,14,19553.0
26810.0,-0.02,15,19622.0
26815.0,0.02,14,19689.0
26820.0,-0.039999999999999994,15,19752.0
26825.0,-0.020000000000000004,13,19817.0
26830.0,0.06,14,19881.0
26835.0,0.0,15,19953.0
26840.0,0.02,16,20030.0
26845.0,0.0,14,20087.0
26850.0,-0.06,15,20138.0
26855.0,0.039999999999999994,13,20201.0
26860.0,0.0,14,20267.0
26865.0,0.0,14,20331.0
26870.0,-0.039999999999999994,16,20402.0
26875.0,0.049999999999999996,15,20462.0
26880.0,0.0,13,20527.0
26885.0,0.0,15,20592.0
26890.0,-0.03,15,20661.0
26895.0,0.04,15,20725.0
26900.0,-0.01,13,20786.0
26905.0,-0.01,16,20853.0
26910.0,-0.06999999999999999,21,20944.0
26915.0,0.06999999999999999,15,21004.0
26920.0,0.02,16,21064.0
26925.0,-0.04,16,21140.0
26930.0,-0.12,17,21220.0
26935.0,0.14,16,21278.0
26940.0,0.02,20,21368.0
26945.0,0.0,14,21429.0
26950.0,0.0,14,21493.0
26955.0,0.0,14,21561.0
26960.0,0.0,16,21641.0
26965.0,0.0,20,21732.0
26970.0,0.0,15,21791.0
26975.0,-0.1,17,21841.0
26980.0,0.1,14,21905.0
26985.0,-0.04,15,21981.0
26990.0,0.04,16,22051.0
26995.0,-0.11,18,22134.0
27000.0,0.03,14,22189.0
27005.0,0.08,16,22261.0
27010.0,0.0,14,22321.0
27015.0,0.0,15,22393.0
27020.0,-0.03,19,22464.0
27025.0,0.03,20,22545.0
27030.0,0.0,15,22614.0
27035.0,0.0,16,22671.0
27040.0,0.0,14,22725.0
27045.0,0.0,16,22802.0
27050.0,0.0,15,22864.0
27055.0,-0.01,15,22934.0
27060.0,-0.08,16,23016.0
27065.0,0.09,17,23088.0
27070.0,0.0,22,23188.0
27075.0,0.0,17,23258.0
27080.0,0.0,19,23346.0
27085.0,0.0,19,23416.0
27090.0,0.0,18,23454.0
27095.0,0.0,16,23517.0
27100.0,0.0,17,23592.0
27105.0,0.0,14,23645.0
27110.0,-0.05,17,23715.0
27115.0,0.04,16,23785.0
27120.0,-0.07,18,23856.0
27125.0,0.0,17,23935.0
27130.0,0.07,18,24017.0
27135.0,-0.01,19,24085.0
27140.0,-0.08,17,24158.0
27145.0,0.020000000000000004,14,24203.0
27150.0,0.08,16,24275.0
27155.0,0.0,14,24347.0
27160.0,0.0,14,24409.0
27165.0,0.0,15,24479.0
27170.0,0.0,15,24550.0
27175.0,0.0,18,24633.0
27180.0,0.0,14,24697.0
27185.0,0.0,14,24755.0
27190.0,0.0,14,24825.0
27195.0,0.0,14,24895.0
27200.0,0.0,15,24966.0
27205.0,0.0,15,25045.0
27210.0,-0.04,15,25125.0
27215.0,-0.049999999999999996,15,25190.0
27220.0,0.09,14,25251.0
27225.0,0.0,14,25323.0
27230.0,0.0,14,25393.0
27235.0,0.0,15,25465.0
27240.0,0.0,16,25540.0
27245.0,0.0,14,25601.0
27250.0,0.0,15,25675.0
27255.0,-0.01,16,25750.0
27260.0,-0.01,16,25810.0
27265.0,-0.09,17,25890.0
27270.0,0.09,14,25948.0
27275.0,0.02,14,26016.0
27280.0,-0.03,16,26097.0
27285.0,0.03,16,26165.0
27290.0,-0.02,17,26249.0
27295.0,0.0,19,26336.0
27300.0,0.0,14,26377.0
27305.0,-0.02,17,26446.0
27310.0,0.02,15,26513.0
27315.0,0.0,16,26592.0
27320.0,0.0,18,26680.0
27325.0,0.01,18,26757.0
27330.0,0.01,18,26839.0
27335.0,-0.02,15,26877.0
27340.0,0.0,14,26929.0
27345.0,0.0,14,27000.0
27350.0,0.02,14,27068.0
27355.0,-0.01,15,27143.0
27360.0,0.0,15,27210.0
27365.0,0.0,15,27285.0
27370.0,0.0,16,27354.0
27375.0,0.0,17,27432.0
27380.0,0.0,14,27496.0
27385.0,0.0,15,27559.0
27390.0,0.0,15,27627.0
27395.0,-0.019999999999999997,14,27697.0
27400.0,0.0,14,27766.0
27405.0,0.0,15,27836.0
27410.0,0.019999999999999997,14,27907.0
27415.0,-0.13,15,27992.0
27420.0,0.0,15,28064.0
27425.0,0.0,14,28130.0
27430.0,0.020000000000000018,16,28200.0
27435.0,0.0,16,28274.0
27440.0,0.0,15,28341.0
27445.0,0.0,15,28408.0
27450.0,0.0,14,28475.0
27455.0,0.0,14,28545.0
27460.0,0.0,14,28615.0
27465.0,0.0,14,28687.0
27470.0,0.0,14,28757.0
27475.0,-0.03,14,28830.0
27480.0,-0.03,17,28906.0
27485.0,-0.10000000000000003,16,28985.0
27490.0,0.21000000000000002,14,29034.0
27495.0,0.04000000000000001,14,29104.0
27500.0,0.0,15,29172.0
27505.0,-0.020000000000000004,18,29247.0
27510.0,0.020000000000000004,14,29317.0
27515.0,-0.020000000000000004,17,29398.0
27520.0,0.0,16,29471.0
27525.0,0.0,16,29537.0
27530.0,-0.009999999999999995,17,29597.0
27535.0,-0.14,18,29679.0
27540.0,0.010000000000000009,17,29751.0
27545.0,0.14,16,29816.0
27550.0,0.05,16,29873.0
27555.0,-0.05,20,29961.0
27560.0,0.05,15,30024.0
27565.0,0.0,19,30095.0
27570.0,-0.04,18,30173.0
27575.0,-0.030000000000000006,20,30246.0
27580.0,0.060000000000000005,15,30303.0
27585.0,-0.060000000000000005,22,30394.0
27590.0,0.04000000000000001,19,30467.0
27595.0,-0.04000000000000001,18,30539.0
27600.0,0.05,16,30599.0
27605.0,-0.08,20,30675.0
27610.0,-0.23,24,30772.0
27615.0,-0.02999999999999997,18,30844.0
27620.0,0.18999999999999997,16,30894.0
27625.0,-0.1,25,30999.0
27630.0,-0.29000000000000004,25,31104.0
27635.0,-0.08999999999999997,22,31166.0
27640.0,0.37,16,31206.0
27645.0,-0.009999999999999953,17,31264.0
27650.0,-0.13,20,31350.0
27655.0,0.10999999999999999,18,31397.0
27660.0,0.25,17,31431.0
27665.0,0.0,16,31500.0
27670.0,-0.09,20,31589.0
27675.0,0.039999999999999994,17,31664.0
27680.0,0.0,18,31724.0
27685.0,0.009999999999999995,16,31789.0
27690.0,-0.04999999999999999,18,31862.0
27695.0,0.039999999999999994,16,31926.0
27700.0,-0.06000000000000001,18,32004.0
27705.0,0.06000000000000001,14,32065.0
27710.0,-0.05,15,32129.0
27715.0,-0.03,16,32200.0
27720.0,-0.14,21,32290.0
27725.0,-0.010000000000000009,18,32367.0
27730.0,0.050000000000000044,16,32430.0
27735.0,0.10999999999999999,17,32492.0
27740.0,-0.08000000000000002,19,32575.0
27745.0,-0.16999999999999998,21,32671.0
27750.0,-0.14999999999999997,22,32750.0
27755.0,-0.15000000000000002,20,32828.0
27760.0,0.16000000000000003,16,32881.0
27765.0,0.48999999999999994,16,32899.0
27770.0,0.08,14,32952.0
27775.0,0.0,14,33019.0
27780.0,0.0,15,33091.0
27785.0,0.0,16,33168.0
27790.0,0.0,15,33241.0
27795.0,0.0,16,33321.0
27800.0,0.0,15,33370.0
27805.0,0.0,16,33445.0
27810.0,0.0,14,33508.0
27815.0,0.0,14,33578.0
27820.0,0.0,17,33651.0
27825.0,0.0,17,33731.0
27830.0,-0.01,17,33812.0
27835.0,0.01,15,33872.0
27840.0,-0.09,17,33940.0
27845.0,0.0,15,34009.0
27850.0,0.01999999999999999,16,34084.0
27855.0,0.07,15,34139.0
27860.0,0.0,16,34213.0
27865.0,0.0,14,34279.0
27870.0,0.0,14,34349.0
27875.0,0.0,15,34420.0
27880.0,0.0,15,34487.0
27885.0,-0.01,17,34559.0
27890.0,-0.049999999999999996,15,34633.0
27895.0,0.06,14,34695.0
27900.0,0.0,16,34770.0
27905.0,0.0,15,34839.0
27910.0,0.0,16,34917.0
27915.0,0.0,16,34995.0
27920.0,-0.02,15,35058.0
27925.0,0.02,16,35121.0
27930.0,-0.04,17,35193.0
27935.0,0.04,17,35266.0
27940.0,0.0,15,35332.0
27945.0,0.0,19,35421.0
27950.0,-0.04,15,35469.0
27955.0,0.010000000000000002,19,35544.0
27960.0,-0.05,18,35636.0
27965.0,0.08,16,35692.0
27970.0,0.0,14,35751.0
27975.0,0.0,16,35821.0
27980.0,0.0,18,35906.0
27985.0,0.0,17,35979.0
27990.0,0.0,14,36035.0
27995.0,0.0,14,36102.0
28000.0,0.0,14,36168.0
28005.0,0.0,14,36240.0
28010.0,0.0,15,36310.0
28015.0,-0.02,15,36383.0
28020.0,0.0,17,36462.0
28025.0,0.0,15,36522.0
28030.0,-0.039999999999999994,17,36597.0
28035.0,0.039999999999999994,15,36662.0
28040.0,0.0,14,36730.0
28045.0,0.0,14,36799.0
28050.0,0.0,14,36869.0
28055.0,0.0,15,36936.0
28060.0,-0.02,18,37022.0
28065.0,-0.049999999999999996,15,37089.0
28070.0,0.06999999999999999,14,37145.0
28075.0,0.0,15,37217.0
28080.0,0.0,16,37295.0
28085.0,-0.030000000000000002,15,37361.0
28090.0,0.05,16,37432.0
28095.0,-0.02,15,37501.0
28100.0,0.02,14,37569.0
28105.0,0.0,14,37639.0
28110.0,0.0,16,37710.0
28115.0,0.0,17,37788.0
28120.0,0.0,15,37858.0
28125.0,-0.02,15,37917.0
28130.0,0.0,14,37987.0
28135.0,0.0,15,38066.0
28140.0,-0.009999999999999998,16,38134.0
28145.0,0.009999999999999998,16,38207.0
28150.0,0.0,14,38275.0
28155.0,0.0,14,38337.0
28160.0,0.0,15,38407.0
28165.0,0.0,17,38481.0
28170.0,0.0,18,38571.0
28175.0,0.0,16,38630.0
28180.0,0.0,19,38713.0
28185.0,0.0,15,38775.0
28190.0,0.0,14,38827.0
28195.0,0.0,14,38897.0
28200.0,0.0,17,38974.0
28205.0,0.02,15,39037.0
28210.0,-0.02,15,39113.0
28215.0,0.0,14,39180.0
28220.0,-0.030000000000000002,17,39257.0
28225.0,0.020000000000000004,14,39321.0
28230.0,-0.06,16,39396.0
28235.0,0.09,15,39458.0
28240.0,0.0,19,39545.0
28245.0,0.0,15,39608.0
28250.0,0.0,18,39688.0
28255.0,0.0,16,39754.0
28260.0,0.0,15,39827.0
28265.0,0.0,14,39877.0
28270.0,0.0,15,39951.0
28275.0,-0.01,15,40029.0
28280.0,0.0,16,40106.0
28285.0,0.0,14,40160.0
28290.0,0.01,14,40229.0
28295.0,0.0,14,40297.0
28300.0,0.0,15,40369.0
28305.0,0.0,14,40435.0
28310.0,-0.01,15,40508.0
28315.0,0.0,15,40574.0
28320.0,-0.019999999999999997,17,40653.0
28325.0,0.03,14,40716.0
28330.0,0.0,15,40792.0
28335.0,0.0,14,40858.0
28340.0,0.0,16,40933.0
28345.0,0.0,16,41008.0
28350.0,0.0,17,41093.0
28355.0,0.0,15,41138.0
28360.0,0.0,14,41211.0
28365.0,0.0,14,41281.0
28370.0,0.0,15,41353.0
28375.0,0.0,16,41430.0
28380.0,0.0,16,41505.0
28385.0,0.0,19,41582.0
28390.0,0.0,16,41655.0
28395.0,0.0,14,41706.0
28400.0,0.0,14,41768.0
28405.0,-0.05,16,41842.0
28410.0,0.05,18,41921.0
28415.0,0.0,24,42026.0
28420.0,0.0,22,42126.0
28425.0,0.0,16,42171.0
28430.0,0.0,19,42254.0
28435.0,0.0,17,42304.0
28440.0,0.0,16,42360.0
28445.0,0.0,15,42426.0
28450.0,0.0,18,42513.0
28455.0,0.0,23,42613.0
28460.0,0.0,22,42702.0
28465.0,0.0,17,42749.0
28470.0,-0.01,16,42815.0
28475.0,-0.08,19,42902.0
28480.0,-0.1,19,42975.0
28485.0,-0.09999999999999998,20,43056.0
28490.0,0.27999999999999997,16,43078.0
28495.0,0.0,18,43164.0
28500.0,-0.019999999999999997,21,43263.0
28505.0,-0.020000000000000004,22,43320.0
28510.0,0.05,18,43370.0
28515.0,0.0,15,43421.0
28520.0,0.0,17,43487.0
28525.0,0.0,14,43542.0
28530.0,-0.02,19,43626.0
28535.0,0.0,16,43702.0
28540.0,0.0,15,43741.0
28545.0,0.0,15,43807.0
28550.0,-0.02,18,43889.0
28555.0,0.0,19,43979.0
28560.0,0.0,19,44073.0
28565.0,-0.019999999999999997,25,44185.0
28570.0,-0.1,21,44247.0
28575.0,0.12,18,44264.0
28580.0,0.0,16,44303.0
28585.0,-0.04,18,44381.0
28590.0,-0.009999999999999995,17,44446.0
28595.0,-0.04000000000000001,14,44515.0
28600.0,0.05,15,44575.0
28605.0,0.0,15,44648.0
28610.0,-0.009999999999999995,16,44724.0
28615.0,-0.05000000000000002,17,44808.0
28620.0,0.1,15,44854.0
28625.0,-0.019999999999999997,15,44930.0
28630.0,-0.020000000000000004,15,45007.0
28635.0,0.0,17,45076.0
28640.0,0.0,15,45138.0
28645.0,0.0,15,45209.0
28650.0,0.0,16,45286.0
28655.0,0.0,14,45349.0
28660.0,-0.06000000000000001,20,45439.0
28665.0,0.030000000000000013,20,45527.0
28670.0,0.05,22,45625.0
28675.0,0.0,21,45715.0
28680.0,-0.03,24,45824.0
28685.0,-0.1,26,45945.0
28690.0,-0.09999999999999998,24,46052.0
28695.0,0.02999999999999997,21,46114.0
28700.0,0.04000000000000001,16,46116.0
28705.0,0.16999999999999998,16,46138.0
28710.0,-0.05,20,46228.0
28715.0,0.05,21,46320.0
28720.0,-0.03,23,46428.0
28725.0,-0.08,22,46524.0
28730.0,-0.16,22,46568.0
28735.0,-0.23000000000000004,24,46570.0
28740.0,-0.15999999999999992,19,46620.0
28745.0,-0.14,20,46706.0
28750.0,-0.20000000000000007,20,46809.0
28755.0,0.5700000000000001,16,46789.0
28760.0,0.45999999999999996,14,46805.0
28765.0,-0.039999999999999994,15,46882.0
28770.0,0.0,16,46960.0
28775.0,-0.010000000000000009,20,47045.0
28780.0,-0.09,21,47147.0
28785.0,0.05,20,47241.0
28790.0,0.07,18,47274.0
28795.0,-0.019999999999999997,21,47372.0
28800.0,0.0,19,47458.0
28805.0,0.019999999999999997,20,47530.0
