step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,0.020000000000000004,0,3.0
25230.0,0.03,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.01,1,1.0
25255.0,0.01,1,0.0
25260.0,-0.07,2,7.0
25265.0,-0.12,3,19.0
25270.0,-0.21999999999999997,5,41.0
25275.0,-0.3,7,71.0
25280.0,-0.41000000000000014,10,112.0
25285.0,-0.5,10,162.0
25290.0,-0.6099999999999999,14,223.0
25295.0,-0.040000000000000036,9,227.0
25300.0,0.78,3,149.0
25305.0,-0.19999999999999996,6,169.0
25310.0,-0.3999999999999999,11,209.0
25315.0,-0.7200000000000002,15,281.0
25320.0,-0.7799999999999998,16,359.0
25325.0,-0.8100000000000005,17,440.0
25330.0,-0.1899999999999995,15,459.0
25335.0,-0.009999999999999787,15,460.0
25340.0,-0.3700000000000001,13,497.0
25345.0,-0.4400000000000004,17,541.0
25350.0,0.6900000000000004,10,472.0
25355.0,2.69,1,203.0
25360.0,0.2699999999999998,6,176.0
25365.0,-0.4099999999999999,14,217.0
25370.0,-0.79,19,296.0
25375.0,-0.8900000000000001,20,385.0
25380.0,-0.31000000000000005,14,416.0
25385.0,-0.09999999999999964,15,426.0
25390.0,-0.71,17,497.0
25395.0,-0.7999999999999998,16,577.0
25400.0,-0.8400000000000007,17,661.0
25405.0,-0.9399999999999995,20,755.0
25410.0,-1.1000000000000005,24,865.0
25415.0,-1.2199999999999989,25,987.0
25420.0,-1.290000000000001,28,1116.0
25425.0,-1.379999999999999,29,1254.0
25430.0,-1.5200000000000014,31,1406.0
25435.0,-1.5899999999999999,33,1565.0
25440.0,-1.7200000000000006,35,1737.0
25445.0,-1.4399999999999977,34,1881.0
25450.0,-1.5700000000000003,34,2038.0
25455.0,-1.6999999999999993,35,2208.0
25460.0,-1.8000000000000007,38,2388.0
25465.0,-1.8800000000000026,38,2576.0
25470.0,-1.9299999999999997,39,2769.0
25475.0,-1.9800000000000004,41,2967.0
25480.0,-2.0299999999999976,42,3170.0
25485.0,-2.09,44,3379.0
25490.0,-2.1899999999999977,45,3598.0
25495.0,-2.230000000000004,46,3821.0
25500.0,-2.3399999999999963,48,4055.0
25505.0,-2.4200000000000017,49,4297.0
25510.0,-2.450000000000003,49,4542.0
25515.0,-2.530000000000001,52,4795.0
25520.0,-2.6999999999999957,54,5065.0
25525.0,-2.8400000000000034,57,5349.0
25530.0,-2.8900000000000006,59,5638.0
25535.0,-2.8999999999999986,59,5928.0
25540.0,-2.990000000000002,60,6227.0
25545.0,-3.0899999999999963,62,6536.0
25550.0,-3.0999999999999943,62,6846.0
25555.0,-3.1000000000000085,62,7156.0
25560.0,-3.1799999999999926,65,7474.0
25565.0,-3.3000000000000114,66,7804.0
25570.0,-3.339999999999989,67,8138.0
25575.0,-3.3800000000000097,69,8476.0
25580.0,-3.4399999999999977,69,8820.0
25585.0,-3.5,70,9170.0
25590.0,2.2900000000000063,62,8941.0
25595.0,11.659999999999997,54,7775.0
25600.0,-2.3700000000000045,45,8012.0
25605.0,-2.269999999999996,42,8239.0
25610.0,-2.0600000000000023,43,8445.0
25615.0,-2.030000000000001,41,8648.0
25620.0,-1.9599999999999937,38,8844.0
25625.0,3.219999999999999,36,8522.0
25630.0,9.900000000000006,32,7532.0
25635.0,-1.0700000000000074,22,7639.0
25640.0,-1.1899999999999977,34,7758.0
25645.0,-1.6899999999999977,39,7927.0
25650.0,-2.030000000000001,42,8130.0
25655.0,-2.240000000000009,46,8354.0
25660.0,3.030000000000001,41,8051.0
25665.0,8.280000000000001,33,7223.0
25670.0,-1.3199999999999932,30,7355.0
25675.0,-1.4300000000000068,34,7498.0
25680.0,3.410000000000011,29,7157.0
25685.0,10.579999999999991,23,6099.0
25690.0,-0.8500000000000014,20,6184.0
25695.0,-0.9899999999999949,23,6283.0
25700.0,3.8900000000000006,15,5894.0
25705.0,5.699999999999996,17,5324.0
25710.0,1.2000000000000028,16,5204.0
25715.0,-0.4399999999999977,17,5248.0
25720.0,3.559999999999995,9,4892.0
25725.0,8.940000000000005,7,3998.0
25730.0,-0.3400000000000034,12,4032.0
25735.0,-0.490000000000002,19,4081.0
25740.0,2.5700000000000003,15,3824.0
25745.0,5.950000000000003,15,3229.0
25750.0,1.3599999999999994,12,3093.0
25755.0,-0.39000000000000057,21,3132.0
25760.0,2.330000000000002,20,2899.0
25765.0,1.8999999999999986,22,2709.0
25770.0,-0.5599999999999987,20,2765.0
25775.0,0.509999999999998,19,2714.0
25780.0,3.1099999999999994,11,2403.0
25785.0,2.1900000000000013,11,2184.0
25790.0,-0.10999999999999943,15,2195.0
25795.0,0.2699999999999996,19,2168.0
25800.0,2.0799999999999983,16,1960.0
25805.0,5.410000000000002,12,1419.0
25810.0,-0.5099999999999998,13,1470.0
25815.0,-0.5500000000000007,13,1525.0
25820.0,1.7599999999999998,8,1349.0
25825.0,4.33,4,916.0
25830.0,1.2199999999999998,2,794.0
25835.0,-0.3199999999999994,10,826.0
25840.0,1.25,8,701.0
25845.0,3.3499999999999996,6,366.0
25850.0,0.11000000000000032,4,355.0
25855.0,-0.3700000000000001,10,392.0
25860.0,-0.6900000000000004,16,461.0
25865.0,-0.8199999999999994,17,543.0
25870.0,-0.8799999999999999,19,631.0
25875.0,0.4499999999999993,11,586.0
25880.0,1.7600000000000007,3,410.0
25885.0,-0.16999999999999993,4,427.0
25890.0,-0.4300000000000006,11,470.0
25895.0,-0.71,17,541.0
25900.0,-0.8799999999999999,20,629.0
25905.0,-0.9799999999999995,21,727.0
25910.0,0.71,10,656.0
25915.0,2.4899999999999993,4,407.0
25920.0,-0.1299999999999999,8,420.0
25925.0,-0.5300000000000002,13,473.0
25930.0,-0.71,15,544.0
25935.0,-0.75,15,619.0
25940.0,-0.75,15,694.0
25945.0,2.5900000000000007,13,435.0
25950.0,-0.6000000000000005,14,495.0
25955.0,2.04,3,291.0
25960.0,2.56,2,35.0
25965.0,-0.13,4,48.0
25970.0,-0.27,6,75.0
25975.0,-0.31000000000000005,8,106.0
25980.0,-0.42999999999999994,11,149.0
25985.0,-0.5599999999999998,12,205.0
25990.0,-0.010000000000000231,9,206.0
25995.0,0.3400000000000001,5,172.0
26000.0,1.12,2,60.0
26005.0,-0.20000000000000007,7,80.0
26010.0,-0.34999999999999987,8,115.0
26015.0,-0.4500000000000002,12,160.0
26020.0,-0.44999999999999973,10,205.0
26025.0,-0.54,12,259.0
26030.0,-0.6500000000000004,15,324.0
26035.0,-0.8700000000000001,19,411.0
26040.0,-0.9099999999999993,21,502.0
26045.0,-0.8200000000000003,18,584.0
26050.0,0.46999999999999975,11,537.0
26055.0,2.02,8,335.0
26060.0,-0.3999999999999999,8,375.0
26065.0,-0.54,12,429.0
26070.0,-0.4299999999999997,13,472.0
26075.0,0.05999999999999961,12,466.0
26080.0,-0.28000000000000025,13,494.0
26085.0,-0.6499999999999995,13,559.0
26090.0,-0.6500000000000004,15,624.0
26095.0,0.6500000000000004,8,559.0
26100.0,2.79,1,280.0
26105.0,0.16999999999999993,1,263.0
26110.0,-0.30000000000000027,8,293.0
26115.0,0.41000000000000014,4,252.0
26120.0,1.97,1,55.0
26125.0,-0.10999999999999999,4,66.0
26130.0,-0.19999999999999996,4,86.0
26135.0,0.29999999999999993,3,56.0
26140.0,-0.19999999999999996,5,76.0
26145.0,0.45,2,31.0
26150.0,0.22,1,9.0
26155.0,-0.09,4,18.0
26160.0,0.01999999999999999,0,16.0
26165.0,0.13,2,3.0
26170.0,-0.13,4,16.0
26175.0,-0.19999999999999998,5,36.0
26180.0,-0.27,6,63.0
26185.0,-0.30999999999999994,7,94.0
26190.0,-0.3800000000000001,9,132.0
26195.0,-0.3999999999999999,8,172.0
26200.0,-0.44999999999999996,9,217.0
26205.0,-0.4900000000000002,11,266.0
26210.0,-0.54,12,320.0
26215.0,-0.06999999999999984,9,327.0
26220.0,-0.4500000000000002,11,372.0
26225.0,-0.6199999999999997,14,434.0
26230.0,0.48999999999999977,12,385.0
26235.0,1.9400000000000002,4,191.0
26240.0,0.5499999999999998,5,136.0
26245.0,-0.06999999999999984,7,143.0
26250.0,0.050000000000000044,8,138.0
26255.0,0.2899999999999998,6,109.0
26260.0,-0.25,7,134.0
26265.0,-0.44999999999999996,13,179.0
26270.0,0.29000000000000004,10,150.0
26275.0,0.09000000000000008,12,141.0
26280.0,-0.5700000000000001,13,198.0
26285.0,-0.6699999999999999,16,265.0
26290.0,-0.6200000000000001,15,327.0
26295.0,-0.7000000000000002,16,397.0
26300.0,-0.8399999999999994,18,481.0
26305.0,-0.9500000000000002,20,576.0
26310.0,-1.0300000000000002,21,679.0
26315.0,-1.1600000000000001,25,795.0
26320.0,-1.3099999999999996,27,926.0
26325.0,-1.3900000000000006,28,1065.0
26330.0,0.2599999999999998,22,1039.0
26335.0,2.5100000000000007,15,788.0
26340.0,0.08000000000000007,10,780.0
26345.0,-0.39999999999999947,9,820.0
26350.0,-0.4900000000000002,17,869.0
26355.0,-0.9100000000000001,24,960.0
26360.0,0.8699999999999992,15,873.0
26365.0,3.5100000000000007,9,522.0
26370.0,2.11,2,311.0
26375.0,1.71,4,140.0
26380.0,0.58,7,82.0
26385.0,-0.010000000000000009,7,83.0
26390.0,-0.28000000000000014,9,111.0
26395.0,-0.49,12,160.0
26400.0,-0.6000000000000001,13,220.0
26405.0,-0.6999999999999997,16,290.0
26410.0,-0.75,15,365.0
26415.0,-0.77,16,442.0
26420.0,-0.9299999999999997,20,535.0
26425.0,1.13,13,422.0
26430.0,1.7999999999999998,8,242.0
26435.0,-0.040000000000000036,7,246.0
26440.0,-0.3900000000000001,12,285.0
26445.0,-0.4299999999999997,12,328.0
26450.0,-0.27,15,355.0
26455.0,0.3799999999999999,13,317.0
26460.0,-0.7200000000000002,16,389.0
26465.0,-0.7499999999999996,16,464.0
26470.0,-0.7400000000000002,19,538.0
26475.0,-1.0200000000000005,22,640.0
26480.0,-1.0599999999999996,22,746.0
26485.0,-1.04,21,850.0
26490.0,-1.1500000000000004,24,965.0
26495.0,-1.2899999999999991,27,1094.0
26500.0,-1.3499999999999996,27,1229.0
26505.0,1.8999999999999986,18,1039.0
26510.0,3.4400000000000004,9,695.0
26515.0,1.4400000000000004,4,551.0
26520.0,0.5599999999999996,6,495.0
26525.0,-0.2400000000000002,13,519.0
26530.0,-0.75,18,594.0
26535.0,-0.04999999999999982,12,599.0
26540.0,-0.41000000000000014,14,640.0
26545.0,-0.6199999999999992,14,702.0
26550.0,-0.8300000000000001,20,785.0
26555.0,-0.8300000000000001,17,868.0
26560.0,-0.7800000000000011,19,946.0
26565.0,-0.8999999999999986,18,1036.0
26570.0,-1.0,21,1136.0
26575.0,1.5399999999999991,16,982.0
26580.0,4.0200000000000005,9,580.0
26585.0,0.8300000000000001,5,497.0
26590.0,-0.5600000000000005,15,553.0
26595.0,0.9000000000000004,17,463.0
26600.0,1.7599999999999998,12,287.0
26605.0,-0.52,15,339.0
26610.0,-0.94,23,433.0
26615.0,-0.6200000000000001,21,495.0
26620.0,-0.20999999999999996,17,516.0
26625.0,0.4500000000000002,13,471.0
26630.0,1.5899999999999999,12,312.0
26635.0,0.1499999999999999,16,297.0
26640.0,-0.7199999999999998,17,369.0
26645.0,-0.9300000000000002,20,462.0
26650.0,-0.54,20,516.0
26655.0,0.16000000000000014,17,500.0
26660.0,-0.3899999999999997,18,539.0
26665.0,-0.75,20,614.0
26670.0,-0.9900000000000002,21,713.0
26675.0,-1.13,25,826.0
26680.0,-1.2400000000000002,28,950.0
26685.0,-1.4000000000000004,29,1090.0
26690.0,0.4399999999999995,22,1046.0
26695.0,2.620000000000001,13,784.0
26700.0,0.040000000000000036,10,780.0
26705.0,-0.54,13,834.0
26710.0,-0.5700000000000003,18,891.0
26715.0,-0.9800000000000004,24,989.0
26720.0,0.7100000000000009,19,918.0
26725.0,3.09,13,609.0
26730.0,-0.6000000000000005,13,669.0
26735.0,-0.7999999999999998,19,749.0
26740.0,0.6200000000000001,16,687.0
26745.0,2.5300000000000002,13,434.0
26750.0,-0.75,18,509.0
26755.0,-0.9299999999999997,20,602.0
26760.0,0.019999999999999574,21,600.0
26765.0,0.4500000000000002,21,555.0
26770.0,-1.13,23,668.0
26775.0,-1.3800000000000008,29,806.0
26780.0,0.13000000000000078,24,793.0
26785.0,1.8099999999999996,19,612.0
26790.0,0.41999999999999993,16,570.0
26795.0,0.7400000000000002,18,496.0
26800.0,-0.6399999999999997,16,560.0
26805.0,-0.7700000000000005,18,637.0
26810.0,-0.41999999999999993,17,679.0
26815.0,-0.2999999999999998,17,709.0
26820.0,-0.1200000000000001,15,721.0
26825.0,-0.71,16,792.0
26830.0,0.9199999999999999,16,700.0
26835.0,2.1500000000000004,11,485.0
26840.0,-0.6400000000000006,15,549.0
26845.0,-0.8899999999999997,20,638.0
26850.0,-0.16000000000000014,18,654.0
26855.0,0.7400000000000002,13,580.0
26860.0,-0.54,10,634.0
26865.0,-0.6200000000000001,14,696.0
26870.0,0.6500000000000004,11,631.0
26875.0,2.2399999999999993,10,407.0
26880.0,-0.6499999999999995,18,472.0
26885.0,-1.0300000000000002,23,575.0
26890.0,-0.05999999999999961,18,581.0
26895.0,1.5799999999999992,14,423.0
26900.0,0.8100000000000005,13,342.0
26905.0,0.6499999999999999,14,277.0
26910.0,-0.31000000000000005,15,308.0
26915.0,-0.6299999999999999,18,371.0
26920.0,-0.9800000000000004,20,469.0
26925.0,-0.9399999999999995,17,563.0
26930.0,-0.6000000000000005,17,623.0
26935.0,-0.9899999999999993,22,722.0
26940.0,-0.6800000000000006,22,790.0
26945.0,-0.6799999999999997,25,858.0
26950.0,-1.25,26,983.0
26955.0,1.6500000000000004,17,818.0
26960.0,5.34,2,284.0
26965.0,-0.16999999999999993,7,301.0
26970.0,-0.6400000000000001,17,365.0
26975.0,-0.6999999999999997,20,435.0
26980.0,-0.9400000000000004,22,529.0
26985.0,1.2800000000000002,11,401.0
26990.0,3.03,1,98.0
26995.0,0.06999999999999995,5,91.0
27000.0,-0.46999999999999986,11,138.0
27005.0,0.5799999999999998,4,80.0
27010.0,0.35000000000000003,4,45.0
27015.0,-0.11000000000000004,6,56.0
27020.0,-0.37,9,93.0
27025.0,-0.5299999999999999,11,146.0
27030.0,-0.5800000000000001,12,204.0
27035.0,-0.6499999999999999,14,269.0
27040.0,0.23999999999999977,9,245.0
27045.0,1.08,4,137.0
27050.0,-0.20999999999999996,7,158.0
27055.0,-0.41999999999999993,11,200.0
27060.0,-0.10000000000000009,9,210.0
27065.0,0.19000000000000017,5,191.0
27070.0,-0.29000000000000026,8,220.0
27075.0,-0.48999999999999977,11,269.0
27080.0,-0.3500000000000001,12,304.0
27085.0,-0.20000000000000018,8,324.0
27090.0,-0.31999999999999984,9,356.0
27095.0,-0.43999999999999995,10,400.0
27100.0,2.2199999999999998,2,178.0
27105.0,1.75,0,3.0
27110.0,0.0,0,3.0
27115.0,-0.13,5,16.0
27120.0,-0.23,6,39.0
27125.0,-0.26,6,65.0
27130.0,-0.35,8,100.0
27135.0,-0.3999999999999999,8,140.0
27140.0,-0.40000000000000013,8,180.0
27145.0,-0.5199999999999998,11,232.0
27150.0,-0.56,12,288.0
27155.0,-0.6800000000000002,14,356.0
27160.0,-0.20999999999999996,13,377.0
27165.0,0.7400000000000002,11,303.0
27170.0,0.11999999999999966,13,291.0
27175.0,0.22999999999999998,10,268.0
27180.0,-0.23999999999999977,13,292.0
27185.0,1.3299999999999998,5,159.0
27190.0,1.4700000000000002,1,12.0
27195.0,-0.04000000000000001,3,16.0
27200.0,-0.35,10,51.0
27205.0,-0.55,13,106.0
27210.0,-0.6199999999999999,13,168.0
27215.0,-0.6700000000000002,14,235.0
27220.0,-0.7799999999999998,17,313.0
27225.0,-0.3600000000000003,13,349.0
27230.0,0.0,12,349.0
27235.0,-0.6600000000000001,16,415.0
27240.0,-0.8499999999999996,18,500.0
27245.0,0.3899999999999997,13,461.0
27250.0,2.1500000000000004,4,246.0
27255.0,0.79,4,167.0
27260.0,-0.13000000000000012,7,180.0
27265.0,0.19999999999999996,8,160.0
27270.0,-0.20999999999999996,12,181.0
27275.0,-0.5800000000000001,14,239.0
27280.0,0.1499999999999999,10,224.0
27285.0,1.1500000000000001,3,109.0
27290.0,-0.20999999999999996,7,130.0
27295.0,-0.55,13,185.0
27300.0,0.4700000000000002,7,138.0
27305.0,-0.08000000000000007,8,146.0
27310.0,-0.44999999999999996,9,191.0
27315.0,-0.51,11,242.0
27320.0,0.5599999999999998,4,186.0
27325.0,1.29,1,57.0
27330.0,-0.06000000000000005,3,63.0
27335.0,-0.18999999999999995,4,82.0
27340.0,-0.20000000000000007,4,102.0
27345.0,0.47,1,55.0
27350.0,0.25000000000000006,2,30.0
27355.0,0.22999999999999998,1,7.0
27360.0,-0.04999999999999999,1,12.0
27365.0,-0.11000000000000001,4,23.0
27370.0,-0.16,4,39.0
27375.0,-0.27,6,66.0
27380.0,-0.38,9,104.0
27385.0,-0.5,10,154.0
27390.0,0.3700000000000001,3,117.0
27395.0,1.01,1,16.0
27400.0,-0.04999999999999999,1,21.0
27405.0,-0.07000000000000003,2,28.0
