step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,6,102.0
25245.0,0.0,8,132.0
25250.0,-0.05,9,165.0
25255.0,-0.039999999999999994,6,190.0
25260.0,-0.04000000000000001,12,221.0
25265.0,0.05,12,266.0
25270.0,-0.009999999999999995,11,309.0
25275.0,0.03,12,329.0
25280.0,0.019999999999999997,11,376.0
25285.0,0.0,14,436.0
25290.0,0.0,11,481.0
25295.0,-0.019999999999999997,7,410.0
25300.0,0.0,2,206.0
25305.0,0.0,2,210.0
25310.0,0.0,4,249.0
25315.0,0.019999999999999997,8,276.0
25320.0,0.0,5,218.0
25325.0,-0.1,1,152.0
25330.0,-0.10999999999999999,6,171.0
25335.0,-0.020000000000000018,5,192.0
25340.0,0.1,8,214.0
25345.0,0.03,7,244.0
25350.0,-0.06999999999999998,13,298.0
25355.0,0.09,10,330.0
25360.0,0.01999999999999999,12,389.0
25365.0,-0.07999999999999999,10,425.0
25370.0,-0.05000000000000002,12,471.0
25375.0,0.06,12,515.0
25380.0,0.0,14,579.0
25385.0,0.0,11,623.0
25390.0,-0.01999999999999999,13,674.0
25395.0,0.11,11,722.0
25400.0,0.009999999999999995,11,776.0
25405.0,-0.01999999999999999,13,836.0
25410.0,-0.05000000000000002,13,896.0
25415.0,0.07,13,943.0
25420.0,0.0,12,1003.0
25425.0,0.0,7,700.0
25430.0,-0.01999999999999999,4,474.0
25435.0,0.08,3,471.0
25440.0,-0.049999999999999996,8,603.0
25445.0,0.06,5,499.0
25450.0,0.0,3,247.0
25455.0,0.0,3,262.0
25460.0,0.0,4,269.0
25465.0,0.0,6,287.0
25470.0,0.0,8,323.0
25475.0,0.0,8,358.0
25480.0,0.0,8,386.0
25485.0,-0.03,9,424.0
25490.0,-0.05,11,476.0
25495.0,0.08,7,497.0
25500.0,0.0,9,535.0
25505.0,0.0,9,574.0
25510.0,0.0,10,618.0
25515.0,-0.01,10,659.0
25520.0,-0.049999999999999996,10,709.0
25525.0,0.06,10,749.0
25530.0,0.0,11,807.0
25535.0,-0.02,12,851.0
25540.0,-0.06999999999999999,16,923.0
25545.0,0.06999999999999999,15,982.0
25550.0,-0.02,16,1053.0
25555.0,0.02,15,1118.0
25560.0,0.0,11,920.0
25565.0,0.0,5,779.0
25570.0,0.0,7,806.0
25575.0,0.0,10,845.0
25580.0,0.0,11,897.0
25585.0,0.0,11,950.0
25590.0,0.0,14,1008.0
25595.0,-0.02,13,1072.0
25600.0,-0.060000000000000005,12,1123.0
25605.0,0.04000000000000001,13,1180.0
25610.0,0.03,14,1246.0
25615.0,0.019999999999999997,13,1289.0
25620.0,-0.049999999999999996,14,1349.0
25625.0,0.009999999999999995,8,1098.0
25630.0,0.0,3,906.0
25635.0,-0.009999999999999995,2,906.0
25640.0,-0.09,8,1078.0
25645.0,0.09,7,894.0
25650.0,-0.05,6,595.0
25655.0,0.06,2,659.0
25660.0,-0.03,6,692.0
25665.0,-0.09999999999999999,7,628.0
25670.0,0.06999999999999999,5,364.0
25675.0,0.06,2,367.0
25680.0,0.0,5,379.0
25685.0,-0.039999999999999994,7,316.0
25690.0,0.039999999999999994,1,48.0
25695.0,0.0,4,59.0
25700.0,0.05,4,60.0
25705.0,-0.08,8,68.0
25710.0,0.04,6,63.0
25715.0,-0.010000000000000002,6,75.0
25720.0,0.04,7,87.0
25725.0,-0.049999999999999996,6,84.0
25730.0,0.039999999999999994,5,63.0
25735.0,0.02,2,73.0
25740.0,-0.02,6,91.0
25745.0,0.0,8,97.0
25750.0,0.0,4,73.0
25755.0,0.02,1,53.0
25760.0,0.0,5,59.0
25765.0,0.0,4,59.0
25770.0,0.0,4,42.0
25775.0,-0.06,4,38.0
25780.0,0.009999999999999995,9,60.0
25785.0,0.04,6,84.0
25790.0,0.0,6,99.0
25795.0,-0.04,12,146.0
25800.0,0.04,7,175.0
25805.0,-0.03,8,200.0
25810.0,-0.049999999999999996,7,230.0
25815.0,0.09,10,264.0
25820.0,0.0,7,292.0
25825.0,0.0,7,303.0
25830.0,-0.05,7,340.0
25835.0,0.05,8,368.0
25840.0,0.0,9,408.0
25845.0,0.0,8,367.0
25850.0,-0.02,5,182.0
25855.0,0.02,1,153.0
25860.0,0.0,5,152.0
25865.0,0.0,7,181.0
25870.0,0.0,8,137.0
25875.0,0.0,4,76.0
25880.0,0.0,6,91.0
25885.0,0.0,7,141.0
25890.0,0.0,7,157.0
25895.0,0.0,8,155.0
25900.0,0.0,1,113.0
25905.0,0.0,7,108.0
25910.0,0.0,8,140.0
25915.0,-0.05,11,175.0
25920.0,0.05,7,202.0
25925.0,0.0,9,245.0
25930.0,0.0,7,272.0
25935.0,0.0,7,306.0
25940.0,0.0,9,348.0
25945.0,0.0,12,293.0
25950.0,0.0,6,218.0
25955.0,0.0,6,212.0
25960.0,0.0,4,186.0
25965.0,0.0,6,196.0
25970.0,0.0,7,218.0
25975.0,-0.14,13,272.0
25980.0,0.14,12,310.0
25985.0,0.0,7,304.0
25990.0,-0.04,10,311.0
25995.0,0.0,6,332.0
26000.0,0.02,11,356.0
26005.0,0.02,10,416.0
26010.0,-0.01,10,442.0
26015.0,-0.049999999999999996,14,502.0
26020.0,-0.17,21,586.0
26025.0,-0.19999999999999998,18,668.0
26030.0,0.26,17,690.0
26035.0,-0.03,23,772.0
26040.0,-0.08999999999999997,16,842.0
26045.0,0.05999999999999997,19,910.0
26050.0,0.15000000000000002,15,955.0
26055.0,-0.09000000000000001,23,1046.0
26060.0,0.04000000000000001,24,1153.0
26065.0,0.06,25,1246.0
26070.0,-0.12,23,1315.0
26075.0,0.1,20,1320.0
26080.0,-0.020000000000000004,22,1394.0
26085.0,0.020000000000000004,20,1472.0
26090.0,0.01999999999999999,19,1525.0
26095.0,0.030000000000000006,20,1602.0
26100.0,0.0,11,1360.0
26105.0,0.02,5,569.0
26110.0,-0.06,6,575.0
26115.0,0.05,12,612.0
26120.0,-0.010000000000000002,14,657.0
26125.0,0.0,9,452.0
26130.0,-0.07,5,122.0
26135.0,-0.12000000000000001,11,148.0
26140.0,0.15000000000000002,8,156.0
26145.0,-0.06999999999999999,10,189.0
26150.0,0.039999999999999994,9,214.0
26155.0,0.06,9,245.0
26160.0,0.05,10,268.0
26165.0,0.0,13,317.0
26170.0,-0.01,17,379.0
26175.0,-0.08,17,446.0
26180.0,-0.13,18,522.0
26185.0,-0.01999999999999999,18,567.0
26190.0,-0.020000000000000018,17,586.0
26195.0,-0.14,18,627.0
26200.0,0.10000000000000003,16,681.0
26205.0,0.04999999999999999,15,735.0
26210.0,0.010000000000000009,12,760.0
26215.0,-0.010000000000000009,10,586.0
26220.0,0.01999999999999999,7,432.0
26225.0,0.0,3,340.0
26230.0,-0.009999999999999981,5,342.0
26235.0,-0.030000000000000027,7,374.0
26240.0,0.060000000000000026,7,403.0
26245.0,-0.010000000000000009,8,360.0
26250.0,0.0,4,177.0
26255.0,-0.05000000000000002,3,169.0
26260.0,0.04000000000000001,7,163.0
26265.0,-0.16,12,222.0
26270.0,0.14,8,221.0
26275.0,0.14,6,221.0
26280.0,0.11,4,181.0
26285.0,0.0,6,205.0
26290.0,0.0,3,205.0
26295.0,-0.01,10,239.0
26300.0,-0.049999999999999996,11,305.0
26305.0,-0.03,13,339.0
26310.0,0.039999999999999994,7,315.0
26315.0,-0.06999999999999999,8,327.0
26320.0,0.03,8,324.0
26325.0,-0.09,2,332.0
26330.0,0.0,6,343.0
26335.0,-0.07,10,389.0
26340.0,0.01999999999999999,11,413.0
26345.0,0.0,6,382.0
26350.0,0.0,6,398.0
26355.0,0.0,9,434.0
26360.0,0.0,8,438.0
