step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,3,7.0
25230.0,0.06,4,8.0
25235.0,0.0,1,9.0
25240.0,0.0,7,23.0
25245.0,-0.03,6,39.0
25250.0,-0.05,3,23.0
25255.0,-0.11,4,29.0
25260.0,0.08,7,37.0
25265.0,0.06,7,51.0
25270.0,-0.009999999999999995,4,45.0
25275.0,-0.020000000000000004,9,46.0
25280.0,0.03,7,57.0
25285.0,0.05,4,51.0
25290.0,-0.01,7,70.0
25295.0,-0.09000000000000001,6,75.0
25300.0,-0.04000000000000001,4,46.0
25305.0,-0.09999999999999998,4,61.0
25310.0,-0.10000000000000003,6,86.0
25315.0,0.14,9,96.0
25320.0,-0.04999999999999999,4,79.0
25325.0,-0.04999999999999999,7,75.0
25330.0,-0.13,10,113.0
25335.0,-0.07,8,151.0
25340.0,0.020000000000000018,11,188.0
25345.0,0.44999999999999996,10,191.0
25350.0,-0.04000000000000001,13,184.0
25355.0,0.030000000000000006,8,130.0
25360.0,0.02,8,152.0
25365.0,0.0,6,150.0
25370.0,-0.08,11,153.0
25375.0,0.0,8,179.0
25380.0,-0.04999999999999999,12,228.0
25385.0,0.13,7,229.0
25390.0,-0.039999999999999994,7,235.0
25395.0,0.0,7,258.0
25400.0,-0.08000000000000002,9,296.0
25405.0,0.12000000000000001,8,323.0
25410.0,0.0,8,365.0
25415.0,0.0,10,407.0
25420.0,0.0,12,459.0
25425.0,-0.009999999999999998,15,527.0
25430.0,-0.05,15,602.0
25435.0,-0.09999999999999999,16,682.0
25440.0,0.18,16,741.0
25445.0,-0.02,17,776.0
25450.0,0.02,12,802.0
25455.0,0.0,11,803.0
25460.0,0.0,13,865.0
25465.0,0.0,14,930.0
25470.0,0.0,13,995.0
25475.0,-0.01,16,1063.0
25480.0,0.01,15,1139.0
25485.0,-0.03,15,1206.0
25490.0,-0.05,17,1285.0
25495.0,-0.06999999999999999,19,1374.0
25500.0,-0.1,21,1476.0
25505.0,0.15,20,1556.0
25510.0,0.1,18,1619.0
25515.0,0.0,19,1709.0
25520.0,0.0,18,1800.0
25525.0,0.0,12,1671.0
25530.0,0.0,12,1506.0
25535.0,0.0,16,1578.0
25540.0,0.0,18,1663.0
25545.0,0.0,20,1623.0
25550.0,0.0,14,1615.0
25555.0,-0.05,16,1658.0
25560.0,-0.05,21,1747.0
25565.0,-0.07,20,1824.0
25570.0,0.17,20,1886.0
25575.0,0.0,18,1945.0
25580.0,0.0,13,1919.0
25585.0,0.0,12,1953.0
25590.0,0.0,17,2025.0
25595.0,0.0,18,2092.0
25600.0,0.0,19,2179.0
25605.0,-0.06,21,2277.0
25610.0,0.06,20,2368.0
25615.0,0.0,22,2479.0
25620.0,0.0,21,2535.0
25625.0,-0.01,20,2539.0
25630.0,0.01,17,2573.0
25635.0,0.0,21,2683.0
25640.0,0.0,19,2755.0
25645.0,-0.03,23,2846.0
25650.0,-0.010000000000000002,23,2901.0
25655.0,-0.04,18,2891.0
25660.0,0.08,18,2973.0
25665.0,-0.04,22,3077.0
25670.0,0.04,24,3194.0
25675.0,0.0,25,3283.0
25680.0,0.0,20,3317.0
25685.0,0.0,18,3257.0
25690.0,0.0,20,3339.0
25695.0,-0.02,22,3437.0
25700.0,-0.05,23,3519.0
25705.0,0.030000000000000006,20,3547.0
25710.0,0.02,20,3559.0
25715.0,-0.02,20,3655.0
25720.0,-0.030000000000000006,21,3749.0
25725.0,-0.07999999999999999,23,3849.0
25730.0,-0.05000000000000002,27,3975.0
25735.0,-0.04999999999999999,25,4050.0
25740.0,-0.020000000000000018,19,4077.0
25745.0,-0.04999999999999999,16,4091.0
25750.0,-0.04999999999999999,18,4169.0
25755.0,-0.04999999999999999,24,4275.0
25760.0,-0.04999999999999999,22,4365.0
25765.0,-0.07000000000000006,17,4367.0
25770.0,-0.04999999999999993,15,4434.0
25775.0,-0.050000000000000044,22,4526.0
25780.0,-0.030000000000000027,24,4625.0
25785.0,-0.04999999999999993,22,4725.0
25790.0,-0.050000000000000044,23,4810.0
25795.0,-0.04999999999999993,27,4934.0
25800.0,-0.06000000000000005,27,5019.0
25805.0,0.87,16,4885.0
25810.0,0.0,18,4934.0
25815.0,0.01,20,5026.0
25820.0,0.0,20,5092.0
25825.0,0.0,19,5160.0
25830.0,0.0,18,5244.0
25835.0,0.0,19,5323.0
25840.0,-0.01,19,5415.0
25845.0,0.0,24,5521.0
25850.0,0.0,27,5648.0
25855.0,0.01,29,5764.0
25860.0,-0.02,23,5796.0
25865.0,0.0,20,5683.0
25870.0,0.0,21,5786.0
25875.0,0.02,23,5881.0
25880.0,0.0,25,5966.0
25885.0,-0.01,26,6091.0
25890.0,0.0,27,6189.0
25895.0,-0.04,24,6205.0
25900.0,0.05,19,6243.0
25905.0,0.0,21,6331.0
25910.0,0.0,22,6436.0
25915.0,0.0,26,6533.0
25920.0,0.0,24,6628.0
25925.0,0.0,28,6741.0
25930.0,0.0,22,6856.0
25935.0,0.0,25,6956.0
25940.0,0.0,28,7094.0
25945.0,0.0,30,7206.0
25950.0,-0.08,30,7328.0
25955.0,0.08,29,7404.0
25960.0,0.0,27,7522.0
25965.0,-0.02,25,7640.0
25970.0,0.0,27,7736.0
25975.0,-0.02,30,7838.0
25980.0,0.010000000000000002,32,7936.0
25985.0,-0.07,28,7933.0
25990.0,0.04000000000000001,25,7735.0
25995.0,0.019999999999999997,24,7824.0
26000.0,0.0,28,7907.0
26005.0,-0.09,28,8020.0
26010.0,0.11,27,8108.0
26015.0,-0.09,29,8231.0
26020.0,-0.06999999999999999,32,8365.0
26025.0,0.03999999999999998,31,8364.0
26030.0,-0.06999999999999998,31,8292.0
26035.0,0.06999999999999998,27,8353.0
26040.0,-0.04999999999999999,31,8420.0
26045.0,-0.22999999999999998,31,8550.0
26050.0,-0.35000000000000003,37,8710.0
26055.0,-0.26,40,8867.0
26060.0,0.28,42,8973.0
26065.0,0.28,33,9090.0
26070.0,0.06999999999999995,37,9240.0
26075.0,0.07,32,8719.0
26080.0,0.04999999999999999,27,8744.0
26085.0,0.22000000000000003,25,8771.0
26090.0,0.0,23,8870.0
26095.0,-0.010000000000000009,32,8996.0
26100.0,-0.04999999999999999,34,9138.0
26105.0,0.07999999999999999,33,9146.0
26110.0,-0.030000000000000006,30,9197.0
26115.0,0.05,31,9331.0
26120.0,-0.06999999999999999,40,9513.0
26125.0,0.039999999999999994,30,8005.0
26130.0,-0.03,20,4693.0
26135.0,-0.020000000000000004,22,4773.0
26140.0,-0.07999999999999999,25,4861.0
26145.0,0.01999999999999999,17,3986.0
26150.0,-0.12000000000000002,20,1546.0
26155.0,0.07000000000000003,15,1581.0
26160.0,0.15999999999999998,18,1618.0
26165.0,0.020000000000000004,26,1700.0
26170.0,-0.04000000000000001,28,1796.0
26175.0,0.0,30,1901.0
26180.0,-0.12,39,2033.0
26185.0,0.07,29,1281.0
26190.0,0.04999999999999999,26,850.0
26195.0,0.0,9,847.0
26200.0,0.020000000000000004,15,845.0
26205.0,0.0,21,912.0
26210.0,0.0,20,970.0
26215.0,0.0,22,1033.0
26220.0,-0.06999999999999999,28,1142.0
26225.0,-0.05000000000000002,26,1132.0
26230.0,-0.09,19,977.0
26235.0,0.0,20,1065.0
26240.0,-0.02999999999999997,21,1151.0
26245.0,-0.050000000000000044,21,1216.0
26250.0,-0.06999999999999995,18,1188.0
26255.0,-0.09000000000000002,24,1286.0
26260.0,0.46,30,1370.0
26265.0,0.0,32,1499.0
26270.0,0.02,21,1358.0
26275.0,0.0,16,1071.0
26280.0,-0.030000000000000002,18,1147.0
26285.0,0.020000000000000004,23,1253.0
26290.0,-0.07,19,1217.0
26295.0,0.0,11,1122.0
26300.0,0.04000000000000001,11,1159.0
