step_time,reward,total_stopped,total_wait_time
26150.0,0.039999999999999994,18,6650.0
26155.0,-0.05,22,6760.0
26160.0,-0.1,18,6808.0
26165.0,-0.16999999999999998,20,6871.0
26170.0,0.07,17,6911.0
26175.0,-0.26999999999999996,26,7023.0
26180.0,0.21999999999999997,16,7062.0
26185.0,0.16999999999999998,20,7122.0
26190.0,0.009999999999999981,18,7181.0
26195.0,0.020000000000000018,20,7236.0
26200.0,0.06,15,7288.0
26205.0,0.01999999999999999,15,7325.0
26210.0,-0.03,12,7375.0
26215.0,0.03,14,7429.0
26220.0,-0.01999999999999999,12,7482.0
26225.0,0.01999999999999999,14,7545.0
26230.0,0.0,15,7612.0
26235.0,-0.009999999999999995,15,7668.0
26240.0,0.0,16,7718.0
26245.0,-0.09000000000000001,15,7798.0
26250.0,0.05000000000000002,13,7850.0
26255.0,0.03,18,7917.0
26260.0,0.039999999999999994,16,7975.0
26265.0,-0.020000000000000004,22,8075.0
26270.0,0.07,18,8150.0
26275.0,0.0,19,8204.0
26280.0,0.0,20,8253.0
26285.0,0.0,16,8302.0
26290.0,-0.01,19,8374.0
26295.0,-0.07,20,8456.0
26300.0,0.06,16,8514.0
26305.0,-0.02,17,8579.0
26310.0,-0.1,17,8609.0
26315.0,0.020000000000000018,15,8670.0
26320.0,0.0,22,8755.0
26325.0,0.0,26,8876.0
26330.0,0.009999999999999995,25,8962.0
26335.0,-0.06999999999999999,20,9011.0
26340.0,0.03999999999999998,15,9011.0
26345.0,-0.03,16,9087.0
26350.0,0.010000000000000009,17,9171.0
26355.0,0.0,16,9214.0
26360.0,0.0,15,9230.0
26365.0,0.0,15,9284.0
26370.0,-0.03,19,9341.0
26375.0,0.0,15,9419.0
26380.0,-0.01999999999999999,17,9489.0
26385.0,-0.05000000000000002,18,9544.0
26390.0,0.12,16,9568.0
26395.0,0.030000000000000013,13,9620.0
26400.0,0.009999999999999995,18,9679.0
26405.0,-0.04999999999999999,19,9745.0
26410.0,0.06,18,9814.0
26415.0,0.0,16,9880.0
26420.0,-0.010000000000000009,16,9908.0
26425.0,-0.03,13,9960.0
26430.0,-0.09,18,10039.0
26435.0,0.07999999999999999,18,10107.0
26440.0,0.07,18,10182.0
26445.0,0.04000000000000001,15,10233.0
26450.0,-0.010000000000000002,15,10292.0
26455.0,0.04,16,10342.0
26460.0,0.0,18,10412.0
26465.0,0.0,18,10478.0
26470.0,0.0,14,10497.0
26475.0,-0.02,17,10541.0
26480.0,0.0,16,10617.0
26485.0,-0.039999999999999994,14,10677.0
26490.0,-0.05,14,10726.0
26495.0,0.05,16,10796.0
26500.0,0.0,22,10892.0
26505.0,0.0,20,10979.0
26510.0,0.0,14,11011.0
26515.0,0.0,12,11016.0
26520.0,0.0,16,11083.0
26525.0,-0.020000000000000004,14,11147.0
26530.0,-0.16999999999999998,15,11220.0
26535.0,-0.14,18,11298.0
26540.0,0.13,14,11355.0
26545.0,0.11000000000000001,14,11395.0
26550.0,0.0,18,11475.0
26555.0,-0.03,15,11532.0
26560.0,0.01999999999999999,12,11567.0
26565.0,0.07,15,11625.0
26570.0,0.0,13,11691.0
26575.0,-0.05000000000000002,14,11752.0
26580.0,0.05000000000000002,12,11801.0
26585.0,0.09,13,11855.0
26590.0,0.0,16,11926.0
26595.0,0.0,12,11972.0
26600.0,0.0,14,12034.0
26605.0,0.0,14,12096.0
26610.0,0.0,12,12148.0
26615.0,-0.01,15,12219.0
26620.0,0.01,14,12291.0
26625.0,0.0,15,12354.0
26630.0,0.0,17,12432.0
26635.0,0.0,17,12508.0
26640.0,0.0,16,12554.0
26645.0,0.0,17,12634.0
26650.0,0.0,14,12660.0
26655.0,0.0,15,12699.0
26660.0,0.0,12,12759.0
26665.0,-0.02,14,12817.0
26670.0,0.0,15,12887.0
26675.0,-0.009999999999999998,17,12968.0
26680.0,-0.05,15,13026.0
26685.0,-0.06999999999999999,16,13082.0
26690.0,-0.08000000000000002,16,13158.0
26695.0,-0.01999999999999999,15,13232.0
26700.0,-0.04999999999999999,14,13262.0
26705.0,0.26,13,13299.0
26710.0,-0.010000000000000002,13,13353.0
26715.0,0.010000000000000002,12,13414.0
26720.0,0.0,14,13478.0
26725.0,0.0,13,13543.0
26730.0,0.0,13,13592.0
26735.0,0.0,14,13656.0
26740.0,0.0,16,13732.0
26745.0,0.02,14,13789.0
26750.0,0.0,15,13866.0
26755.0,-0.02,12,13900.0
26760.0,0.0,12,13952.0
26765.0,0.0,13,14012.0
26770.0,0.0,12,14070.0
26775.0,0.0,14,14131.0
26780.0,-0.030000000000000006,14,14199.0
26785.0,-0.04999999999999999,15,14271.0
26790.0,0.09999999999999999,13,14326.0
26795.0,-0.02,14,14396.0
26800.0,0.0,13,14440.0
26805.0,0.0,14,14509.0
26810.0,-0.010000000000000002,14,14557.0
26815.0,-0.05,15,14621.0
26820.0,-0.1,16,14703.0
26825.0,-0.09999999999999998,19,14776.0
26830.0,0.26,13,14807.0
26835.0,-0.019999999999999997,14,14867.0
26840.0,0.019999999999999997,16,14935.0
26845.0,-0.049999999999999996,16,15013.0
26850.0,0.06999999999999999,18,15083.0
26855.0,0.0,14,15126.0
26860.0,0.02,13,15149.0
26865.0,0.0,13,15210.0
26870.0,0.0,15,15287.0
26875.0,0.0,16,15345.0
26880.0,-0.02,15,15420.0
26885.0,-0.009999999999999998,16,15462.0
26890.0,0.009999999999999998,16,15538.0
26895.0,0.02,12,15582.0
26900.0,0.0,13,15631.0
26905.0,-0.02,16,15699.0
26910.0,0.02,16,15756.0
26915.0,0.0,14,15821.0
26920.0,-0.02,16,15884.0
26925.0,-0.06,14,15949.0
26930.0,-0.11,19,16030.0
26935.0,0.12,15,16087.0
26940.0,0.05,14,16150.0
26945.0,0.0,13,16213.0
26950.0,-0.039999999999999994,14,16274.0
26955.0,-0.05,16,16349.0
26960.0,0.09,13,16403.0
26965.0,-0.009999999999999998,16,16475.0
26970.0,0.0,13,16529.0
26975.0,-0.06,15,16600.0
26980.0,-0.15,18,16681.0
26985.0,0.13999999999999999,15,16735.0
26990.0,0.08,13,16786.0
26995.0,0.0,13,16853.0
27000.0,-0.06999999999999999,15,16921.0
27005.0,-0.14,17,17004.0
27010.0,0.09,15,17060.0
27015.0,0.05000000000000002,15,17119.0
27020.0,0.09,14,17180.0
27025.0,-0.04,15,17241.0
27030.0,-0.10999999999999999,17,17323.0
27035.0,0.15,18,17377.0
27040.0,0.0,15,17441.0
27045.0,0.0,13,17500.0
27050.0,0.0,15,17561.0
27055.0,-0.04,15,17630.0
27060.0,0.04,15,17707.0
27065.0,0.0,17,17788.0
27070.0,0.0,18,17858.0
27075.0,0.0,16,17919.0
27080.0,0.0,16,17985.0
27085.0,0.0,19,18051.0
27090.0,0.0,16,18090.0
27095.0,0.0,14,18153.0
27100.0,0.0,13,18210.0
27105.0,-0.06,15,18279.0
27110.0,-0.15,19,18369.0
27115.0,-0.24000000000000002,19,18455.0
27120.0,0.07,17,18517.0
27125.0,0.35,13,18541.0
27130.0,-0.010000000000000002,16,18610.0
27135.0,-0.16,21,18703.0
27140.0,-0.3,26,18821.0
27145.0,0.030000000000000027,19,18890.0
27150.0,0.45999999999999996,13,18870.0
27155.0,-0.019999999999999997,17,18934.0
27160.0,-0.1,20,19022.0
27165.0,-0.12,17,19097.0
27170.0,0.2,15,19130.0
27175.0,0.05,14,19195.0
27180.0,0.0,16,19265.0
27185.0,0.0,13,19329.0
27190.0,0.0,14,19384.0
27195.0,0.0,14,19448.0
27200.0,0.0,16,19526.0
27205.0,0.0,14,19594.0
27210.0,0.0,14,19659.0
27215.0,0.0,16,19728.0
27220.0,0.0,13,19785.0
27225.0,-0.02,14,19851.0
27230.0,0.0,14,19920.0
27235.0,0.0,18,19993.0
27240.0,0.01,17,20060.0
27245.0,0.01,14,20118.0
27250.0,-0.03,15,20172.0
27255.0,0.009999999999999998,15,20244.0
27260.0,0.0,17,20316.0
27265.0,-0.009999999999999998,14,20386.0
27270.0,0.03,13,20422.0
27275.0,-0.09,16,20495.0
27280.0,0.049999999999999996,15,20562.0
27285.0,0.04,13,20614.0
27290.0,-0.01,15,20687.0
27295.0,-0.09000000000000001,18,20770.0
27300.0,-0.1,17,20836.0
27305.0,0.16,13,20875.0
27310.0,0.0,13,20940.0
27315.0,0.0,14,21008.0
27320.0,-0.1,16,21080.0
27325.0,0.020000000000000018,14,21145.0
27330.0,0.09999999999999999,13,21200.0
27335.0,0.0,13,21263.0
27340.0,-0.030000000000000002,14,21331.0
27345.0,0.05,14,21399.0
27350.0,0.0,13,21461.0
27355.0,0.0,14,21527.0
27360.0,0.0,13,21586.0
27365.0,0.0,14,21656.0
27370.0,0.0,16,21730.0
27375.0,0.0,15,21793.0
27380.0,0.0,14,21850.0
27385.0,0.0,15,21921.0
27390.0,0.0,13,21981.0
27395.0,0.0,13,22041.0
27400.0,-0.05,15,22112.0
27405.0,-0.05,18,22194.0
27410.0,0.09000000000000001,13,22247.0
27415.0,0.0,15,22311.0
27420.0,-0.049999999999999996,14,22379.0
27425.0,-0.020000000000000004,14,22446.0
27430.0,0.0,17,22522.0
27435.0,-0.06000000000000001,14,22579.0
27440.0,0.04000000000000001,13,22636.0
27445.0,-0.06,13,22709.0
27450.0,0.0,13,22776.0
27455.0,0.01999999999999999,13,22839.0
27460.0,0.0,14,22906.0
27465.0,0.0,13,22967.0
27470.0,-0.01999999999999999,14,23034.0
27475.0,-0.07999999999999999,16,23109.0
27480.0,0.03,13,23170.0
27485.0,0.10999999999999999,13,23223.0
27490.0,0.0,14,23292.0
27495.0,0.0,15,23358.0
27500.0,0.0,14,23420.0
27505.0,-0.04000000000000001,20,23501.0
27510.0,-0.009999999999999981,15,23569.0
27515.0,-0.16,20,23654.0
27520.0,0.09,14,23705.0
27525.0,0.16,15,23756.0
27530.0,0.019999999999999997,16,23824.0
27535.0,0.0,17,23881.0
27540.0,0.0,19,23967.0
27545.0,0.0,19,24034.0
27550.0,-0.019999999999999997,15,24081.0
27555.0,-0.05,18,24151.0
27560.0,0.07,21,24239.0
27565.0,0.02,22,24323.0
27570.0,0.0,17,24383.0
27575.0,-0.06999999999999999,18,24428.0
27580.0,-0.010000000000000009,19,24511.0
27585.0,0.0,23,24602.0
27590.0,0.0,19,24643.0
27595.0,-0.04000000000000001,14,24678.0
27600.0,-0.07999999999999999,14,24753.0
27605.0,0.0,21,24845.0
27610.0,-0.01999999999999999,24,24945.0
27615.0,0.0,20,25011.0
27620.0,0.01999999999999999,16,25063.0
27625.0,0.06,20,25126.0
27630.0,0.0,21,25206.0
27635.0,-0.16,19,25264.0
27640.0,0.06,17,25329.0
27645.0,0.11000000000000001,17,25394.0
27650.0,0.03,20,25484.0
27655.0,0.0,17,25555.0
27660.0,0.0,17,25613.0
27665.0,-0.020000000000000018,15,25640.0
27670.0,-0.03999999999999998,21,25715.0
27675.0,-0.06,18,25794.0
27680.0,-0.16000000000000003,18,25849.0
27685.0,-0.16000000000000003,18,25882.0
27690.0,0.21000000000000008,17,25933.0
27695.0,0.14999999999999997,17,26001.0
27700.0,0.020000000000000018,16,26061.0
27705.0,0.0,14,26109.0
27710.0,-0.020000000000000018,14,26175.0
27715.0,-0.009999999999999981,15,26231.0
27720.0,0.03,17,26305.0
27725.0,-0.15000000000000002,19,26386.0
27730.0,-0.31,22,26487.0
27735.0,-0.10999999999999999,19,26562.0
27740.0,0.21999999999999997,15,26598.0
27745.0,0.14,15,26648.0
27750.0,-0.09999999999999998,19,26737.0
27755.0,-0.15000000000000002,19,26830.0
27760.0,0.2,17,26892.0
27765.0,0.39,15,26909.0
27770.0,0.030000000000000002,13,26951.0
27775.0,-0.02,18,27030.0
27780.0,-0.060000000000000005,16,27113.0
27785.0,0.09000000000000001,19,27182.0
27790.0,-0.019999999999999997,19,27263.0
27795.0,-0.07,16,27307.0
27800.0,0.08,13,27326.0
27805.0,0.0,14,27383.0
27810.0,0.0,14,27453.0
27815.0,0.0,13,27509.0
27820.0,0.0,16,27580.0
27825.0,-0.030000000000000002,15,27642.0
27830.0,0.030000000000000002,13,27706.0
27835.0,0.0,15,27774.0
27840.0,-0.030000000000000002,17,27850.0
27845.0,-0.09999999999999999,16,27925.0
27850.0,0.039999999999999994,15,27992.0
27855.0,0.05,18,28069.0
27860.0,0.019999999999999997,16,28119.0
27865.0,-0.049999999999999996,14,28166.0
27870.0,-0.05000000000000002,16,28242.0
27875.0,0.14,14,28295.0
27880.0,-0.04,17,28358.0
27885.0,0.04,16,28430.0
27890.0,-0.04,16,28508.0
27895.0,0.04,14,28566.0
27900.0,0.0,15,28640.0
27905.0,0.0,17,28715.0
27910.0,-0.02,16,28790.0
27915.0,0.02,15,28865.0
27920.0,-0.04,17,28951.0
27925.0,0.03,16,28982.0
27930.0,0.01,20,29064.0
27935.0,0.0,16,29143.0
27940.0,0.0,16,29205.0
27945.0,0.0,13,29232.0
27950.0,-0.02,18,29284.0
27955.0,-0.06999999999999999,17,29351.0
27960.0,-0.1,18,29432.0
27965.0,0.09,17,29508.0
27970.0,0.1,17,29585.0
27975.0,0.0,19,29679.0
27980.0,0.0,21,29777.0
27985.0,0.0,22,29887.0
27990.0,0.0,25,30002.0
27995.0,0.0,26,30132.0
28000.0,0.0,25,30249.0
28005.0,0.0,27,30377.0
28010.0,0.0,26,30457.0
28015.0,-0.02,22,30443.0
28020.0,0.0,15,30336.0
28025.0,0.0,16,30396.0
28030.0,0.0,22,30486.0
28035.0,0.0,16,30490.0
28040.0,0.0,15,30467.0
28045.0,0.0,14,30534.0
28050.0,-0.039999999999999994,18,30618.0
28055.0,-0.05,17,30678.0
28060.0,0.07,15,30727.0
28065.0,-0.04,15,30769.0
28070.0,0.04,15,30829.0
28075.0,-0.049999999999999996,16,30908.0
28080.0,-0.04000000000000001,18,30994.0
28085.0,-0.13,20,31096.0
28090.0,0.15000000000000002,17,31161.0
28095.0,0.07,16,31208.0
28100.0,0.04,13,31222.0
28105.0,0.0,14,31291.0
28110.0,0.0,16,31366.0
28115.0,0.0,16,31433.0
28120.0,0.0,13,31483.0
28125.0,-0.02,14,31547.0
28130.0,0.0,13,31610.0
28135.0,0.0,14,31676.0
28140.0,0.0,13,31740.0
28145.0,0.0,13,31805.0
28150.0,0.0,14,31872.0
28155.0,0.0,13,31925.0
28160.0,0.0,15,31992.0
28165.0,0.0,14,32055.0
28170.0,0.0,13,32118.0
28175.0,-0.030000000000000002,17,32194.0
28180.0,0.030000000000000002,15,32260.0
28185.0,0.0,15,32336.0
28190.0,0.0,13,32384.0
28195.0,-0.02,14,32453.0
28200.0,0.0,15,32517.0
28205.0,0.02,15,32585.0
28210.0,0.01,15,32659.0
28215.0,-0.03,15,32721.0
28220.0,0.03,16,32779.0
28225.0,-0.04,14,32840.0
28230.0,0.05,15,32903.0
28235.0,0.0,17,32989.0
28240.0,-0.01,18,33066.0
28245.0,-0.049999999999999996,16,33113.0
28250.0,0.06,13,33159.0
28255.0,0.0,13,33221.0
28260.0,0.0,13,33288.0
28265.0,0.0,13,33354.0
28270.0,0.0,13,33419.0
28275.0,-0.05,15,33492.0
28280.0,-0.05,15,33558.0
28285.0,-0.07999999999999999,15,33631.0
28290.0,0.07999999999999999,18,33696.0
28295.0,-0.15,16,33776.0
28300.0,0.16999999999999998,13,33820.0
28305.0,0.08,13,33883.0
28310.0,0.0,14,33949.0
28315.0,0.0,14,34008.0
28320.0,0.0,15,34074.0
28325.0,0.0,13,34136.0
28330.0,0.0,13,34198.0
28335.0,-0.03,15,34271.0
28340.0,0.03,16,34340.0
28345.0,0.0,14,34399.0
28350.0,0.0,14,34464.0
28355.0,0.0,14,34532.0
28360.0,0.0,14,34604.0
28365.0,0.0,16,34668.0
28370.0,0.0,13,34729.0
28375.0,0.0,14,34788.0
28380.0,0.0,16,34869.0
28385.0,0.0,19,34950.0
28390.0,0.0,16,35014.0
28395.0,0.0,15,35073.0
28400.0,-0.01,14,35138.0
28405.0,-0.049999999999999996,15,35208.0
28410.0,0.06,13,35249.0
28415.0,0.0,14,35308.0
28420.0,0.0,14,35376.0
28425.0,0.0,14,35446.0
28430.0,0.0,15,35516.0
28435.0,0.0,15,35587.0
28440.0,0.0,15,35663.0
28445.0,0.0,15,35738.0
28450.0,0.0,17,35818.0
28455.0,-0.01,17,35898.0
28460.0,0.01,17,35979.0
28465.0,0.0,13,35966.0
28470.0,-0.02,16,36028.0
28475.0,-0.08,18,36111.0
28480.0,-0.15,17,36181.0
28485.0,0.25,15,36217.0
28490.0,0.0,17,36296.0
28495.0,-0.04,16,36371.0
28500.0,-0.049999999999999996,15,36429.0
28505.0,0.09,16,36493.0
28510.0,0.0,14,36553.0
28515.0,-0.02,15,36628.0
28520.0,-0.02,15,36677.0
28525.0,0.02,14,36744.0
28530.0,0.02,14,36808.0
28535.0,0.0,16,36882.0
28540.0,0.0,13,36936.0
28545.0,-0.02,13,37003.0
28550.0,0.0,13,37068.0
28555.0,0.0,16,37134.0
28560.0,-0.039999999999999994,15,37207.0
28565.0,0.009999999999999995,14,37268.0
28570.0,-0.020000000000000004,16,37346.0
28575.0,-0.03,17,37429.0
28580.0,-0.1,20,37519.0
28585.0,0.05000000000000002,16,37575.0
28590.0,0.10999999999999999,15,37599.0
28595.0,0.0,14,37658.0
28600.0,0.0,14,37716.0
28605.0,0.02,14,37783.0
28610.0,0.0,14,37844.0
28615.0,0.0,14,37914.0
28620.0,0.0,15,37985.0
28625.0,0.0,14,38044.0
28630.0,-0.039999999999999994,15,38118.0
28635.0,0.019999999999999997,15,38173.0
28640.0,0.0,16,38247.0
28645.0,0.02,14,38307.0
28650.0,-0.02,15,38370.0
28655.0,0.0,13,38428.0
28660.0,0.0,16,38499.0
28665.0,-0.019999999999999997,17,38582.0
28670.0,-0.05,14,38630.0
28675.0,0.06,14,38691.0
28680.0,-0.009999999999999995,15,38766.0
28685.0,0.0,18,38840.0
28690.0,0.0,17,38915.0
28695.0,0.0,13,38951.0
28700.0,-0.03,16,39018.0
28705.0,-0.1,16,39091.0
28710.0,0.15,15,39151.0
28715.0,-0.019999999999999997,15,39207.0
28720.0,0.0,15,39273.0
28725.0,-0.020000000000000004,15,39343.0
28730.0,0.03,15,39410.0
28735.0,-0.039999999999999994,17,39478.0
28740.0,0.03,13,39534.0
28745.0,0.03,15,39596.0
28750.0,-0.020000000000000004,17,39671.0
28755.0,-0.09999999999999999,16,39746.0
28760.0,0.13,15,39808.0
28765.0,0.0,13,39859.0
28770.0,0.0,13,39924.0
28775.0,0.0,14,39989.0
28780.0,-0.009999999999999998,17,40064.0
28785.0,-0.05,16,40135.0
28790.0,-0.03,16,40213.0
28795.0,0.1,18,40285.0
28800.0,-0.049999999999999996,18,40353.0
28805.0,0.06,14,40404.0
