step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,9,53.0
25235.0,0.0,4,59.0
25240.0,0.0,8,42.0
25245.0,0.0,8,65.0
25250.0,-0.08,12,114.0
25255.0,-0.15999999999999998,14,176.0
25260.0,-0.09000000000000002,17,241.0
25265.0,0.14,15,290.0
25270.0,0.07,17,353.0
25275.0,-0.14,19,408.0
25280.0,0.04000000000000001,15,468.0
25285.0,0.22,14,504.0
25290.0,-0.01,17,580.0
25295.0,-0.049999999999999996,15,655.0
25300.0,0.06,15,708.0
25305.0,0.0,16,777.0
25310.0,0.0,17,860.0
25315.0,0.0,19,946.0
25320.0,0.0,19,1042.0
25325.0,0.0,21,1136.0
25330.0,-0.05,22,1224.0
25335.0,-0.09999999999999999,21,1328.0
25340.0,0.06,21,1410.0
25345.0,0.06999999999999999,22,1507.0
25350.0,0.02,23,1610.0
25355.0,0.0,23,1724.0
25360.0,0.0,21,1815.0
25365.0,0.0,21,1907.0
25370.0,0.0,24,2014.0
25375.0,0.0,22,2122.0
25380.0,0.0,16,1999.0
25385.0,0.0,10,1882.0
25390.0,-0.01,15,1938.0
25395.0,-0.1,10,1988.0
25400.0,0.03,10,2031.0
25405.0,0.08,15,2090.0
25410.0,0.0,16,2161.0
25415.0,0.0,20,2250.0
25420.0,0.0,23,2360.0
25425.0,-0.03,24,2472.0
25430.0,0.03,20,2554.0
25435.0,0.0,21,2647.0
25440.0,0.0,21,2751.0
25445.0,-0.01,21,2847.0
25450.0,0.01,21,2951.0
25455.0,0.0,21,3061.0
25460.0,0.0,22,3166.0
25465.0,0.0,24,3278.0
25470.0,0.0,21,3385.0
25475.0,0.0,21,3480.0
25480.0,0.0,23,3589.0
25485.0,-0.01,25,3705.0
25490.0,0.01,23,3808.0
25495.0,-0.02,23,3916.0
25500.0,0.02,24,4027.0
25505.0,0.0,26,4148.0
25510.0,0.0,25,4273.0
25515.0,0.0,27,4401.0
25520.0,0.0,24,4501.0
25525.0,0.0,24,4621.0
25530.0,0.0,24,4741.0
25535.0,0.0,24,4863.0
25540.0,0.0,26,4987.0
25545.0,0.0,25,5108.0
25550.0,0.0,26,5228.0
25555.0,-0.05,25,5344.0
25560.0,0.05,27,5463.0
25565.0,-0.02,29,5602.0
25570.0,0.02,26,5730.0
25575.0,-0.03,27,5844.0
25580.0,0.03,28,5965.0
25585.0,-0.01,30,6106.0
25590.0,0.01,29,6235.0
25595.0,0.0,28,6334.0
25600.0,0.0,29,6469.0
25605.0,-0.04,29,6599.0
25610.0,0.04,27,6733.0
25615.0,0.0,29,6875.0
25620.0,0.0,32,7025.0
25625.0,0.0,30,7160.0
25630.0,-0.02,28,7276.0
25635.0,0.0,30,7425.0
25640.0,0.0,32,7578.0
25645.0,-0.02,31,7702.0
25650.0,0.04,28,7819.0
25655.0,-0.05,30,7954.0
25660.0,-0.13,33,8116.0
25665.0,-0.15000000000000002,33,8286.0
25670.0,-0.14999999999999997,34,8437.0
25675.0,-0.15000000000000002,33,8589.0
25680.0,-0.15000000000000002,34,8752.0
25685.0,-0.15000000000000002,35,8911.0
25690.0,0.26,31,8589.0
25695.0,0.67,30,7337.0
25700.0,0.0,24,7425.0
25705.0,-0.06,17,7457.0
25710.0,0.039999999999999994,19,7517.0
25715.0,-0.039999999999999994,29,7646.0
25720.0,0.06,34,7790.0
25725.0,0.0,30,7900.0
25730.0,0.0,28,7990.0
25735.0,0.0,26,8075.0
25740.0,0.0,32,8227.0
25745.0,0.0,31,8367.0
25750.0,0.0,29,8484.0
25755.0,-0.03,29,8561.0
25760.0,0.009999999999999998,33,8714.0
25765.0,-0.05,33,8872.0
25770.0,0.05,32,9014.0
25775.0,-0.12000000000000001,39,9195.0
25780.0,0.020000000000000018,38,9375.0
25785.0,0.06,41,9563.0
25790.0,-0.05,37,9693.0
25795.0,-0.09999999999999999,32,9750.0
25800.0,0.21,32,9880.0
25805.0,0.0,38,10056.0
25810.0,-0.01,40,10254.0
25815.0,-0.01,43,10461.0
25820.0,0.01,44,10669.0
25825.0,0.01,38,10787.0
25830.0,0.0,33,10814.0
25835.0,0.0,36,10978.0
25840.0,0.0,40,11171.0
25845.0,0.0,43,11339.0
25850.0,0.0,42,11541.0
25855.0,-0.03,47,11733.0
25860.0,0.03,43,11863.0
25865.0,0.0,37,11880.0
25870.0,0.0,36,11976.0
25875.0,-0.03,38,12113.0
25880.0,0.03,43,12272.0
25885.0,0.0,38,12444.0
25890.0,-0.02,42,12629.0
25895.0,-0.05,45,12845.0
25900.0,0.07,46,13057.0
25905.0,0.0,48,13293.0
25910.0,-0.02,51,13536.0
25915.0,-0.06,48,13693.0
25920.0,0.08,40,13744.0
25925.0,0.0,38,13940.0
25930.0,0.0,39,14127.0
25935.0,0.0,44,14324.0
25940.0,0.0,50,14550.0
25945.0,0.0,56,14578.0
25950.0,0.0,50,14169.0
25955.0,0.0,45,14244.0
25960.0,0.0,44,14309.0
25965.0,0.0,54,14554.0
25970.0,-0.02,55,14788.0
25975.0,-0.13,55,14973.0
25980.0,0.07999999999999999,45,15073.0
25985.0,0.030000000000000006,43,15117.0
25990.0,0.0,50,15332.0
25995.0,-0.04,53,15568.0
26000.0,-0.020000000000000004,50,15748.0
26005.0,0.060000000000000005,49,15895.0
26010.0,-0.010000000000000002,47,16025.0
26015.0,-0.08,51,16189.0
26020.0,-0.15999999999999998,52,16394.0
26025.0,-0.25000000000000006,55,16612.0
26030.0,-0.16999999999999993,54,16860.0
26035.0,-0.020000000000000018,57,17097.0
26040.0,-0.22999999999999998,51,17057.0
26045.0,-0.48,51,16808.0
26050.0,-0.45999999999999996,57,16607.0
26055.0,-0.26000000000000023,57,16664.0
26060.0,0.55,51,16671.0
26065.0,1.08,54,16806.0
26070.0,-0.25,55,17077.0
26075.0,-0.27,52,17307.0
26080.0,-0.22999999999999998,50,17445.0
26085.0,0.15000000000000013,50,17605.0
26090.0,0.5899999999999999,45,16894.0
26095.0,0.23000000000000004,45,15420.0
26100.0,-0.07,43,15595.0
26105.0,-0.19999999999999996,36,15613.0
26110.0,-0.22000000000000008,35,15632.0
26115.0,-0.19999999999999996,44,15735.0
26120.0,-0.16999999999999993,47,15928.0
26125.0,-0.18000000000000016,48,16125.0
26130.0,-0.2899999999999998,43,16238.0
