step_time,reward,total_stopped,total_wait_time
26155.0,0.010000000000000675,29,2728.0
26160.0,-0.22000000000000064,32,2084.0
26165.0,-0.6299999999999999,39,2101.0
26170.0,-0.8399999999999999,49,2321.0
26175.0,-0.9699999999999998,57,2590.0
26180.0,-0.9500000000000002,59,2872.0
26185.0,-0.9500000000000002,62,3145.0
26190.0,-0.9499999999999993,65,3459.0
26195.0,-0.9800000000000004,67,3787.0
26200.0,-1.0,56,3696.0
26205.0,-1.0600000000000005,48,3333.0
26210.0,-1.08,50,3465.0
26215.0,2.5500000000000007,40,3072.0
26220.0,3.88,28,2294.0
26225.0,0.6099999999999994,22,2054.0
26230.0,0.3000000000000007,26,2070.0
26235.0,-0.4900000000000002,40,2242.0
26240.0,-0.6500000000000004,43,2453.0
26245.0,-0.6499999999999995,45,2588.0
26250.0,-0.6500000000000004,41,2590.0
26255.0,-0.6500000000000004,38,2674.0
26260.0,-0.6500000000000004,38,2835.0
26265.0,-0.6499999999999986,35,2969.0
26270.0,-0.6600000000000001,45,3169.0
26275.0,-0.7000000000000011,54,3421.0
26280.0,-0.6999999999999993,49,3580.0
26285.0,-0.7000000000000011,44,3649.0
26290.0,3.2700000000000014,37,3406.0
26295.0,7.6,27,2689.0
26300.0,-0.08000000000000007,37,2871.0
26305.0,-0.20999999999999996,46,3067.0
26310.0,-0.30000000000000027,51,3200.0
26315.0,-0.2999999999999998,47,3313.0
26320.0,-0.3400000000000003,46,3486.0
26325.0,-0.3899999999999997,47,3674.0
26330.0,-0.41000000000000014,48,3857.0
26335.0,-0.4900000000000002,52,4081.0
26340.0,-0.5,59,4362.0
26345.0,0.41999999999999993,56,4571.0
26350.0,0.040000000000000036,50,4716.0
26355.0,-0.2999999999999998,47,4806.0
26360.0,-0.2999999999999998,49,5023.0
26365.0,-0.2999999999999998,56,5285.0
26370.0,-0.2999999999999998,62,5580.0
26375.0,-0.3000000000000007,49,4894.0
26380.0,-0.35999999999999943,36,3567.0
26385.0,-0.28000000000000025,39,3692.0
26390.0,-0.2999999999999998,42,3810.0
26395.0,-0.39000000000000057,37,3783.0
26400.0,-0.5099999999999998,43,3935.0
26405.0,-0.5499999999999989,44,4128.0
26410.0,-0.5500000000000007,46,4350.0
26415.0,-0.5700000000000003,50,4590.0
26420.0,-0.5999999999999996,50,4694.0
26425.0,-0.5999999999999996,49,4633.0
26430.0,-0.6000000000000014,51,4596.0
26435.0,-0.5999999999999996,50,4764.0
26440.0,-0.5999999999999996,47,4859.0
26445.0,-0.5999999999999996,53,4914.0
26450.0,-0.6099999999999994,54,5163.0
26455.0,-0.6699999999999999,57,5435.0
26460.0,-0.7000000000000011,60,4996.0
26465.0,-0.7000000000000011,61,4939.0
26470.0,-0.6999999999999993,60,4974.0
26475.0,-0.6999999999999993,60,5231.0
26480.0,-0.6999999999999993,60,5495.0
26485.0,0.029999999999997584,53,5574.0
26490.0,0.120000000000001,49,5626.0
26495.0,-0.5500000000000007,47,5839.0
26500.0,-0.5499999999999972,52,6028.0
26505.0,-0.5500000000000007,55,6217.0
26510.0,-0.5800000000000018,55,6350.0
26515.0,-0.5999999999999979,51,6315.0
26520.0,-0.6000000000000014,49,6484.0
26525.0,-0.6000000000000014,55,6744.0
26530.0,-0.6499999999999986,62,6942.0
26535.0,-0.7100000000000009,69,7264.0
26540.0,-0.7899999999999991,74,7612.0
26545.0,-0.8000000000000007,73,7842.0
26550.0,-0.8000000000000007,70,7831.0
26555.0,-0.7999999999999972,63,7897.0
26560.0,-0.8000000000000007,60,7933.0
26565.0,-0.8000000000000007,59,7967.0
26570.0,0.3000000000000007,51,8028.0
26575.0,0.5300000000000011,52,8166.0
26580.0,-0.5500000000000007,55,8363.0
26585.0,-0.620000000000001,58,8503.0
26590.0,-0.6499999999999986,62,8680.0
26595.0,-0.6500000000000021,63,8941.0
26600.0,-0.6499999999999986,63,9179.0
26605.0,-0.6900000000000013,71,9514.0
26610.0,-0.6999999999999993,80,9903.0
26615.0,-0.7000000000000028,77,9115.0
26620.0,-0.779999999999994,71,8094.0
26625.0,-0.75,70,7474.0
26630.0,-0.7600000000000051,70,7507.0
26635.0,-0.7399999999999949,76,7185.0
26640.0,-0.8600000000000065,73,7365.0
26645.0,-0.8999999999999986,73,7479.0
26650.0,-0.8999999999999986,64,7536.0
26655.0,-0.8999999999999986,66,7645.0
26660.0,-0.8999999999999986,66,7813.0
26665.0,-0.9699999999999989,67,8017.0
26670.0,-0.9500000000000028,63,8172.0
26675.0,-1.0,65,8366.0
26680.0,-1.0,63,8617.0
26685.0,-1.0,62,8801.0
26690.0,-1.0,64,9090.0
26695.0,0.17999999999999972,63,9297.0
26700.0,0.9399999999999977,62,9441.0
26705.0,-0.7999999999999972,67,9765.0
26710.0,-0.8999999999999986,67,9768.0
26715.0,-0.9000000000000057,65,9512.0
26720.0,-0.8999999999999986,70,9788.0
26725.0,-0.8999999999999986,67,10125.0
26730.0,-0.8800000000000026,68,10450.0
26735.0,-0.8999999999999986,69,10792.0
26740.0,-0.8999999999999986,72,11147.0
26745.0,-0.9099999999999966,73,11500.0
26750.0,-0.9500000000000028,76,11863.0
26755.0,-0.9500000000000028,73,12185.0
26760.0,-0.9499999999999957,70,12460.0
26765.0,-0.9500000000000028,70,12797.0
26770.0,0.10000000000000142,68,13040.0
26775.0,1.0200000000000031,68,13198.0
26780.0,-0.7100000000000009,68,13534.0
26785.0,-0.740000000000002,68,13864.0
26790.0,20.549999999999997,59,12060.0
26795.0,30.270000000000003,55,9303.0
26800.0,6.73,56,8901.0
26805.0,-0.05,55,9166.0
26810.0,-0.11,56,9424.0
26815.0,0.06,57,9687.0
26820.0,-0.01999999999999999,57,9968.0
26825.0,-0.10000000000000003,58,10257.0
26830.0,-0.10999999999999999,61,10564.0
26835.0,-0.21999999999999997,62,10619.0
26840.0,-0.18000000000000005,61,10907.0
26845.0,-0.029999999999999916,62,11204.0
26850.0,-0.1100000000000001,66,11515.0
26855.0,-0.2699999999999999,67,11807.0
26860.0,-0.17000000000000015,69,12136.0
26865.0,-0.25,68,12432.0
26870.0,-0.25,66,12729.0
26875.0,-0.29000000000000004,56,11998.0
26880.0,-0.25,48,10541.0
26885.0,-0.33999999999999986,48,10786.0
26890.0,-0.3500000000000001,53,10986.0
26895.0,-0.4099999999999997,47,10605.0
26900.0,-0.40000000000000036,42,9576.0
26905.0,-0.4399999999999995,37,9732.0
26910.0,-0.5300000000000002,41,9850.0
26915.0,-0.6500000000000004,38,10024.0
26920.0,-0.7299999999999995,41,10216.0
26925.0,-0.8100000000000005,43,10395.0
26930.0,2.37,41,10300.0
26935.0,2.7700000000000005,37,10192.0
26940.0,1.39,39,10242.0
26945.0,0.53,40,10017.0
26950.0,-0.01,43,9133.0
26955.0,-0.05,39,9101.0
26960.0,-0.04999999999999999,42,9231.0
26965.0,-0.05000000000000002,38,9363.0
26970.0,-0.09,34,9473.0
26975.0,-0.10999999999999999,35,9639.0
26980.0,-0.20999999999999996,36,9673.0
26985.0,-0.30000000000000004,33,9684.0
26990.0,0.08999999999999997,35,9720.0
26995.0,0.14,38,9861.0
27000.0,0.22000000000000003,39,9996.0
27005.0,-0.27999999999999997,47,10221.0
27010.0,-0.3900000000000001,51,10470.0
27015.0,-0.1499999999999999,48,10682.0
27020.0,0.010000000000000009,46,10868.0
27025.0,-0.3400000000000001,48,11090.0
27030.0,-0.43999999999999995,53,11339.0
27035.0,-0.33999999999999986,52,11576.0
27040.0,-0.3700000000000001,48,11801.0
27045.0,-0.3999999999999999,50,12045.0
27050.0,-0.3999999999999999,56,12312.0
27055.0,-0.4500000000000002,52,12554.0
27060.0,-0.5000000000000004,53,12802.0
27065.0,-0.5,54,13062.0
27070.0,-0.5,57,13327.0
27075.0,-0.5,52,13566.0
27080.0,-0.5,49,13700.0
27085.0,-0.5,55,13941.0
27090.0,-0.5,54,14204.0
27095.0,-0.5099999999999998,54,14444.0
27100.0,-0.5,56,14714.0
27105.0,-0.5999999999999996,55,14959.0
27110.0,-0.6899999999999995,58,15210.0
27115.0,-0.8200000000000003,60,15492.0
27120.0,1.6799999999999997,57,15523.0
27125.0,6.0,51,15151.0
27130.0,1.71,45,15158.0
27135.0,0.39,45,15296.0
27140.0,-0.020000000000000018,43,15171.0
27145.0,-0.20000000000000007,46,15407.0
27150.0,-0.31000000000000005,52,15651.0
27155.0,-0.3899999999999999,50,15895.0
27160.0,-0.40000000000000013,48,16097.0
27165.0,-0.3999999999999999,47,16308.0
27170.0,-0.3999999999999999,48,16536.0
27175.0,-0.41000000000000014,49,16778.0
27180.0,-0.5,50,17027.0
27185.0,-0.5399999999999996,52,17283.0
27190.0,-0.5500000000000007,52,17543.0
27195.0,-0.5999999999999996,55,17816.0
27200.0,-0.5999999999999996,56,18094.0
27205.0,-0.6000000000000005,57,18371.0
27210.0,-0.6499999999999995,58,18661.0
27215.0,-0.6499999999999995,59,18955.0
27220.0,-0.6600000000000001,61,19253.0
27225.0,-0.7000000000000011,62,19561.0
27230.0,-0.7400000000000002,62,19829.0
27235.0,-0.75,58,20017.0
27240.0,-0.7999999999999989,60,20267.0
27245.0,-0.8499999999999996,63,20574.0
27250.0,1.049999999999999,59,20686.0
27255.0,2.1099999999999994,54,20709.0
27260.0,0.8800000000000008,54,20859.0
27265.0,-0.17999999999999972,56,21129.0
27270.0,-0.3200000000000003,58,21388.0
27275.0,-0.4900000000000002,58,21614.0
27280.0,0.75,55,21211.0
27285.0,3.3500000000000005,50,20425.0
27290.0,-0.11000000000000032,50,20442.0
27295.0,-0.2599999999999998,54,20688.0
27300.0,-0.41000000000000014,54,20875.0
27305.0,-0.5700000000000003,59,21113.0
27310.0,0.8600000000000003,54,21247.0
27315.0,3.1599999999999997,49,20923.0
27320.0,-0.11999999999999966,46,21053.0
27325.0,-0.22999999999999998,49,21234.0
27330.0,-0.48,52,21391.0
27335.0,-0.5499999999999998,53,21598.0
27340.0,-0.6000000000000005,57,21876.0
27345.0,-0.5999999999999996,60,22174.0
27350.0,-0.6000000000000005,62,22480.0
27355.0,-0.5999999999999996,63,22789.0
27360.0,-0.5999999999999996,62,23075.0
27365.0,-0.6200000000000001,58,23317.0
27370.0,-0.6000000000000005,56,23552.0
27375.0,-0.5999999999999996,57,23796.0
27380.0,-0.5999999999999996,58,24085.0
27385.0,-0.620000000000001,61,24300.0
27390.0,-0.6499999999999986,61,24368.0
27395.0,-0.6500000000000004,57,24637.0
27400.0,-0.7000000000000011,52,23986.0
27405.0,-0.8499999999999996,58,21718.0
27410.0,-0.9000000000000004,54,21848.0
27415.0,-0.8999999999999986,52,22080.0
27420.0,-0.9100000000000001,52,22335.0
27425.0,-1.240000000000002,49,22557.0
27430.0,-1.0899999999999999,51,22776.0
27435.0,-1.1499999999999986,51,23030.0
27440.0,-1.1499999999999986,57,23302.0
27445.0,-1.1700000000000017,63,23603.0
27450.0,-1.25,68,23932.0
27455.0,-1.25,71,24206.0
27460.0,-1.25,71,24563.0
27465.0,-1.25,71,24918.0
27470.0,-1.3099999999999987,70,25079.0
27475.0,-1.4700000000000024,73,25362.0
27480.0,-1.5799999999999983,76,25739.0
27485.0,-1.730000000000004,78,26115.0
27490.0,0.5800000000000054,79,26274.0
27495.0,5.039999999999999,75,25902.0
27500.0,-1.3900000000000006,67,26173.0
27505.0,-1.3100000000000023,66,26369.0
27510.0,-1.389999999999997,67,26662.0
27515.0,-1.3099999999999987,65,26973.0
27520.0,-1.3200000000000003,66,27292.0
27525.0,-1.4200000000000017,70,27638.0
27530.0,-1.5799999999999983,76,28001.0
27535.0,-1.730000000000004,77,28361.0
27540.0,-1.8900000000000006,83,28751.0
27545.0,0.6700000000000017,79,28905.0
27550.0,2.9299999999999997,69,28463.0
27555.0,-1.3800000000000026,65,28470.0
27560.0,-1.3099999999999952,62,27733.0
27565.0,-1.3000000000000043,57,25945.0
27570.0,-1.279999999999994,52,25271.0
27575.0,-1.25,52,25511.0
27580.0,-1.3900000000000006,50,24837.0
27585.0,-1.6600000000000037,52,23258.0
27590.0,-1.8200000000000003,53,20814.0
27595.0,1.25,52,18141.0
27600.0,2.1200000000000045,54,15531.0
27605.0,3.5700000000000003,54,12763.0
27610.0,0.19999999999999574,55,10436.0
27615.0,-1.6000000000000014,58,8383.0
27620.0,-1.5399999999999991,63,7204.0
27625.0,-1.6400000000000006,65,6153.0
27630.0,-1.6699999999999946,65,5846.0
27635.0,-1.6000000000000014,61,6094.0
27640.0,-1.7100000000000009,63,6313.0
27645.0,-1.8900000000000006,63,6558.0
27650.0,0.3200000000000003,65,6604.0
27655.0,4.310000000000002,66,6320.0
27660.0,1.7399999999999949,70,6319.0
27665.0,0.05000000000000426,70,6457.0
27670.0,-1.6400000000000006,77,6824.0
27675.0,2.559999999999995,80,6798.0
27680.0,1.3900000000000006,81,6912.0
27685.0,-1.3900000000000006,85,7330.0
27690.0,-1.4599999999999937,79,7317.0
27695.0,-1.5,64,7174.0
27700.0,-1.4600000000000009,58,7159.0
27705.0,-1.4299999999999997,59,7263.0
27710.0,-1.5,67,7411.0
27715.0,-1.6900000000000048,71,7321.0
27720.0,-1.9099999999999966,77,7631.0
27725.0,0.11999999999999744,73,7709.0
27730.0,3.0600000000000023,76,7596.0
27735.0,11.89,75,6626.0
27740.0,15.82,77,5299.0
27745.0,3.7399999999999984,84,5199.0
27750.0,-1.3900000000000006,87,5625.0
27755.0,-1.3499999999999979,92,6030.0
27760.0,-1.3100000000000023,92,6464.0
27765.0,-1.3000000000000007,93,6919.0
27770.0,-1.2999999999999972,89,7356.0
27775.0,-1.3000000000000007,81,7338.0
27780.0,-1.4499999999999993,72,7215.0
27785.0,-1.610000000000003,69,7404.0
27790.0,-1.8099999999999952,74,7455.0
27795.0,-1.970000000000006,81,7496.0
27800.0,-2.0,85,7858.0
27805.0,-2.0,86,8279.0
27810.0,-2.0,85,8699.0
27815.0,-2.0,90,9145.0
27820.0,-2.019999999999996,95,9609.0
27825.0,-2.0900000000000034,99,10088.0
27830.0,-2.1000000000000014,98,10578.0
27835.0,-2.1499999999999986,102,11075.0
27840.0,0.10000000000000142,99,11350.0
27845.0,3.8900000000000006,96,11257.0
27850.0,-1.7899999999999991,96,11739.0
27855.0,-1.8100000000000023,100,12230.0
27860.0,-1.759999999999998,100,12723.0
27865.0,-1.6799999999999997,100,13219.0
27870.0,-1.6600000000000037,98,13705.0
27875.0,-1.6599999999999966,99,14185.0
27880.0,-1.6799999999999997,100,14679.0
27885.0,-1.7199999999999989,104,15184.0
27890.0,-1.9100000000000037,105,15628.0
27895.0,-2.069999999999993,111,16160.0
27900.0,-2.230000000000004,117,16713.0
27905.0,-2.4000000000000057,122,17313.0
27910.0,-2.469999999999999,120,17896.0
27915.0,-2.509999999999991,113,17978.0
27920.0,-2.6099999999999994,104,17417.0
27925.0,-0.480000000000004,96,17537.0
27930.0,1.7800000000000011,95,17617.0
27935.0,-2.010000000000005,92,18021.0
27940.0,-2.319999999999993,106,18485.0
27945.0,-2.4200000000000017,111,18988.0
27950.0,-2.5,118,19542.0
27955.0,-2.5799999999999983,118,20109.0
27960.0,-2.6000000000000085,120,20700.0
27965.0,-2.5999999999999943,122,21307.0
27970.0,-2.6000000000000085,125,21927.0
27975.0,-2.5999999999999943,126,22552.0
27980.0,-2.5999999999999943,128,23180.0
27985.0,-2.6500000000000057,130,23820.0
27990.0,2.1099999999999994,127,24009.0
27995.0,6.349999999999994,116,23756.0
28000.0,1.3300000000000125,116,24004.0
28005.0,-1.8900000000000006,119,24592.0
28010.0,-1.8100000000000023,119,24853.0
28015.0,-1.8100000000000023,117,24586.0
28020.0,-1.8299999999999983,116,25163.0
28025.0,-1.7999999999999972,120,25751.0
28030.0,-1.8200000000000074,114,24927.0
28035.0,-1.9699999999999989,100,22983.0
28040.0,-2.1700000000000017,92,22706.0
28045.0,-2.3599999999999994,92,22358.0
28050.0,-2.5600000000000023,96,22180.0
28055.0,-2.5999999999999943,103,22685.0
28060.0,-2.6400000000000006,109,23218.0
28065.0,-2.6500000000000057,112,23738.0
28070.0,-2.6999999999999886,118,24275.0
28075.0,2.529999999999987,121,24363.0
28080.0,11.970000000000013,119,23551.0
28085.0,-2.0,119,24147.0
28090.0,-1.990000000000009,124,24752.0
28095.0,-2.0999999999999943,124,25292.0
28100.0,-2.0700000000000074,125,25861.0
28105.0,-2.1400000000000006,122,26373.0
28110.0,-2.089999999999989,122,26787.0
28115.0,-2.160000000000011,127,27414.0
28120.0,-2.309999999999988,132,28068.0
28125.0,-2.5200000000000102,140,28752.0
28130.0,-2.6299999999999955,137,28868.0
28135.0,3.530000000000001,120,27700.0
28140.0,9.259999999999991,108,26717.0
28145.0,0.23000000000000398,100,26784.0
28150.0,-1.9099999999999966,104,26972.0
28155.0,-2.219999999999999,114,27261.0
28160.0,-2.3100000000000023,116,27774.0
28165.0,-2.3999999999999915,121,28214.0
28170.0,-2.5,126,28839.0
28175.0,-2.5500000000000114,132,29493.0
28180.0,-2.5999999999999943,138,30160.0
28185.0,-2.5999999999999943,140,30845.0
28190.0,-2.5999999999999943,141,31550.0
28195.0,-2.6000000000000227,143,32264.0
28200.0,-2.5999999999999943,141,32444.0
28205.0,-2.5999999999999943,133,31998.0
28210.0,-2.5999999999999943,121,31076.0
28215.0,-2.640000000000015,110,30656.0
28220.0,-2.769999999999982,104,30219.0
28225.0,-2.8500000000000227,96,29940.0
28230.0,-2.839999999999975,104,29784.0
28235.0,-2.910000000000025,117,30109.0
28240.0,4.140000000000015,111,29622.0
28245.0,17.840000000000003,106,27912.0
28250.0,4.930000000000007,97,27663.0
28255.0,10.219999999999999,85,26322.0
28260.0,4.379999999999981,77,24999.0
28265.0,-0.1699999999999875,75,24003.0
28270.0,-1.1800000000000068,75,22542.0
28275.0,-1.3700000000000045,73,22093.0
28280.0,-1.5799999999999983,80,21644.0
28285.0,-1.8100000000000023,83,21757.0
28290.0,-2.049999999999983,89,21711.0
28295.0,-2.1500000000000057,84,21516.0
28300.0,-2.1500000000000057,85,21201.0
28305.0,-2.180000000000007,87,20510.0
28310.0,-2.1999999999999886,82,19824.0
28315.0,-2.210000000000008,76,19335.0
28320.0,-2.289999999999992,75,19277.0
28325.0,-2.3400000000000034,78,19597.0
28330.0,1.7199999999999989,67,19281.0
28335.0,3.210000000000008,55,18455.0
28340.0,0.6500000000000057,58,17816.0
28345.0,-0.5800000000000125,63,17614.0
28350.0,-1.3900000000000148,65,17765.0
28355.0,-1.5,63,17940.0
28360.0,-1.5,67,18204.0
28365.0,-1.5,72,18511.0
28370.0,-1.5,78,18870.0
28375.0,-1.5,81,19269.0
28380.0,-1.5,82,19675.0
28385.0,-1.5,83,20085.0
28390.0,-1.5,84,20500.0
28395.0,-1.5,87,20932.0
28400.0,-1.5,89,21373.0
28405.0,-1.5,92,21827.0
28410.0,-1.5,96,22295.0
28415.0,-1.5,101,22821.0
28420.0,-1.5,103,23332.0
28425.0,-1.5,105,23738.0
28430.0,-1.5,104,24048.0
28435.0,-1.5,94,24191.0
28440.0,-1.5,101,24392.0
28445.0,-1.5,102,24619.0
28450.0,-1.5,103,24913.0
28455.0,-1.5,94,24435.0
28460.0,-1.5,90,24492.0
28465.0,-1.5,87,24032.0
28470.0,-1.5,83,24219.0
28475.0,-1.5,78,24099.0
28480.0,-1.549999999999983,72,23929.0
28485.0,-1.5500000000000114,71,23589.0
28490.0,-1.549999999999983,69,23734.0
28495.0,-1.5500000000000114,73,24079.0
28500.0,-1.5500000000000114,80,24473.0
28505.0,-1.549999999999983,88,24894.0
28510.0,-1.5500000000000114,88,25324.0
28515.0,-1.549999999999983,93,25771.0
28520.0,-1.5500000000000114,97,26247.0
28525.0,-1.5500000000000114,99,26736.0
28530.0,-1.549999999999983,99,27230.0
28535.0,-1.5500000000000114,105,27741.0
28540.0,-1.549999999999983,111,28286.0
28545.0,-1.5500000000000114,109,28564.0
28550.0,-1.5500000000000114,102,28556.0
