step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,5,76.0
25240.0,0.0,7,102.0
25245.0,0.0,8,138.0
25250.0,-0.04,7,160.0
25255.0,-0.15,8,197.0
25260.0,0.0,7,222.0
25265.0,0.12,7,238.0
25270.0,0.060000000000000005,9,269.0
25275.0,-0.08,13,314.0
25280.0,0.03,9,287.0
25285.0,0.06,2,112.0
25290.0,-0.01,2,113.0
25295.0,-0.049999999999999996,5,138.0
25300.0,0.06,6,161.0
25305.0,0.0,7,196.0
25310.0,0.0,7,229.0
25315.0,-0.04,10,271.0
25320.0,0.02,10,317.0
25325.0,0.02,12,369.0
25330.0,0.0,8,308.0
25335.0,-0.07,5,186.0
25340.0,0.07,4,189.0
25345.0,-0.03,6,217.0
25350.0,-0.05,11,246.0
25355.0,-0.15000000000000002,10,300.0
25360.0,0.14,8,320.0
25365.0,0.09,9,360.0
25370.0,-0.1,7,334.0
25375.0,0.0,2,217.0
25380.0,0.0,5,231.0
25385.0,0.0,6,242.0
25390.0,-0.04000000000000001,6,204.0
25395.0,0.04000000000000001,3,112.0
25400.0,0.0,5,117.0
25405.0,-0.009999999999999995,5,119.0
25410.0,0.009999999999999995,6,138.0
25415.0,0.0,4,142.0
25420.0,0.0,5,163.0
25425.0,0.0,6,191.0
25430.0,-0.01999999999999999,6,209.0
25435.0,-0.05000000000000002,8,244.0
25440.0,0.07,5,247.0
25445.0,-0.009999999999999995,9,272.0
25450.0,-0.05,7,287.0
25455.0,-0.06,8,311.0
25460.0,0.04999999999999999,8,323.0
25465.0,-0.1,10,365.0
25470.0,0.27,6,304.0
25475.0,0.0,8,310.0
25480.0,0.0,7,336.0
25485.0,-0.02,6,315.0
25490.0,0.02,5,320.0
25495.0,0.0,4,331.0
25500.0,0.0,5,344.0
25505.0,0.0,5,359.0
25510.0,0.0,4,373.0
25515.0,-0.01,7,400.0
25520.0,0.01,6,427.0
25525.0,0.0,5,449.0
25530.0,0.0,3,445.0
25535.0,-0.02,5,455.0
25540.0,0.02,6,477.0
25545.0,0.0,5,499.0
25550.0,0.0,6,512.0
25555.0,-0.01,5,517.0
25560.0,0.01,6,529.0
25565.0,-0.03,5,554.0
25570.0,0.03,5,573.0
25575.0,-0.04,7,606.0
25580.0,0.04,4,621.0
25585.0,-0.04,8,639.0
25590.0,0.02,9,670.0
25595.0,0.0,8,702.0
25600.0,0.0,8,733.0
25605.0,-0.11,8,730.0
25610.0,0.020000000000000004,11,770.0
25615.0,-0.05,6,797.0
25620.0,0.04000000000000001,6,814.0
25625.0,0.0,8,843.0
25630.0,0.0,5,834.0
25635.0,0.0,8,871.0
25640.0,0.0,9,913.0
25645.0,0.0,8,936.0
25650.0,0.0,9,965.0
25655.0,0.0,10,1011.0
25660.0,-0.05000000000000002,11,1064.0
25665.0,0.020000000000000018,11,1115.0
25670.0,-0.020000000000000018,12,1052.0
25675.0,0.07,14,1113.0
25680.0,0.0,11,1155.0
25685.0,-0.04999999999999999,16,1207.0
25690.0,0.0,10,887.0
25695.0,0.15,8,275.0
25700.0,0.0,3,98.0
25705.0,-0.03,4,114.0
25710.0,0.03,9,153.0
25715.0,-0.02,12,214.0
25720.0,0.02,9,191.0
25725.0,0.0,3,115.0
25730.0,-0.05,4,109.0
25735.0,0.05,6,138.0
25740.0,0.0,10,173.0
25745.0,0.0,6,158.0
25750.0,-0.02,2,113.0
25755.0,0.0,6,132.0
25760.0,0.02,8,159.0
25765.0,0.0,10,182.0
25770.0,0.0,9,171.0
25775.0,-0.07,4,85.0
25780.0,-0.13999999999999999,8,96.0
25785.0,0.09999999999999999,5,105.0
25790.0,0.11,5,118.0
25795.0,0.0,8,151.0
25800.0,-0.08,11,195.0
25805.0,0.03,6,212.0
25810.0,0.05,10,244.0
25815.0,0.0,6,271.0
25820.0,-0.03,8,293.0
25825.0,0.03,8,319.0
25830.0,0.0,9,359.0
25835.0,0.0,7,383.0
25840.0,-0.04,10,422.0
25845.0,0.04,8,449.0
25850.0,0.0,9,395.0
25855.0,0.0,6,192.0
25860.0,0.0,3,182.0
25865.0,0.0,9,199.0
25870.0,0.0,13,248.0
25875.0,-0.01,16,296.0
25880.0,-0.04,18,370.0
25885.0,0.05,20,454.0
25890.0,0.0,22,546.0
25895.0,0.0,19,614.0
25900.0,-0.05,17,634.0
25905.0,0.05,17,688.0
25910.0,0.0,15,742.0
25915.0,-0.02,12,772.0
25920.0,-0.009999999999999998,15,838.0
25925.0,0.009999999999999998,18,922.0
25930.0,0.0,20,1011.0
25935.0,0.0,17,1073.0
25940.0,-0.039999999999999994,13,1118.0
25945.0,0.03,18,1158.0
25950.0,0.0,18,1228.0
25955.0,0.0,16,1272.0
25960.0,-0.010000000000000002,13,1304.0
25965.0,0.0,17,1374.0
25970.0,0.0,17,1443.0
25975.0,0.0,18,1505.0
25980.0,-0.049999999999999996,15,1567.0
25985.0,0.01999999999999999,16,1637.0
25990.0,0.0,19,1711.0
25995.0,-0.009999999999999995,18,1771.0
26000.0,-0.06999999999999999,20,1825.0
26005.0,0.07999999999999999,19,1890.0
26010.0,0.0,21,1965.0
26015.0,0.060000000000000005,21,2042.0
26020.0,-0.060000000000000005,26,2159.0
26025.0,-0.16,30,2294.0
26030.0,-0.33000000000000007,38,2437.0
26035.0,-0.36,39,2603.0
26040.0,-0.07999999999999996,29,2712.0
26045.0,0.20999999999999996,28,2759.0
26050.0,0.32000000000000006,30,2842.0
26055.0,-0.020000000000000018,27,2933.0
26060.0,0.37,30,3012.0
26065.0,0.009999999999999995,30,3115.0
26070.0,-0.08,32,3224.0
26075.0,0.01999999999999999,32,3320.0
26080.0,0.05000000000000002,30,3434.0
26085.0,-0.05000000000000002,25,3511.0
26090.0,-0.04999999999999999,30,3630.0
26095.0,-0.11000000000000001,35,3760.0
26100.0,-0.12,26,3854.0
26105.0,0.27,27,3902.0
26110.0,0.09,29,4002.0
26115.0,0.049999999999999996,29,4104.0
26120.0,-0.04,30,4210.0
26125.0,0.08,28,4330.0
26130.0,0.0,28,4431.0
26135.0,-0.07,30,4501.0
26140.0,0.010000000000000009,30,4630.0
26145.0,0.0,30,4766.0
26150.0,0.0,29,4858.0
26155.0,0.0,34,4972.0
26160.0,0.0,33,5116.0
26165.0,0.0,28,5206.0
26170.0,-0.03,31,5312.0
26175.0,-0.06,34,5429.0
26180.0,-0.05000000000000002,34,5579.0
26185.0,0.0,33,5693.0
26190.0,-0.08999999999999997,36,5706.0
26195.0,0.04999999999999999,35,5676.0
26200.0,-0.09000000000000002,29,5757.0
26205.0,0.1,28,5814.0
26210.0,0.020000000000000018,29,5905.0
26215.0,-0.010000000000000009,28,5969.0
26220.0,-0.03,26,6046.0
26225.0,-0.030000000000000027,32,6159.0
26230.0,-0.09999999999999998,33,6298.0
26235.0,0.07,22,6363.0
26240.0,0.18,21,6357.0
26245.0,0.0,24,6447.0
26250.0,-0.10999999999999999,27,6559.0
26255.0,-0.07,27,6665.0
26260.0,0.10999999999999999,30,6792.0
26265.0,0.04000000000000001,30,6890.0
26270.0,-0.12999999999999998,31,6976.0
26275.0,-0.17000000000000004,32,7106.0
26280.0,-0.26999999999999996,44,7302.0
26285.0,0.08999999999999997,45,7481.0
26290.0,0.09999999999999998,41,7600.0
26295.0,0.26,37,7717.0
26300.0,0.21000000000000002,32,7742.0
26305.0,-0.039999999999999994,29,7799.0
26310.0,-0.039999999999999994,28,7887.0
26315.0,-0.09,29,7958.0
26320.0,-0.06,26,8054.0
26325.0,0.19,29,8103.0
26330.0,0.0,33,8181.0
26335.0,-0.020000000000000004,25,8279.0
26340.0,0.0,27,8353.0
26345.0,0.0,23,7432.0
