step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,6,76.0
25240.0,-0.01,6,102.0
25245.0,0.0,8,134.0
25250.0,-0.03,9,166.0
25255.0,-0.1,7,191.0
25260.0,0.030000000000000013,7,213.0
25265.0,0.039999999999999994,8,237.0
25270.0,-0.12,9,230.0
25275.0,0.11,2,75.0
25280.0,0.08,3,71.0
25285.0,0.0,3,76.0
25290.0,0.0,5,43.0
25295.0,0.0,1,28.0
25300.0,0.0,4,34.0
25305.0,0.0,4,49.0
25310.0,0.0,7,70.0
25315.0,0.0,7,93.0
25320.0,0.0,8,127.0
25325.0,-0.05,8,150.0
25330.0,0.0,8,182.0
25335.0,0.0,8,220.0
25340.0,0.0,9,265.0
25345.0,0.0,8,300.0
25350.0,0.0,11,332.0
25355.0,0.0,10,373.0
25360.0,0.0,12,431.0
25365.0,-0.039999999999999994,15,509.0
25370.0,0.0,12,550.0
25375.0,-0.020000000000000004,13,603.0
25380.0,0.020000000000000004,11,652.0
25385.0,0.0,12,713.0
25390.0,0.0,13,773.0
25395.0,0.039999999999999994,12,827.0
25400.0,0.010000000000000002,12,888.0
25405.0,0.0,15,954.0
25410.0,-0.049999999999999996,13,1011.0
25415.0,0.049999999999999996,15,1069.0
25420.0,0.0,14,1138.0
25425.0,0.0,14,1189.0
25430.0,0.04,13,1249.0
25435.0,-0.05,16,1322.0
25440.0,0.05,14,1385.0
25445.0,0.0,15,1445.0
25450.0,0.0,14,1514.0
25455.0,0.0,15,1582.0
25460.0,0.0,15,1657.0
25465.0,0.0,16,1734.0
25470.0,0.0,15,1809.0
25475.0,0.0,15,1882.0
25480.0,0.0,15,1957.0
25485.0,-0.02,17,2038.0
25490.0,-0.09999999999999999,20,2135.0
25495.0,0.12,16,2199.0
25500.0,-0.02,18,2282.0
25505.0,0.02,17,2360.0
25510.0,0.0,16,2440.0
25515.0,0.0,16,2516.0
25520.0,0.0,16,2596.0
25525.0,0.0,16,2676.0
25530.0,0.0,16,2756.0
25535.0,0.0,16,2836.0
25540.0,0.0,16,2916.0
25545.0,0.0,11,2501.0
25550.0,0.0,4,1622.0
25555.0,0.0,3,1627.0
25560.0,0.0,8,2110.0
25565.0,0.0,9,2153.0
25570.0,0.0,14,2215.0
25575.0,0.0,13,2265.0
25580.0,0.0,12,2325.0
25585.0,0.0,13,2386.0
25590.0,0.0,15,2455.0
25595.0,-0.01,14,2511.0
25600.0,-0.049999999999999996,13,2572.0
25605.0,-0.11000000000000001,15,2643.0
25610.0,0.11000000000000001,12,2695.0
25615.0,0.06,14,2758.0
25620.0,0.0,12,2812.0
25625.0,-0.03,15,2874.0
25630.0,0.009999999999999998,12,2930.0
25635.0,0.0,14,2995.0
25640.0,-0.009999999999999998,16,3071.0
25645.0,-0.09,14,3128.0
25650.0,0.04999999999999999,13,3179.0
25655.0,0.030000000000000006,15,3237.0
25660.0,0.0,13,3291.0
25665.0,-0.04,14,3355.0
25670.0,0.07,13,3409.0
25675.0,0.0,13,3472.0
25680.0,0.01,13,3532.0
25685.0,-0.04,15,3595.0
25690.0,0.04,12,3647.0
25695.0,0.0,12,3709.0
25700.0,-0.02,14,3773.0
25705.0,-0.09,15,3836.0
25710.0,0.07,15,3893.0
25715.0,0.04,13,3955.0
25720.0,0.0,12,4011.0
25725.0,-0.09,16,4082.0
25730.0,0.06,13,4133.0
25735.0,0.03,14,4199.0
25740.0,0.0,12,4251.0
25745.0,0.0,13,4309.0
25750.0,-0.06,15,4376.0
25755.0,0.06,12,4429.0
25760.0,0.0,14,4491.0
25765.0,0.0,12,4551.0
25770.0,-0.01,14,4613.0
25775.0,0.01,14,4671.0
25780.0,0.0,16,4751.0
25785.0,0.0,14,4811.0
25790.0,-0.04,14,4864.0
25795.0,0.04,14,4922.0
25800.0,-0.01,16,4998.0
25805.0,0.0,12,5049.0
25810.0,0.0,13,5091.0
25815.0,0.01,12,5147.0
25820.0,0.0,12,5207.0
25825.0,0.0,13,5267.0
25830.0,0.0,12,5327.0
25835.0,0.0,16,5394.0
25840.0,-0.01,16,5472.0
25845.0,0.0,13,5523.0
25850.0,0.0,15,5578.0
25855.0,-0.03,15,5637.0
25860.0,-0.049999999999999996,15,5702.0
25865.0,0.09,15,5767.0
25870.0,0.0,16,5847.0
25875.0,-0.01,15,5889.0
25880.0,-0.049999999999999996,17,5941.0
25885.0,0.06,14,5994.0
25890.0,0.0,14,6055.0
25895.0,0.0,13,6111.0
25900.0,-0.04,15,6184.0
25905.0,-0.1,15,6251.0
25910.0,0.14,14,6293.0
25915.0,0.0,13,6352.0
25920.0,0.0,15,6425.0
25925.0,-0.07,14,6491.0
25930.0,0.04000000000000001,14,6536.0
25935.0,0.019999999999999997,16,6617.0
25940.0,0.0,13,6671.0
25945.0,-0.04,18,6731.0
25950.0,-0.11,17,6804.0
25955.0,0.1,20,6860.0
25960.0,0.06,13,6901.0
25965.0,-0.02,14,6965.0
25970.0,0.0,13,7020.0
25975.0,-0.06,17,7089.0
25980.0,0.08,14,7135.0
25985.0,-0.04,16,7214.0
25990.0,0.0,19,7294.0
25995.0,-0.019999999999999997,14,7335.0
26000.0,0.06,14,7373.0
26005.0,0.0,15,7442.0
26010.0,0.0,14,7516.0
26015.0,-0.03,15,7585.0
26020.0,-0.11000000000000001,20,7675.0
26025.0,-0.20999999999999996,22,7768.0
26030.0,0.17999999999999997,15,7767.0
26035.0,0.010000000000000009,20,7816.0
26040.0,-0.19999999999999998,17,7899.0
26045.0,-0.32000000000000006,22,7999.0
26050.0,-0.19999999999999996,23,8089.0
26055.0,0.18000000000000005,26,8167.0
26060.0,0.44999999999999996,17,8169.0
26065.0,0.03,19,8197.0
26070.0,0.1,15,8258.0
26075.0,0.039999999999999994,14,8295.0
26080.0,-0.05,17,8357.0
26085.0,0.09,16,8418.0
26090.0,0.02,14,8472.0
26095.0,0.0,14,8521.0
26100.0,-0.030000000000000002,15,8583.0
26105.0,0.010000000000000002,20,8662.0
26110.0,-0.030000000000000006,13,8723.0
26115.0,0.020000000000000004,15,8772.0
26120.0,-0.06999999999999999,23,8856.0
26125.0,0.039999999999999994,18,8937.0
26130.0,0.08,14,8973.0
26135.0,0.0,13,8998.0
26140.0,-0.05,18,9072.0
