step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,10,113.0
25245.0,0.0,11,150.0
25250.0,-0.08,10,193.0
25255.0,-0.009999999999999995,6,205.0
25260.0,0.03,9,232.0
25265.0,0.019999999999999997,8,268.0
25270.0,-0.010000000000000002,11,302.0
25275.0,0.030000000000000002,9,283.0
25280.0,0.02,2,184.0
25285.0,-0.02,1,133.0
25290.0,-0.009999999999999998,6,151.0
25295.0,0.009999999999999998,5,120.0
25300.0,0.0,2,82.0
25305.0,0.0,2,92.0
25310.0,0.0,7,103.0
25315.0,-0.009999999999999998,9,139.0
25320.0,0.0,6,156.0
25325.0,-0.010000000000000002,9,187.0
25330.0,-0.24000000000000002,13,245.0
25335.0,0.0,8,280.0
25340.0,0.18000000000000002,9,304.0
25345.0,0.0,9,344.0
25350.0,-0.04999999999999999,11,395.0
25355.0,0.06,11,437.0
25360.0,0.0,10,478.0
25365.0,0.01999999999999999,10,526.0
25370.0,-0.04999999999999999,13,581.0
25375.0,0.06999999999999999,10,486.0
25380.0,0.0,6,386.0
25385.0,0.0,3,215.0
25390.0,0.0,3,225.0
25395.0,0.0,5,242.0
25400.0,0.05,6,204.0
25405.0,0.0,4,58.0
25410.0,-0.1,7,65.0
25415.0,0.1,6,65.0
25420.0,0.0,6,94.0
25425.0,0.0,7,126.0
25430.0,-0.04,9,163.0
25435.0,0.03,7,193.0
25440.0,0.0,7,228.0
25445.0,0.0,9,266.0
25450.0,0.0,10,311.0
25455.0,0.0,7,351.0
25460.0,0.0,8,373.0
25465.0,0.0,9,413.0
25470.0,0.0,11,460.0
25475.0,-0.01,12,516.0
25480.0,-0.05,10,559.0
25485.0,0.060000000000000005,10,596.0
25490.0,0.0,9,636.0
25495.0,0.0,11,688.0
25500.0,0.0,11,741.0
25505.0,0.0,12,796.0
25510.0,0.0,12,852.0
25515.0,0.0,11,909.0
25520.0,-0.01,12,962.0
25525.0,0.02,12,1016.0
25530.0,0.0,12,1074.0
25535.0,0.0,13,1138.0
25540.0,0.0,16,1211.0
25545.0,0.0,11,876.0
25550.0,0.0,4,685.0
25555.0,0.0,7,714.0
25560.0,0.0,12,730.0
25565.0,0.0,13,791.0
25570.0,0.0,8,651.0
25575.0,0.0,7,645.0
25580.0,-0.05,6,691.0
25585.0,0.030000000000000002,8,711.0
25590.0,0.0,8,578.0
25595.0,0.0,5,204.0
25600.0,0.0,1,198.0
25605.0,0.0,5,302.0
25610.0,0.0,7,333.0
25615.0,0.0,13,387.0
25620.0,0.0,7,350.0
25625.0,-0.030000000000000002,6,323.0
25630.0,-0.05,3,334.0
25635.0,0.060000000000000005,6,383.0
25640.0,0.02,9,423.0
25645.0,0.0,9,406.0
25650.0,0.0,5,251.0
25655.0,0.02,4,253.0
25660.0,-0.07,7,307.0
25665.0,0.010000000000000009,9,336.0
25670.0,-0.020000000000000004,9,308.0
25675.0,0.08,5,205.0
25680.0,0.0,1,162.0
25685.0,0.0,6,169.0
25690.0,0.0,7,196.0
25695.0,0.0,10,229.0
25700.0,0.0,10,285.0
25705.0,-0.03,10,260.0
25710.0,-0.1,6,139.0
25715.0,0.12000000000000001,3,149.0
25720.0,0.01,5,187.0
25725.0,0.0,9,226.0
25730.0,-0.09,14,284.0
25735.0,0.09,13,287.0
25740.0,0.0,4,215.0
25745.0,0.0,5,244.0
25750.0,-0.05,9,299.0
25755.0,0.04,10,281.0
25760.0,0.01,15,325.0
25765.0,0.0,12,325.0
25770.0,-0.03,8,270.0
25775.0,0.03,3,248.0
25780.0,0.0,6,271.0
25785.0,0.0,11,314.0
25790.0,-0.04,14,374.0
25795.0,0.04,10,356.0
25800.0,0.0,5,238.0
25805.0,0.0,9,269.0
25810.0,0.0,7,284.0
25815.0,0.0,10,300.0
25820.0,0.0,5,238.0
25825.0,0.0,4,170.0
25830.0,0.0,2,21.0
25835.0,0.0,5,38.0
25840.0,0.0,1,41.0
25845.0,0.0,3,46.0
25850.0,0.0,4,61.0
25855.0,-0.03,7,75.0
25860.0,0.03,8,107.0
25865.0,0.0,11,156.0
25870.0,0.0,6,129.0
25875.0,-0.04,6,108.0
25880.0,0.04,5,90.0
25885.0,0.0,6,113.0
25890.0,0.0,9,145.0
25895.0,-0.05,13,205.0
25900.0,0.05,6,185.0
25905.0,0.0,2,129.0
25910.0,0.0,2,117.0
25915.0,-0.07,9,146.0
25920.0,0.07,5,159.0
25925.0,-0.02,7,193.0
25930.0,0.0,5,212.0
25935.0,0.0,9,248.0
25940.0,0.02,7,275.0
25945.0,0.0,12,300.0
25950.0,0.0,7,310.0
25955.0,0.0,10,342.0
25960.0,0.0,9,383.0
25965.0,0.0,10,407.0
25970.0,-0.01,9,428.0
25975.0,-0.11,15,484.0
25980.0,0.09999999999999999,13,515.0
25985.0,0.02,10,538.0
25990.0,-0.01,13,583.0
25995.0,-0.07,12,619.0
26000.0,0.06,14,648.0
26005.0,0.02,18,722.0
26010.0,-0.01,18,793.0
26015.0,-0.060000000000000005,16,847.0
26020.0,0.04000000000000001,17,904.0
26025.0,-0.15,23,1002.0
26030.0,-0.15000000000000002,19,903.0
26035.0,-0.10999999999999999,10,853.0
26040.0,0.020000000000000018,14,872.0
26045.0,0.04999999999999999,17,925.0
26050.0,-0.14,22,1000.0
26055.0,-0.09999999999999998,20,1067.0
26060.0,0.32999999999999996,19,1089.0
26065.0,-0.019999999999999962,18,1157.0
26070.0,-0.13,22,1253.0
26075.0,0.14999999999999997,18,1285.0
26080.0,0.26,15,1036.0
26085.0,-0.030000000000000002,9,954.0
26090.0,0.030000000000000002,10,929.0
26095.0,-0.030000000000000002,17,936.0
26100.0,0.010000000000000002,14,956.0
26105.0,-0.04,17,994.0
26110.0,0.05,8,808.0
26115.0,-0.04000000000000001,7,316.0
26120.0,-0.01999999999999999,6,308.0
26125.0,-0.020000000000000004,9,305.0
26130.0,0.039999999999999994,11,340.0
26135.0,-0.09,12,373.0
26140.0,0.05,13,400.0
26145.0,0.009999999999999995,20,480.0
26150.0,0.05,14,504.0
26155.0,-0.05,14,544.0
26160.0,0.020000000000000004,15,434.0
26165.0,-0.039999999999999994,16,346.0
26170.0,0.09999999999999999,8,280.0
26175.0,0.0,11,289.0
