step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,7.0
25235.0,0.0,5,22.0
25240.0,0.0,9,52.0
25245.0,0.0,11,102.0
25250.0,-0.15,21,184.0
25255.0,-0.17,19,276.0
25260.0,-0.08999999999999997,23,367.0
25265.0,-0.21000000000000002,22,477.0
25270.0,-0.35,27,570.0
25275.0,-0.49,33,720.0
25280.0,-0.33000000000000007,31,868.0
25285.0,-0.33000000000000007,33,1023.0
25290.0,-0.41999999999999993,34,1190.0
25295.0,-0.43999999999999995,35,1356.0
25300.0,-0.48,37,1537.0
25305.0,-0.5,38,1726.0
25310.0,-0.5,39,1918.0
25315.0,-0.5099999999999998,42,2121.0
25320.0,-0.20999999999999996,39,2292.0
25325.0,-0.4500000000000002,43,2498.0
25330.0,-0.4400000000000004,42,2680.0
25335.0,-0.4499999999999993,40,2822.0
25340.0,-0.5,38,2882.0
25345.0,-0.5600000000000005,42,3070.0
25350.0,-0.6500000000000004,47,3299.0
25355.0,-0.6099999999999994,49,3533.0
25360.0,-0.6500000000000004,51,3785.0
25365.0,-0.6799999999999997,51,4031.0
25370.0,-0.41999999999999993,51,4253.0
25375.0,-0.5800000000000001,51,4503.0
25380.0,-0.6500000000000004,49,4707.0
25385.0,-0.6699999999999999,48,4864.0
25390.0,-0.7200000000000006,53,5114.0
25395.0,-0.7899999999999991,54,5369.0
25400.0,-0.6600000000000001,55,5629.0
25405.0,-0.629999999999999,44,5409.0
25410.0,-0.740000000000002,41,4672.0
25415.0,-0.6799999999999997,40,4838.0
25420.0,-0.7100000000000009,44,5048.0
25425.0,-0.7799999999999976,40,5056.0
25430.0,-0.9400000000000013,39,4867.0
25435.0,-1.0399999999999991,39,5064.0
25440.0,-1.0500000000000007,37,5251.0
25445.0,-1.0999999999999979,44,5453.0
25450.0,-1.1000000000000014,47,5680.0
25455.0,-1.1000000000000014,50,5926.0
25460.0,-1.1099999999999994,51,6177.0
25465.0,-1.1499999999999986,52,6432.0
25470.0,-1.1500000000000021,52,6691.0
25475.0,-1.1799999999999997,50,6873.0
25480.0,-1.2199999999999989,52,7037.0
25485.0,-1.3200000000000003,53,7290.0
25490.0,-1.3499999999999979,56,7564.0
25495.0,-1.3800000000000026,57,7847.0
25500.0,-1.3999999999999986,59,8137.0
25505.0,-1.4200000000000017,62,8426.0
25510.0,-1.4499999999999957,56,8250.0
25515.0,-1.480000000000004,49,7715.0
25520.0,-1.5,42,7902.0
25525.0,-1.5,44,8116.0
25530.0,-1.519999999999996,51,8364.0
25535.0,-1.5500000000000043,56,8634.0
25540.0,-1.5499999999999972,61,8920.0
25545.0,-1.5500000000000043,58,9208.0
25550.0,-1.5700000000000003,61,9503.0
25555.0,-1.5999999999999943,62,9810.0
25560.0,-1.6300000000000026,67,10128.0
25565.0,-1.6499999999999986,64,10433.0
25570.0,-1.6700000000000017,63,10721.0
25575.0,-1.7000000000000028,60,10503.0
25580.0,0.6099999999999994,50,10059.0
25585.0,1.6400000000000006,50,10002.0
25590.0,-0.9699999999999989,52,10217.0
25595.0,-1.4799999999999969,59,10495.0
25600.0,-1.5799999999999983,63,10798.0
25605.0,-1.6000000000000014,68,11123.0
25610.0,-1.3400000000000034,72,11442.0
25615.0,-1.5599999999999952,72,11799.0
25620.0,-1.6200000000000045,77,12175.0
25625.0,-1.7000000000000028,79,12563.0
25630.0,10.170000000000002,68,11758.0
25635.0,19.160000000000004,59,10059.0
25640.0,3.019999999999996,53,9970.0
25645.0,-0.44999999999999574,53,10236.0
25650.0,-0.5799999999999983,60,10510.0
25655.0,-0.9200000000000017,71,10835.0
25660.0,-1.3200000000000003,74,11104.0
25665.0,-1.5900000000000034,76,11461.0
25670.0,-1.6099999999999994,78,11810.0
25675.0,-1.7100000000000009,81,12198.0
25680.0,-1.7800000000000011,83,12610.0
25685.0,-1.7999999999999972,84,13025.0
25690.0,-1.8399999999999963,84,13444.0
25695.0,-1.9200000000000017,87,13871.0
25700.0,-2.030000000000001,82,14130.0
25705.0,-2.1300000000000026,79,14099.0
25710.0,-2.1999999999999957,79,14491.0
25715.0,6.329999999999998,75,14305.0
25720.0,15.149999999999999,70,12989.0
25725.0,2.3299999999999983,61,12968.0
25730.0,0.8100000000000023,58,13120.0
25735.0,-0.6799999999999997,62,13417.0
25740.0,-0.8800000000000026,69,13748.0
25745.0,2.270000000000003,74,13771.0
25750.0,4.16,76,13608.0
25755.0,-1.25,79,13997.0
25760.0,-1.2300000000000004,81,14395.0
25765.0,-1.2999999999999972,80,14784.0
25770.0,-1.470000000000006,82,15155.0
25775.0,-1.6199999999999974,86,15578.0
25780.0,-1.8100000000000023,91,16025.0
25785.0,-1.8999999999999986,94,16472.0
25790.0,-1.9499999999999957,96,16945.0
25795.0,-2.0400000000000063,98,17432.0
25800.0,-2.049999999999997,98,17912.0
25805.0,-2.0700000000000003,99,18391.0
25810.0,-2.1599999999999966,89,17804.0
25815.0,-2.280000000000001,85,16623.0
25820.0,-2.280000000000001,82,16966.0
25825.0,-2.3100000000000023,86,17302.0
25830.0,-2.3500000000000014,89,17736.0
25835.0,-2.3899999999999935,88,18174.0
25840.0,-2.4000000000000057,88,18616.0
25845.0,-2.3999999999999986,89,19060.0
25850.0,-2.4000000000000057,88,19494.0
25855.0,-2.3999999999999915,88,19932.0
25860.0,-2.4000000000000057,88,20374.0
25865.0,-2.3999999999999915,88,20814.0
25870.0,-2.4000000000000057,88,21255.0
25875.0,-2.4000000000000057,89,21695.0
25880.0,-2.3999999999999915,89,22134.0
25885.0,-2.4000000000000057,88,22574.0
25890.0,-2.3999999999999915,89,23017.0
25895.0,-2.4000000000000057,88,23453.0
25900.0,-2.4000000000000057,88,23891.0
25905.0,-2.3999999999999915,88,24331.0
25910.0,-2.4000000000000057,88,24771.0
25915.0,-2.3999999999999915,89,25211.0
25920.0,-2.4000000000000057,88,25651.0
25925.0,-2.4000000000000057,90,26096.0
25930.0,-2.4399999999999977,91,26549.0
25935.0,-2.5,91,27000.0
25940.0,-2.5,92,27456.0
25945.0,-2.5,93,27911.0
25950.0,-2.509999999999991,95,28373.0
25955.0,-2.5700000000000074,96,28839.0
25960.0,7.200000000000003,88,28344.0
25965.0,20.900000000000006,79,26475.0
25970.0,-1.3900000000000006,73,26851.0
