step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,1,2.0
25225.0,-0.05,2,7.0
25230.0,-0.04999999999999999,4,12.0
25235.0,-0.05000000000000002,3,18.0
25240.0,-0.04999999999999999,4,29.0
25245.0,-0.1,7,53.0
25250.0,-0.24000000000000005,17,110.0
25255.0,-0.41999999999999993,19,201.0
25260.0,-0.55,27,315.0
25265.0,-0.6300000000000001,26,447.0
25270.0,-0.71,33,597.0
25275.0,-0.8500000000000001,36,774.0
25280.0,-0.8500000000000001,37,957.0
25285.0,-0.8700000000000001,40,1151.0
25290.0,-0.9299999999999997,41,1351.0
25295.0,-0.8799999999999999,40,1549.0
25300.0,-0.9299999999999997,43,1757.0
25305.0,-0.9500000000000011,44,1973.0
25310.0,-0.9499999999999993,44,2193.0
25315.0,-0.9499999999999993,46,2413.0
25320.0,-1.0,48,2643.0
25325.0,-1.08,50,2886.0
25330.0,-1.1000000000000014,51,3133.0
25335.0,-1.1099999999999994,55,3391.0
25340.0,-1.2399999999999984,58,3676.0
25345.0,-1.3100000000000023,62,3978.0
25350.0,-1.3499999999999979,64,4293.0
25355.0,-1.2600000000000016,63,4599.0
25360.0,-1.3999999999999986,64,4919.0
25365.0,-1.4000000000000021,64,5239.0
25370.0,-1.4299999999999997,68,5565.0
25375.0,-1.5,70,5914.0
25380.0,-1.5299999999999976,71,6267.0
25385.0,-1.5600000000000023,72,6623.0
25390.0,-1.5999999999999979,74,6984.0
25395.0,-1.6000000000000014,73,7349.0
25400.0,-1.6000000000000014,74,7717.0
25405.0,-1.6000000000000014,77,8095.0
25410.0,-1.5999999999999943,78,8481.0
25415.0,-1.6000000000000014,79,8871.0
25420.0,-1.6200000000000045,81,9273.0
25425.0,-1.6499999999999986,83,9687.0
25430.0,-1.6899999999999977,85,10106.0
25435.0,-1.75,85,10531.0
25440.0,-1.75,86,10957.0
25445.0,-1.7999999999999972,87,11392.0
25450.0,-1.8000000000000043,89,11834.0
25455.0,-1.7999999999999972,89,12279.0
25460.0,-1.8000000000000043,89,12724.0
25465.0,-1.7999999999999972,91,13173.0
25470.0,-1.7999999999999972,91,13628.0
25475.0,-1.8300000000000054,93,14089.0
25480.0,-1.8500000000000014,94,14556.0
25485.0,-1.9399999999999977,98,15042.0
25490.0,-1.9500000000000028,99,15540.0
25495.0,-1.9500000000000028,101,16041.0
25500.0,-1.9499999999999886,104,16558.0
25505.0,-1.9500000000000028,105,17078.0
25510.0,-1.9500000000000028,104,17598.0
25515.0,-1.9899999999999949,106,18122.0
25520.0,-2.0,106,18648.0
25525.0,-2.0,106,19178.0
25530.0,-2.0,106,19708.0
25535.0,-2.0400000000000063,107,20243.0
25540.0,-2.049999999999997,107,20778.0
25545.0,-2.049999999999997,109,21320.0
25550.0,-2.049999999999997,110,21867.0
25555.0,-2.0500000000000114,110,22417.0
25560.0,-2.069999999999993,113,22969.0
25565.0,-2.1000000000000085,112,23528.0
25570.0,-2.0999999999999943,112,24088.0
25575.0,-2.0999999999999943,114,24651.0
25580.0,-2.1400000000000006,114,25220.0
25585.0,-2.1500000000000057,117,25796.0
25590.0,-2.049999999999997,118,26376.0
25595.0,-2.1599999999999966,121,26969.0
25600.0,-2.280000000000001,123,27581.0
25605.0,-2.299999999999997,123,28196.0
25610.0,-2.3700000000000045,128,28830.0
25615.0,-2.3100000000000023,127,29465.0
25620.0,-2.3700000000000045,128,30098.0
25625.0,-2.4499999999999886,131,30748.0
25630.0,-2.470000000000013,133,31411.0
25635.0,-2.5,135,32084.0
25640.0,-2.5,135,32760.0
25645.0,-2.539999999999992,136,33445.0
25650.0,-2.5500000000000114,138,34134.0
25655.0,-2.5999999999999943,139,34829.0
25660.0,-2.6599999999999966,142,35532.0
25665.0,-2.6599999999999966,142,36241.0
25670.0,-2.710000000000008,145,36958.0
25675.0,-2.8100000000000023,147,37689.0
25680.0,-2.8499999999999943,147,38424.0
25685.0,-2.8499999999999943,148,39160.0
25690.0,-2.9000000000000057,152,39912.0
25695.0,-3.0,154,40677.0
25700.0,-3.0500000000000114,157,41454.0
25705.0,-3.079999999999984,160,42248.0
25710.0,-3.1100000000000136,164,43059.0
25715.0,-3.1999999999999886,167,43889.0
25720.0,-3.25,168,44728.0
25725.0,-3.25,169,45569.0
25730.0,-3.25,169,46415.0
25735.0,-3.280000000000001,170,47263.0
25740.0,-3.3000000000000114,170,48112.0
25745.0,-3.299999999999983,171,48962.0
25750.0,-3.3000000000000114,170,49812.0
25755.0,-3.299999999999983,170,50662.0
25760.0,-3.3000000000000114,171,51512.0
25765.0,-3.3000000000000114,170,52362.0
25770.0,-3.299999999999983,173,53221.0
25775.0,-3.3000000000000114,177,54095.0
25780.0,-3.299999999999983,179,54983.0
25785.0,-3.3000000000000114,180,55885.0
25790.0,-3.3000000000000114,180,56785.0
25795.0,-3.299999999999983,181,57690.0
25800.0,-3.3000000000000114,181,58595.0
25805.0,-3.299999999999983,182,59504.0
25810.0,-3.3000000000000114,182,60414.0
25815.0,-3.3000000000000114,182,61324.0
25820.0,-3.299999999999983,182,62234.0
25825.0,-3.3000000000000114,184,63146.0
25830.0,-3.299999999999983,184,64061.0
25835.0,-3.3000000000000114,185,64983.0
25840.0,-3.3000000000000114,187,65914.0
25845.0,-3.299999999999983,188,66852.0
25850.0,-3.3000000000000114,190,67801.0
25855.0,-3.3000000000000114,193,68758.0
25860.0,-3.2999999999999545,194,69727.0
25865.0,-3.3000000000000114,196,70703.0
25870.0,-3.3000000000000114,196,71683.0
25875.0,-3.3000000000000114,198,72667.0
25880.0,-3.3000000000000114,200,73662.0
25885.0,-3.2999999999999545,202,74668.0
25890.0,-3.3000000000000114,204,75686.0
25895.0,-3.3000000000000114,206,76713.0
25900.0,-3.3000000000000114,207,77746.0
25905.0,-3.3000000000000114,209,78785.0
25910.0,-3.2999999999999545,209,79830.0
25915.0,-3.3000000000000114,211,80876.0
25920.0,-3.3000000000000114,212,81936.0
25925.0,-3.3000000000000114,216,83010.0
25930.0,-3.3000000000000114,218,84097.0
25935.0,-3.2999999999999545,219,85188.0
25940.0,-3.3000000000000114,219,86283.0
25945.0,-3.3000000000000114,221,87382.0
25950.0,-3.3000000000000114,222,88489.0
25955.0,-3.3000000000000114,225,89603.0
25960.0,-3.2999999999999545,225,90725.0
25965.0,-3.3000000000000114,226,91854.0
25970.0,-3.3000000000000114,229,92996.0
25975.0,-3.3000000000000114,229,94141.0
25980.0,-3.3000000000000114,229,95286.0
25985.0,-3.2999999999999545,229,96431.0
25990.0,-3.3000000000000114,230,97579.0
25995.0,-3.3000000000000114,231,98733.0
26000.0,-3.3000000000000114,232,99892.0
26005.0,-3.3000000000000114,232,101058.0
26010.0,-3.2999999999999545,232,102218.0
26015.0,-3.3000000000000114,233,103381.0
26020.0,-3.3000000000000114,235,104545.0
26025.0,-3.3000000000000114,235,105720.0
26030.0,-3.3000000000000114,235,106895.0
26035.0,-3.2999999999999545,237,108077.0
26040.0,-3.3000000000000114,237,109262.0
26045.0,-3.3000000000000114,237,110447.0
26050.0,-3.3000000000000114,240,111642.0
26055.0,-3.3000000000000114,243,112851.0
26060.0,-3.2999999999999545,244,114069.0
26065.0,-3.3000000000000114,244,115289.0
26070.0,-3.3000000000000114,244,116509.0
26075.0,-3.3000000000000114,244,117729.0
26080.0,-3.3000000000000114,248,118957.0
26085.0,-3.2999999999999545,251,120201.0
26090.0,-3.3000000000000114,251,121452.0
26095.0,-3.3000000000000114,254,122714.0
26100.0,-3.3000000000000114,255,123984.0
26105.0,-3.3000000000000114,257,125262.0
26110.0,-3.2999999999999545,258,126550.0
26115.0,-3.3000000000000114,261,127850.0
26120.0,-3.3000000000000114,265,129161.0
26125.0,-3.3000000000000114,266,130484.0
26130.0,-3.3000000000000114,269,131820.0
