step_time,reward,total_stopped,total_wait_time
27400.0,0.13,0,0.0
27405.0,-0.06,2,6.0
27410.0,-0.11000000000000001,3,17.0
27415.0,-0.15,3,32.0
27420.0,-0.14999999999999997,3,47.0
27425.0,-0.19000000000000006,4,66.0
27430.0,-0.20999999999999996,5,87.0
27435.0,-0.31999999999999995,7,119.0
27440.0,0.76,0,43.0
27445.0,0.43,0,0.0
27450.0,0.0,0,0.0
27455.0,0.0,0,0.0
27460.0,-0.17,5,17.0
27465.0,-0.24999999999999997,5,42.0
27470.0,-0.37000000000000005,8,79.0
27475.0,-0.49,12,128.0
27480.0,0.41000000000000003,3,87.0
27485.0,0.45,2,42.0
27490.0,-0.14000000000000007,3,56.0
27495.0,-0.17999999999999994,4,74.0
27500.0,-0.19999999999999996,4,94.0
27505.0,-0.20999999999999996,6,115.0
27510.0,-0.25,6,140.0
27515.0,-0.25,5,165.0
27520.0,-0.29000000000000004,6,194.0
27525.0,-0.3799999999999999,8,232.0
27530.0,0.94,3,138.0
27535.0,1.25,0,13.0
27540.0,0.07,3,6.0
27545.0,-0.05,2,11.0
27550.0,-0.05,2,16.0
27555.0,-0.19999999999999998,7,36.0
27560.0,-0.29000000000000004,8,65.0
27565.0,-0.28,6,93.0
27570.0,-0.19000000000000006,6,112.0
27575.0,-0.25,6,137.0
27580.0,0.13000000000000012,5,124.0
27585.0,0.24,8,100.0
27590.0,-0.06000000000000005,5,106.0
27595.0,-0.08999999999999986,7,115.0
27600.0,-0.44000000000000017,12,159.0
27605.0,-0.32999999999999985,10,192.0
27610.0,-0.54,14,246.0
27615.0,-0.7999999999999998,18,326.0
27620.0,-0.9500000000000002,21,421.0
27625.0,0.75,15,346.0
27630.0,2.0300000000000002,6,143.0
27635.0,0.3799999999999999,4,105.0
27640.0,-0.28,11,133.0
27645.0,-0.6399999999999999,16,197.0
27650.0,-0.74,16,271.0
27655.0,-0.8199999999999998,17,353.0
27660.0,-0.9700000000000002,23,450.0
27665.0,0.6299999999999999,14,387.0
27670.0,2.0700000000000003,7,180.0
27675.0,-0.47,10,227.0
27680.0,-0.7000000000000002,20,297.0
27685.0,-0.11999999999999966,15,309.0
27690.0,0.5499999999999998,11,254.0
27695.0,-0.5499999999999998,12,309.0
27700.0,-0.7000000000000002,16,379.0
27705.0,-0.8399999999999999,17,463.0
27710.0,-0.8500000000000005,17,548.0
27715.0,-0.8899999999999997,18,637.0
27720.0,-0.9299999999999997,20,730.0
27725.0,-0.6200000000000001,18,792.0
27730.0,0.45999999999999996,16,746.0
27735.0,-1.62,16,908.0
27740.0,-1.7799999999999994,21,1086.0
27745.0,0.8300000000000001,18,1003.0
27750.0,2.9699999999999998,10,706.0
27755.0,0.20999999999999996,10,685.0
27760.0,-0.6300000000000008,15,748.0
27765.0,-0.9100000000000001,21,839.0
27770.0,-1.08,22,947.0
27775.0,-1.17,24,1064.0
27780.0,-1.2599999999999998,26,1190.0
27785.0,-1.33,28,1323.0
27790.0,-1.4900000000000002,31,1472.0
27795.0,-0.4900000000000002,28,1521.0
27800.0,1.58,28,1363.0
27805.0,0.46000000000000085,30,1317.0
27810.0,-0.5999999999999996,32,1377.0
27815.0,0.6899999999999995,28,1308.0
27820.0,3.16,20,992.0
27825.0,-0.09999999999999964,14,1002.0
27830.0,-0.7699999999999996,17,1079.0
27835.0,-1.0200000000000014,24,1181.0
27840.0,-1.3499999999999996,31,1316.0
27845.0,-1.7200000000000006,37,1488.0
27850.0,-0.22999999999999865,36,1511.0
27855.0,-0.20000000000000107,35,1531.0
27860.0,0.4299999999999997,30,1488.0
27865.0,2.0600000000000005,26,1282.0
27870.0,0.45000000000000107,21,1237.0
27875.0,-1.0200000000000014,23,1339.0
27880.0,-0.2699999999999996,17,1366.0
27885.0,0.34999999999999964,18,1331.0
27890.0,-1.0099999999999998,24,1432.0
27895.0,-1.5199999999999996,34,1584.0
27900.0,-1.6400000000000006,36,1748.0
27905.0,-1.6499999999999986,35,1913.0
27910.0,-1.7900000000000027,37,2092.0
27915.0,0.6400000000000006,31,2028.0
27920.0,4.710000000000001,23,1557.0
27925.0,-0.9299999999999997,18,1650.0
27930.0,-0.8000000000000007,15,1730.0
27935.0,-0.8000000000000007,20,1810.0
27940.0,-1.0199999999999996,23,1912.0
27945.0,-1.259999999999998,29,2038.0
27950.0,-1.5600000000000023,34,2194.0
27955.0,-1.7399999999999984,36,2368.0
27960.0,-1.8300000000000018,37,2551.0
27965.0,-1.8599999999999994,38,2737.0
27970.0,-1.9199999999999982,40,2929.0
27975.0,-2.080000000000002,43,3137.0
27980.0,-2.169999999999998,44,3354.0
27985.0,-2.240000000000002,46,3578.0
27990.0,-2.25,45,3803.0
27995.0,-2.25,46,4028.0
28000.0,-2.280000000000001,47,4256.0
28005.0,-2.299999999999997,46,4486.0
28010.0,-2.3200000000000003,47,4718.0
28015.0,-2.4100000000000037,49,4959.0
28020.0,-2.5,51,5209.0
28025.0,-2.5999999999999943,53,5469.0
28030.0,-2.6500000000000057,54,5734.0
28035.0,-2.6599999999999966,53,6000.0
28040.0,-2.6499999999999986,54,6265.0
28045.0,-2.6799999999999997,56,6533.0
28050.0,-1.4000000000000057,52,6673.0
28055.0,-2.549999999999997,53,6928.0
28060.0,-2.719999999999999,55,7200.0
28065.0,-2.950000000000003,60,7495.0
28070.0,-3.0600000000000023,64,7801.0
28075.0,-3.2299999999999898,66,8124.0
28080.0,-3.3700000000000045,68,8461.0
28085.0,-3.5600000000000023,72,8817.0
28090.0,-3.6799999999999926,77,9185.0
28095.0,1.3900000000000006,73,9046.0
28100.0,9.22999999999999,64,8123.0
28105.0,-3.1299999999999955,62,8436.0
28110.0,2.6500000000000057,50,8171.0
28115.0,2.719999999999999,42,7899.0
28120.0,9.11,36,6988.0
28125.0,9.639999999999993,28,6024.0
28130.0,9.060000000000002,22,5118.0
28135.0,10.589999999999996,19,4059.0
28140.0,7.950000000000003,21,3264.0
28145.0,4.57,24,2807.0
28150.0,2.039999999999999,25,2603.0
28155.0,2.8599999999999994,27,2317.0
28160.0,0.3500000000000014,29,2282.0
28165.0,0.370000000000001,31,2245.0
28170.0,1.5899999999999999,31,2086.0
28175.0,0.629999999999999,32,2023.0
28180.0,-1.0399999999999991,31,2127.0
28185.0,-1.4100000000000001,31,2268.0
28190.0,-1.5500000000000007,32,2423.0
28195.0,-0.7399999999999984,28,2497.0
28200.0,-0.7100000000000009,29,2568.0
28205.0,-0.8500000000000014,31,2653.0
28210.0,-1.379999999999999,28,2791.0
28215.0,-1.3399999999999999,29,2925.0
28220.0,3.960000000000001,20,2529.0
28225.0,8.079999999999998,14,1721.0
28230.0,-0.3999999999999986,7,1761.0
28235.0,-0.10000000000000142,8,1771.0
28240.0,2.58,8,1513.0
28245.0,7.08,3,805.0
28250.0,3.0600000000000005,2,499.0
28255.0,1.0100000000000002,0,398.0
28260.0,-0.14000000000000012,5,412.0
28265.0,0.81,2,331.0
28270.0,2.51,3,80.0
28275.0,0.020000000000000018,1,78.0
28280.0,-0.039999999999999925,1,82.0
28285.0,-0.050000000000000044,1,87.0
28290.0,-0.050000000000000044,1,92.0
28295.0,0.91,1,1.0
28300.0,-0.12000000000000001,5,13.0
28305.0,-0.31,8,44.0
28310.0,0.020000000000000018,5,42.0
28315.0,0.26,1,16.0
28320.0,0.01999999999999999,3,14.0
28325.0,-0.2,7,34.0
28330.0,0.050000000000000044,2,29.0
28335.0,0.13999999999999999,4,15.0
28340.0,-0.1,4,25.0
28345.0,-0.15000000000000002,3,40.0
28350.0,-0.27,6,67.0
28355.0,-0.29999999999999993,7,97.0
28360.0,-0.3400000000000001,7,131.0
28365.0,-0.4099999999999999,9,172.0
28370.0,-0.47,11,219.0
28375.0,-0.5100000000000002,12,270.0
28380.0,-0.6199999999999997,14,332.0
28385.0,-0.0900000000000003,11,341.0
28390.0,-0.5099999999999998,10,392.0
28395.0,-0.6100000000000003,15,453.0
28400.0,-0.79,17,532.0
28405.0,-0.8999999999999995,18,622.0
28410.0,-0.9000000000000004,18,712.0
28415.0,-0.9300000000000006,19,805.0
28420.0,-0.9899999999999984,20,904.0
28425.0,-1.1000000000000014,23,1014.0
28430.0,-1.1499999999999986,23,1129.0
28435.0,-1.1700000000000017,24,1246.0
28440.0,0.8300000000000001,19,1163.0
28445.0,3.740000000000001,10,789.0
28450.0,0.10999999999999943,13,778.0
28455.0,-0.79,18,857.0
28460.0,0.5500000000000007,18,802.0
28465.0,1.8699999999999992,16,615.0
28470.0,0.8500000000000005,13,530.0
28475.0,-0.45999999999999996,15,576.0
28480.0,-0.8399999999999999,18,660.0
28485.0,-0.9800000000000004,21,758.0
28490.0,0.4400000000000004,18,714.0
28495.0,-0.41999999999999993,18,756.0
28500.0,-0.910000000000001,20,847.0
28505.0,-1.049999999999999,23,952.0
28510.0,2.1799999999999997,13,734.0
28515.0,5.17,4,217.0
28520.0,-0.25,6,242.0
28525.0,-0.3999999999999999,9,282.0
28530.0,0.77,6,205.0
28535.0,1.0799999999999998,4,97.0
28540.0,0.22999999999999998,1,74.0
28545.0,0.52,2,22.0
28550.0,-0.12999999999999998,5,35.0
28555.0,-0.040000000000000036,3,39.0
28560.0,0.21000000000000002,1,18.0
28565.0,0.09999999999999999,1,8.0
28570.0,0.07,1,1.0
28575.0,0.01,0,0.0
28580.0,-0.12,3,12.0
28585.0,-0.07,2,19.0
28590.0,0.16,0,3.0
28595.0,0.03,0,0.0
28600.0,0.0,0,0.0
28605.0,0.0,0,0.0
28610.0,-0.05,3,5.0
28615.0,0.0,0,5.0
28620.0,0.05,1,0.0
28625.0,0.0,0,0.0
28630.0,0.0,0,0.0
28635.0,-0.07,3,7.0
28640.0,-0.12,3,19.0
28645.0,-0.21000000000000002,6,40.0
28650.0,-0.31999999999999995,8,72.0
28655.0,-0.41999999999999993,9,114.0
28660.0,-0.5,11,164.0
28665.0,-0.2200000000000002,10,186.0
28670.0,-0.4399999999999997,10,230.0
28675.0,-0.5700000000000003,13,287.0
28680.0,-0.7199999999999998,15,359.0
28685.0,1.02,9,257.0
28690.0,1.5499999999999998,1,102.0
28695.0,0.76,0,26.0
28700.0,0.26,0,0.0
28705.0,0.0,0,0.0
28710.0,0.0,0,0.0
28715.0,0.0,1,0.0
28720.0,-0.02,1,2.0
28725.0,-0.06999999999999999,2,9.0
28730.0,-0.15,5,24.0
28735.0,-0.2,4,44.0
28740.0,-0.2,5,64.0
