step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,10,56.0
25235.0,0.0,5,80.0
25240.0,0.0,7,103.0
25245.0,0.0,8,135.0
25250.0,-0.06,13,181.0
25255.0,-0.03,8,220.0
25260.0,0.08,8,227.0
25265.0,-0.01,8,260.0
25270.0,-0.009999999999999998,13,316.0
25275.0,-0.03,14,374.0
25280.0,-0.03,8,323.0
25285.0,0.09,3,157.0
25290.0,0.0,2,170.0
25295.0,0.0,4,187.0
25300.0,0.0,7,220.0
25305.0,0.0,8,258.0
25310.0,0.0,6,220.0
25315.0,0.0,5,174.0
25320.0,0.0,3,156.0
25325.0,0.0,6,177.0
25330.0,-0.05,11,222.0
25335.0,0.010000000000000002,8,261.0
25340.0,0.02,10,300.0
25345.0,0.02,8,336.0
25350.0,-0.08,13,389.0
25355.0,0.03,10,435.0
25360.0,0.05,10,484.0
25365.0,0.0,11,535.0
25370.0,-0.05,12,595.0
25375.0,0.05,10,635.0
25380.0,0.0,11,682.0
25385.0,0.0,10,447.0
25390.0,0.0,9,331.0
25395.0,0.0,5,350.0
25400.0,0.0,5,344.0
25405.0,0.0,9,377.0
25410.0,0.0,9,325.0
25415.0,0.0,12,365.0
25420.0,0.0,7,319.0
25425.0,-0.03,4,146.0
25430.0,-0.020000000000000004,3,149.0
25435.0,-0.05,7,181.0
25440.0,0.05,7,182.0
25445.0,-0.03,11,217.0
25450.0,0.03,8,251.0
25455.0,0.0,8,278.0
25460.0,0.0,10,312.0
25465.0,0.0,9,342.0
25470.0,0.0,9,384.0
25475.0,0.0,8,417.0
25480.0,0.0,9,457.0
25485.0,-0.009999999999999995,10,498.0
25490.0,0.009999999999999995,9,542.0
25495.0,-0.020000000000000004,12,599.0
25500.0,0.020000000000000004,11,641.0
25505.0,0.0,12,696.0
25510.0,-0.020000000000000004,12,751.0
25515.0,-0.04999999999999999,14,812.0
25520.0,-0.05000000000000002,12,871.0
25525.0,0.17,12,913.0
25530.0,0.0,12,971.0
25535.0,0.0,15,1037.0
25540.0,0.0,18,1123.0
25545.0,0.0,13,945.0
25550.0,0.0,6,814.0
25555.0,0.0,8,719.0
25560.0,0.0,14,768.0
25565.0,0.0,14,836.0
25570.0,0.0,10,710.0
25575.0,0.0,7,564.0
25580.0,0.0,8,616.0
25585.0,-0.01,8,661.0
25590.0,-0.07,12,701.0
25595.0,-0.06999999999999999,17,755.0
25600.0,-0.1,14,623.0
25605.0,0.09,5,341.0
25610.0,0.14,2,333.0
25615.0,0.0,5,399.0
25620.0,-0.06,9,365.0
25625.0,-0.06000000000000001,14,413.0
25630.0,-0.09999999999999998,12,412.0
25635.0,0.22,3,239.0
25640.0,0.0,2,241.0
25645.0,0.0,5,295.0
25650.0,-0.030000000000000002,6,256.0
25655.0,-0.11,7,119.0
25660.0,-0.26,11,159.0
25665.0,-0.020000000000000018,11,193.0
25670.0,-0.02999999999999997,14,216.0
25675.0,0.27999999999999997,5,139.0
25680.0,0.17,4,106.0
25685.0,0.0,7,136.0
25690.0,0.0,9,180.0
25695.0,-0.02,12,232.0
25700.0,-0.049999999999999996,17,316.0
25705.0,-0.13,14,290.0
25710.0,-0.19999999999999998,12,269.0
25715.0,0.19999999999999998,11,290.0
25720.0,0.19,14,349.0
25725.0,0.009999999999999998,5,285.0
25730.0,0.0,4,129.0
25735.0,-0.06,8,153.0
25740.0,-0.06000000000000001,16,206.0
25745.0,-0.04999999999999999,7,237.0
25750.0,-0.10999999999999999,10,245.0
25755.0,0.21,9,262.0
25760.0,0.09,12,307.0
25765.0,0.0,3,152.0
25770.0,-0.03,4,69.0
25775.0,-0.07,7,84.0
25780.0,-0.17,13,123.0
25785.0,-0.20999999999999996,9,131.0
25790.0,-0.20999999999999996,12,159.0
25795.0,0.29999999999999993,4,145.0
25800.0,0.38,6,122.0
25805.0,-0.01,7,149.0
25810.0,-0.05,7,173.0
25815.0,-0.07999999999999999,7,183.0
25820.0,-0.15,13,218.0
25825.0,-0.21000000000000002,12,262.0
25830.0,-0.25,13,288.0
25835.0,0.34,7,266.0
25840.0,0.42,4,235.0
25845.0,0.0,5,256.0
25850.0,-0.04,9,292.0
25855.0,-0.09,10,331.0
25860.0,-0.1,13,377.0
25865.0,-0.1,7,304.0
25870.0,-0.14999999999999997,9,98.0
25875.0,0.37,9,84.0
25880.0,0.09,5,88.0
25885.0,0.0,3,104.0
25890.0,0.0,8,134.0
25895.0,-0.05,12,168.0
25900.0,-0.09,17,212.0
25905.0,-0.15,10,247.0
25910.0,-0.15000000000000002,13,282.0
25915.0,0.27,10,291.0
25920.0,0.17,8,290.0
25925.0,0.0,14,344.0
25930.0,-0.02,10,213.0
25935.0,-0.060000000000000005,9,211.0
25940.0,-0.13999999999999999,14,254.0
25945.0,-0.07,15,295.0
25950.0,-0.23000000000000004,15,326.0
25955.0,0.25000000000000006,15,337.0
25960.0,0.20999999999999996,11,336.0
25965.0,0.06,7,224.0
25970.0,-0.05,4,89.0
25975.0,-0.15,10,99.0
25980.0,-0.19999999999999998,10,115.0
25985.0,0.36,10,105.0
25990.0,0.019999999999999997,13,144.0
25995.0,-0.019999999999999997,11,167.0
26000.0,-0.1,14,208.0
26005.0,0.1,9,161.0
26010.0,0.049999999999999996,10,156.0
26015.0,-0.019999999999999997,9,148.0
26020.0,-0.04000000000000001,8,146.0
26025.0,-0.1,8,127.0
26030.0,-0.16,18,158.0
26035.0,-0.32,20,230.0
26040.0,-0.4,19,279.0
26045.0,-0.34999999999999987,21,352.0
26050.0,0.3999999999999999,22,399.0
26055.0,0.78,22,394.0
26060.0,0.1,19,430.0
26065.0,-0.010000000000000009,23,507.0
26070.0,0.09,20,578.0
26075.0,0.04,27,693.0
26080.0,0.0,32,823.0
26085.0,-0.03,29,901.0
26090.0,-0.05,31,987.0
26095.0,-0.09000000000000001,32,1116.0
26100.0,-0.12999999999999998,36,1254.0
26105.0,-0.24000000000000005,32,1377.0
26110.0,0.2,28,1450.0
26115.0,0.30000000000000004,32,1557.0
26120.0,-0.019999999999999997,32,1673.0
26125.0,-0.03,35,1839.0
26130.0,-0.22,40,2024.0
26135.0,-0.35000000000000003,43,2237.0
26140.0,0.19000000000000006,42,2397.0
26145.0,0.12,38,2503.0
26150.0,0.07999999999999996,37,2663.0
26155.0,0.09000000000000002,39,2851.0
26160.0,-0.03,49,3051.0
26165.0,-0.26,48,3207.0
26170.0,-0.25,53,3444.0
26175.0,-0.4099999999999999,61,3729.0
26180.0,0.6199999999999999,54,3918.0
26185.0,0.38,51,4106.0
26190.0,0.09,45,3948.0
26195.0,0.0,40,3587.0
26200.0,-0.07999999999999999,49,3797.0
26205.0,-0.14,50,4025.0
26210.0,0.1,41,4043.0
26215.0,0.16,39,3947.0
26220.0,0.0,41,4137.0
26225.0,0.0,47,4350.0
26230.0,0.0,52,4593.0
26235.0,0.0,53,4857.0
26240.0,0.0,56,5122.0
26245.0,0.0,46,4694.0
26250.0,-0.02,38,4290.0
26255.0,0.0,33,4464.0
26260.0,0.0,35,4632.0
26265.0,-0.030000000000000002,36,4854.0
26270.0,-0.09999999999999999,42,4954.0
26275.0,-0.1,41,4974.0
26280.0,-0.09999999999999998,42,5086.0
26285.0,-0.10000000000000003,47,5292.0
26290.0,-0.10000000000000003,50,5528.0
26295.0,-0.09999999999999998,51,5768.0
26300.0,-0.15000000000000002,52,5564.0
26305.0,0.35000000000000003,46,5063.0
26310.0,0.38,41,4979.0
26315.0,0.010000000000000009,38,5178.0
26320.0,0.0,42,5496.0
26325.0,0.0,43,5638.0
26330.0,-0.020000000000000004,49,5888.0
26335.0,0.0,44,6086.0
26340.0,-0.009999999999999995,44,5572.0
26345.0,-0.05000000000000002,38,5245.0
