step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,-0.01,7,105.0
25245.0,0.0,6,128.0
25250.0,-0.049999999999999996,10,162.0
25255.0,0.06,5,181.0
25260.0,-0.01,7,207.0
25265.0,0.0,8,238.0
25270.0,-0.07,9,273.0
25275.0,0.07,11,307.0
25280.0,0.01,6,272.0
25285.0,0.0,3,173.0
25290.0,-0.02,2,116.0
25295.0,0.02,6,140.0
25300.0,0.0,4,97.0
25305.0,0.0,0,57.0
25310.0,0.0,0,40.0
25315.0,0.0,8,51.0
25320.0,-0.07,6,73.0
25325.0,-0.01999999999999999,3,63.0
25330.0,0.06,4,17.0
25335.0,0.0,2,16.0
25340.0,-0.020000000000000004,4,21.0
25345.0,-0.11,5,41.0
25350.0,-0.22,10,82.0
25355.0,-0.06,7,96.0
25360.0,-0.2,8,134.0
25365.0,0.43000000000000005,4,111.0
25370.0,0.06999999999999998,7,131.0
25375.0,0.020000000000000018,6,147.0
25380.0,-0.05000000000000002,6,168.0
25385.0,0.08000000000000002,6,178.0
25390.0,-0.07,9,214.0
25395.0,0.11,6,233.0
25400.0,0.010000000000000002,7,265.0
25405.0,0.0,7,295.0
25410.0,-0.049999999999999996,8,335.0
25415.0,0.049999999999999996,10,367.0
25420.0,-0.010000000000000002,10,398.0
25425.0,0.010000000000000002,9,436.0
25430.0,-0.019999999999999997,5,286.0
25435.0,0.019999999999999997,0,82.0
25440.0,0.0,1,83.0
25445.0,0.0,7,105.0
25450.0,0.0,5,131.0
25455.0,0.0,3,127.0
25460.0,0.0,4,143.0
25465.0,-0.019999999999999997,6,165.0
25470.0,-0.05,7,195.0
25475.0,0.1,7,215.0
25480.0,-0.049999999999999996,8,253.0
25485.0,-0.09,8,291.0
25490.0,0.15,7,311.0
25495.0,0.0,8,343.0
25500.0,0.0,8,379.0
25505.0,0.0,9,419.0
25510.0,0.0,2,284.0
25515.0,0.0,2,3.0
25520.0,0.0,2,7.0
25525.0,0.0,1,9.0
25530.0,0.0,1,16.0
25535.0,0.0,2,25.0
25540.0,0.0,2,29.0
25545.0,0.0,7,62.0
25550.0,-0.02,6,90.0
25555.0,-0.02,9,114.0
25560.0,0.04,11,151.0
25565.0,-0.02,5,114.0
25570.0,0.02,2,93.0
25575.0,-0.02,9,119.0
25580.0,0.02,10,161.0
25585.0,-0.04,12,211.0
25590.0,0.04,12,251.0
25595.0,0.0,11,302.0
25600.0,0.0,11,356.0
25605.0,-0.06,12,407.0
25610.0,0.06,10,450.0
25615.0,0.0,11,506.0
25620.0,0.0,10,560.0
25625.0,-0.03,14,612.0
25630.0,0.009999999999999998,12,588.0
25635.0,0.0,7,398.0
25640.0,-0.009999999999999998,3,413.0
25645.0,-0.08,8,492.0
25650.0,0.05,5,430.0
25655.0,0.0,6,244.0
25660.0,0.009999999999999995,1,228.0
25665.0,-0.020000000000000004,8,249.0
25670.0,0.020000000000000004,7,272.0
25675.0,-0.020000000000000004,7,306.0
25680.0,0.07,7,331.0
25685.0,-0.02,8,286.0
25690.0,0.02,2,102.0
25695.0,0.0,4,105.0
25700.0,0.0,4,113.0
25705.0,-0.04,7,78.0
25710.0,0.04,5,45.0
25715.0,0.0,1,37.0
25720.0,0.0,3,39.0
25725.0,-0.08,7,54.0
25730.0,0.07,4,37.0
25735.0,0.01,2,42.0
25740.0,0.0,5,53.0
25745.0,0.0,8,82.0
25750.0,-0.07,9,101.0
25755.0,0.04000000000000001,10,144.0
25760.0,0.03,9,176.0
25765.0,0.0,9,210.0
25770.0,-0.02,11,256.0
25775.0,0.02,12,308.0
25780.0,0.0,11,355.0
25785.0,0.0,12,407.0
25790.0,-0.02,11,457.0
25795.0,-0.06999999999999999,15,519.0
25800.0,0.06999999999999999,11,563.0
25805.0,0.02,12,622.0
25810.0,0.0,11,674.0
25815.0,-0.02,12,729.0
25820.0,0.02,12,780.0
25825.0,0.0,12,838.0
25830.0,0.0,12,893.0
25835.0,0.0,13,953.0
25840.0,-0.02,14,1006.0
25845.0,-0.08,17,1085.0
25850.0,0.08,12,1123.0
25855.0,0.02,16,1181.0
25860.0,0.0,14,1239.0
25865.0,-0.01,13,1290.0
25870.0,0.01,13,1339.0
25875.0,0.0,9,1120.0
25880.0,0.0,7,718.0
25885.0,0.0,4,725.0
25890.0,0.0,8,830.0
25895.0,0.0,6,746.0
25900.0,0.0,6,387.0
25905.0,-0.05,3,394.0
25910.0,0.05,6,380.0
25915.0,0.0,8,420.0
25920.0,0.0,10,464.0
25925.0,-0.06,11,502.0
25930.0,0.019999999999999997,12,540.0
25935.0,0.02,6,524.0
25940.0,0.0,9,542.0
25945.0,-0.05,11,573.0
25950.0,0.060000000000000005,10,599.0
25955.0,-0.01,15,662.0
25960.0,0.02,7,662.0
25965.0,-0.06,9,674.0
25970.0,0.039999999999999994,9,704.0
25975.0,0.0,10,740.0
25980.0,0.02,5,559.0
25985.0,-0.02,3,162.0
25990.0,-0.09999999999999999,12,192.0
25995.0,0.12,8,199.0
26000.0,0.0,5,195.0
26005.0,0.0,4,203.0
26010.0,-0.02,4,200.0
26015.0,-0.05,9,229.0
26020.0,-0.16999999999999998,11,270.0
26025.0,-0.21000000000000002,14,323.0
26030.0,0.13,9,172.0
26035.0,-0.09999999999999998,15,158.0
26040.0,-0.11000000000000004,5,148.0
26045.0,0.31000000000000005,6,98.0
26050.0,0.06,7,104.0
26055.0,0.15,9,102.0
26060.0,-0.09000000000000001,9,131.0
26065.0,0.020000000000000004,8,120.0
26070.0,0.009999999999999995,12,164.0
26075.0,0.04000000000000001,8,178.0
26080.0,0.03,8,161.0
26085.0,-0.08,2,84.0
26090.0,0.0,6,67.0
26095.0,-0.009999999999999995,6,60.0
26100.0,-0.1,5,38.0
26105.0,0.04000000000000001,3,28.0
26110.0,0.009999999999999981,6,51.0
26115.0,0.05000000000000002,4,55.0
26120.0,0.01999999999999999,7,66.0
26125.0,-0.009999999999999995,7,85.0
26130.0,-0.03,13,128.0
26135.0,-0.06999999999999999,16,199.0
26140.0,0.09999999999999999,7,152.0
26145.0,-0.03,4,63.0
26150.0,0.0,3,64.0
26155.0,0.009999999999999995,9,97.0
26160.0,0.04000000000000001,12,109.0
26165.0,-0.07,11,112.0
