step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,6,27.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,10,116.0
25245.0,0.0,10,156.0
25250.0,-0.07,10,196.0
25255.0,-0.009999999999999995,7,211.0
25260.0,0.04,8,231.0
25265.0,0.0,9,270.0
25270.0,-0.060000000000000005,11,307.0
25275.0,-0.009999999999999995,12,357.0
25280.0,0.11,11,393.0
25285.0,-0.02,13,453.0
25290.0,-0.02,13,502.0
25295.0,0.02,12,557.0
25300.0,0.0,12,617.0
25305.0,0.0,13,681.0
25310.0,-0.02,14,743.0
25315.0,0.010000000000000002,14,807.0
25320.0,0.0,13,874.0
25325.0,0.0,9,784.0
25330.0,-0.06,8,489.0
25335.0,-0.010000000000000009,2,494.0
25340.0,0.060000000000000005,6,600.0
25345.0,0.02,8,633.0
25350.0,-0.039999999999999994,14,695.0
25355.0,0.06,13,753.0
25360.0,0.0,14,822.0
25365.0,0.0,19,907.0
25370.0,-0.04,19,985.0
25375.0,0.010000000000000002,18,1068.0
25380.0,-0.05,18,1014.0
25385.0,0.08,18,1091.0
25390.0,-0.01,20,1176.0
25395.0,-0.01,16,1249.0
25400.0,0.02,17,1328.0
25405.0,0.0,18,1415.0
25410.0,-0.05,18,1490.0
25415.0,0.05,18,1565.0
25420.0,0.0,17,1650.0
25425.0,0.0,18,1738.0
25430.0,-0.02,17,1746.0
25435.0,0.0,18,1817.0
25440.0,0.0,16,1889.0
25445.0,0.0,17,1969.0
25450.0,0.0,13,1810.0
25455.0,0.0,9,1347.0
25460.0,0.0,5,1273.0
25465.0,0.0,5,1310.0
25470.0,0.0,8,1327.0
25475.0,0.0,15,1392.0
25480.0,-0.05,16,1463.0
25485.0,0.05,16,1534.0
25490.0,0.0,15,1596.0
25495.0,0.0,17,1677.0
25500.0,0.0,18,1767.0
25505.0,0.0,20,1857.0
25510.0,0.0,18,1945.0
25515.0,0.02,19,2033.0
25520.0,-0.03,20,2130.0
25525.0,0.03,14,1933.0
25530.0,0.0,8,1724.0
25535.0,0.0,10,1774.0
25540.0,-0.05,14,1838.0
25545.0,0.05,18,1899.0
25550.0,0.0,17,1982.0
25555.0,0.0,18,2070.0
25560.0,0.0,20,2160.0
25565.0,0.0,20,2255.0
25570.0,0.0,19,2344.0
25575.0,0.0,19,2427.0
25580.0,0.0,19,2519.0
25585.0,0.0,19,2616.0
25590.0,0.0,22,2707.0
25595.0,0.0,21,2801.0
25600.0,0.0,20,2901.0
25605.0,0.0,24,3010.0
25610.0,0.0,23,3120.0
25615.0,0.0,22,3227.0
25620.0,-0.06,25,3349.0
25625.0,0.06,25,3452.0
25630.0,0.0,24,3569.0
25635.0,0.0,22,3673.0
25640.0,-0.04,23,3782.0
25645.0,0.04,23,3891.0
25650.0,0.0,22,4000.0
25655.0,0.0,24,4116.0
25660.0,-0.05,25,4230.0
25665.0,0.010000000000000002,23,4337.0
25670.0,0.02,22,4448.0
25675.0,0.0,23,4559.0
25680.0,-0.12000000000000001,26,4685.0
25685.0,0.1,24,4779.0
25690.0,0.02,22,4885.0
25695.0,-0.009999999999999998,23,5002.0
25700.0,-0.09,26,5122.0
25705.0,0.04999999999999999,26,5236.0
25710.0,0.0,26,5351.0
25715.0,0.07,24,5471.0
25720.0,-0.01,25,5585.0
25725.0,-0.03,26,5711.0
25730.0,0.02,25,5826.0
25735.0,-0.05,27,5953.0
25740.0,-0.04999999999999999,26,6085.0
25745.0,0.11,26,6201.0
25750.0,0.01,25,6320.0
25755.0,0.0,26,6450.0
25760.0,-0.05,23,5978.0
25765.0,0.05,17,4868.0
25770.0,0.0,14,4873.0
25775.0,-0.02,20,4909.0
25780.0,-0.02,18,4709.0
25785.0,0.02,16,4319.0
25790.0,0.0,14,4354.0
25795.0,0.0,19,4429.0
25800.0,-0.09,19,4505.0
25805.0,0.03,15,4560.0
25810.0,0.04,14,4621.0
25815.0,-0.010000000000000002,15,4688.0
25820.0,-0.09000000000000001,16,4767.0
25825.0,0.12000000000000001,17,4827.0
25830.0,0.0,15,4839.0
25835.0,0.0,16,4918.0
25840.0,-0.039999999999999994,14,4940.0
25845.0,0.019999999999999997,18,5012.0
25850.0,-0.049999999999999996,14,5047.0
25855.0,0.09,17,5107.0
25860.0,-0.05,14,5171.0
25865.0,0.05,15,5225.0
25870.0,0.0,14,5279.0
25875.0,-0.01,18,5358.0
25880.0,-0.049999999999999996,18,5425.0
25885.0,0.06,13,5468.0
25890.0,0.0,14,5530.0
25895.0,-0.02,16,5608.0
25900.0,-0.09999999999999999,18,5681.0
25905.0,0.07999999999999999,13,5712.0
25910.0,0.04,14,5767.0
25915.0,0.0,16,5842.0
25920.0,-0.01,15,5904.0
25925.0,-0.07,17,5954.0
25930.0,0.06,14,6001.0
25935.0,0.02,16,6076.0
25940.0,0.0,16,6144.0
25945.0,-0.08,20,6198.0
25950.0,0.06,13,6236.0
25955.0,-0.02,19,6308.0
25960.0,0.03,13,6367.0
25965.0,-0.04,15,6423.0
25970.0,0.04,14,6478.0
25975.0,-0.01,19,6568.0
25980.0,0.0,17,6639.0
25985.0,-0.039999999999999994,16,6696.0
25990.0,-0.09,18,6759.0
25995.0,-0.22,23,6844.0
26000.0,-0.25,27,6953.0
26005.0,-0.33999999999999997,28,7087.0
26010.0,-0.3500000000000001,31,7237.0
26015.0,0.78,25,7280.0
26020.0,0.48000000000000004,24,7297.0
26025.0,-0.039999999999999994,24,7330.0
26030.0,0.039999999999999994,25,7415.0
26035.0,-0.09999999999999999,28,7467.0
26040.0,-0.31000000000000005,33,7624.0
26045.0,-0.08000000000000002,35,7779.0
26050.0,-0.039999999999999925,38,7910.0
26055.0,-0.07000000000000006,36,8008.0
26060.0,0.30000000000000004,38,8113.0
26065.0,0.15999999999999998,41,8213.0
26070.0,-0.22999999999999998,48,8432.0
26075.0,-0.34,49,8671.0
26080.0,0.35000000000000003,43,8796.0
26085.0,0.14999999999999997,42,8897.0
26090.0,0.26,45,9035.0
26095.0,0.0,43,9160.0
26100.0,-0.04,38,9332.0
26105.0,-0.09,39,9519.0
26110.0,-0.1,38,9665.0
26115.0,-0.1,42,9785.0
26120.0,-0.19,44,9915.0
26125.0,-0.07999999999999996,47,10124.0
26130.0,-0.33999999999999997,49,10314.0
