step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.04,4,15.0
25225.0,-0.049999999999999996,7,40.0
25230.0,0.09,5,41.0
25235.0,0.0,3,31.0
25240.0,0.0,8,47.0
25245.0,-0.01,10,84.0
25250.0,-0.049999999999999996,12,120.0
25255.0,-0.22999999999999998,16,193.0
25260.0,-0.25000000000000006,20,277.0
25265.0,-0.1499999999999999,21,360.0
25270.0,0.29999999999999993,18,406.0
25275.0,0.28,19,416.0
25280.0,-0.11,10,350.0
25285.0,-0.15,7,374.0
25290.0,0.03999999999999998,12,398.0
25295.0,0.12000000000000002,16,449.0
25300.0,0.21,15,497.0
25305.0,0.0,17,573.0
25310.0,0.0,19,664.0
25315.0,0.0,15,675.0
25320.0,0.0,12,731.0
25325.0,-0.01,11,785.0
25330.0,-0.01,13,833.0
25335.0,0.02,14,890.0
25340.0,-0.04,19,979.0
25345.0,-0.09,22,1084.0
25350.0,0.12000000000000001,21,1172.0
25355.0,0.01,15,1094.0
25360.0,-0.03,8,1009.0
25365.0,-0.05,9,1046.0
25370.0,-0.09999999999999999,14,1105.0
25375.0,-0.10000000000000003,15,1177.0
25380.0,-0.09999999999999998,21,1271.0
25385.0,-0.09999999999999998,20,1299.0
25390.0,0.45999999999999996,17,1228.0
25395.0,-0.05,12,1168.0
25400.0,-0.07,11,941.0
25405.0,-0.04999999999999999,17,1010.0
25410.0,-0.04999999999999999,17,1083.0
25415.0,-0.04999999999999999,17,1114.0
25420.0,-0.050000000000000044,14,1098.0
25425.0,-0.06999999999999995,14,981.0
25430.0,0.33999999999999997,8,718.0
25435.0,0.05,4,707.0
25440.0,0.0,7,723.0
25445.0,0.0,11,770.0
25450.0,0.0,8,682.0
25455.0,-0.02,6,486.0
25460.0,-0.010000000000000002,7,351.0
25465.0,-0.09999999999999999,10,366.0
25470.0,0.13,6,371.0
25475.0,0.0,6,396.0
25480.0,-0.05,9,435.0
25485.0,-0.06,11,478.0
25490.0,-0.1,13,532.0
25495.0,-0.1,13,597.0
25500.0,0.31,13,631.0
25505.0,0.0,13,683.0
25510.0,0.0,13,748.0
25515.0,-0.009999999999999998,15,814.0
25520.0,-0.05,14,884.0
25525.0,-0.05,11,589.0
25530.0,-0.04999999999999999,9,447.0
25535.0,-0.05000000000000002,10,413.0
25540.0,0.23,14,451.0
25545.0,0.0,11,508.0
25550.0,0.0,14,555.0
25555.0,0.0,12,604.0
25560.0,0.0,15,660.0
25565.0,-0.01,11,688.0
25570.0,-0.049999999999999996,11,721.0
25575.0,-0.05,13,775.0
25580.0,-0.05,13,841.0
25585.0,-0.06,17,913.0
25590.0,-0.1,21,1004.0
25595.0,0.22,22,1084.0
25600.0,0.1,18,1043.0
25605.0,0.0,15,952.0
25610.0,0.0,13,956.0
25615.0,-0.03,17,1015.0
25620.0,-0.09,24,1113.0
25625.0,-0.11000000000000001,30,1251.0
25630.0,0.1,27,1332.0
25635.0,0.12000000000000001,25,1191.0
25640.0,0.0,19,916.0
25645.0,-0.019999999999999997,19,747.0
25650.0,-0.03,22,789.0
25655.0,-0.07,19,716.0
25660.0,-0.10999999999999999,19,802.0
25665.0,0.15999999999999998,21,880.0
25670.0,0.05,24,991.0
25675.0,0.0,21,1056.0
25680.0,-0.04000000000000001,20,976.0
25685.0,-0.13,20,903.0
25690.0,0.12000000000000001,18,978.0
25695.0,0.06,22,1073.0
25700.0,-0.009999999999999998,25,1188.0
25705.0,-0.09,24,1285.0
25710.0,-0.15000000000000002,22,1221.0
25715.0,-0.19999999999999996,20,992.0
25720.0,0.23999999999999996,13,1041.0
25725.0,0.19,17,1103.0
25730.0,0.0,22,1205.0
25735.0,0.010000000000000002,26,1330.0
25740.0,0.0,31,1477.0
25745.0,0.009999999999999998,33,1532.0
25750.0,-0.06,29,1412.0
25755.0,-0.15999999999999998,29,1508.0
25760.0,0.09999999999999998,30,1628.0
25765.0,0.12000000000000001,27,1672.0
25770.0,0.0,24,1673.0
25775.0,-0.009999999999999998,25,1770.0
25780.0,-0.11000000000000001,32,1916.0
25785.0,0.08000000000000002,32,2068.0
25790.0,0.039999999999999994,32,2174.0
25795.0,0.0,27,2271.0
25800.0,-0.05,29,2280.0
25805.0,-0.009999999999999995,24,2342.0
25810.0,-0.09999999999999999,25,2337.0
25815.0,0.0,21,2427.0
25820.0,0.06999999999999999,24,2522.0
25825.0,-0.17000000000000004,26,2644.0
25830.0,0.15000000000000002,25,2747.0
25835.0,0.13,27,2863.0
25840.0,-0.01,28,2999.0
25845.0,-0.01,30,3139.0
25850.0,-0.09,37,3310.0
25855.0,-0.14,36,3440.0
25860.0,-0.2,36,3519.0
25865.0,0.24000000000000002,30,3550.0
25870.0,0.21,27,3578.0
25875.0,0.0,26,3694.0
25880.0,-0.05,30,3839.0
25885.0,-0.05,35,3998.0
25890.0,-0.06,42,4198.0
25895.0,0.16,37,4340.0
25900.0,0.0,35,4436.0
25905.0,0.0,25,4301.0
25910.0,0.0,23,3745.0
25915.0,0.0,23,3848.0
25920.0,0.0,28,3974.0
25925.0,-0.02,32,4117.0
25930.0,0.0,35,4271.0
25935.0,0.0,30,4364.0
25940.0,-0.02,32,4445.0
25945.0,0.02,34,4288.0
25950.0,0.02,33,4160.0
25955.0,0.0,36,4305.0
25960.0,0.0,32,4453.0
25965.0,-0.04,38,4621.0
25970.0,-0.09,32,4083.0
25975.0,0.08,21,2835.0
25980.0,0.05,20,2847.0
25985.0,0.0,15,3002.0
25990.0,-0.08,20,2652.0
25995.0,-0.05,15,2605.0
26000.0,-0.04999999999999999,14,2047.0
26005.0,0.13,15,1827.0
26010.0,-0.19,23,2002.0
26015.0,-0.29000000000000004,21,2043.0
26020.0,-0.36,25,2262.0
26025.0,-0.4899999999999999,32,2337.0
26030.0,-0.6800000000000002,39,2554.0
26035.0,-0.8900000000000001,44,2689.0
26040.0,-0.8699999999999997,47,3074.0
26045.0,-0.5000000000000004,47,3306.0
26050.0,-0.9199999999999999,44,3195.0
26055.0,-1.0599999999999996,43,2965.0
26060.0,-1.1900000000000004,45,3183.0
26065.0,1.2200000000000006,43,3171.0
26070.0,3.8099999999999996,29,2731.0
26075.0,0.3700000000000001,29,2464.0
26080.0,0.42999999999999994,37,2252.0
26085.0,0.5499999999999998,32,2172.0
26090.0,0.6700000000000002,29,1982.0
26095.0,-0.16999999999999998,35,1914.0
26100.0,-0.30000000000000004,29,1866.0
26105.0,0.09999999999999998,34,1954.0
26110.0,0.1100000000000001,37,2103.0
26115.0,0.41,40,2198.0
26120.0,0.22999999999999998,34,2075.0
26125.0,-0.03,31,1711.0
26130.0,-0.22,38,1742.0
26135.0,-0.18,40,1794.0
26140.0,-0.27,34,1650.0
26145.0,0.42,16,1121.0
26150.0,0.32,20,1174.0
26155.0,-0.030000000000000002,27,1278.0
26160.0,-0.05,33,1375.0
26165.0,-0.01999999999999999,29,1449.0
26170.0,-0.15000000000000002,33,1391.0
26175.0,-0.26,36,1323.0
26180.0,-0.05999999999999994,39,1358.0
26185.0,-0.020000000000000018,41,1409.0
26190.0,0.37,31,1254.0
26195.0,0.06,20,800.0
26200.0,-0.14,18,868.0
26205.0,-0.09999999999999998,17,903.0
26210.0,0.13999999999999996,24,960.0
26215.0,0.19000000000000003,31,1089.0
26220.0,0.049999999999999996,31,1191.0
26225.0,0.0,35,1301.0
26230.0,-0.030000000000000006,28,1186.0
26235.0,-0.04999999999999999,16,1009.0
26240.0,-0.05000000000000002,19,936.0
26245.0,-0.09,23,1034.0
26250.0,-0.04999999999999999,27,1108.0
26255.0,-0.04999999999999999,29,1141.0
26260.0,0.3,31,1229.0
26265.0,0.019999999999999997,34,1365.0
26270.0,-0.04,32,1345.0
26275.0,-0.09999999999999999,32,1414.0
26280.0,0.04999999999999999,25,1317.0
