step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,0.0,5,30.0
25230.0,0.0,8,53.0
25235.0,0.0,6,80.0
25240.0,0.0,9,116.0
25245.0,0.0,7,136.0
25250.0,-0.1,8,165.0
25255.0,-0.03,7,193.0
25260.0,-0.010000000000000009,13,232.0
25265.0,0.020000000000000018,8,263.0
25270.0,0.009999999999999995,8,275.0
25275.0,0.03,7,243.0
25280.0,-0.03,6,162.0
25285.0,0.07,2,99.0
25290.0,0.0,3,93.0
25295.0,0.0,8,124.0
25300.0,0.0,7,102.0
25305.0,0.0,1,50.0
25310.0,-0.019999999999999997,2,39.0
25315.0,0.039999999999999994,5,46.0
25320.0,-0.039999999999999994,6,77.0
25325.0,0.0,6,103.0
25330.0,-0.05,9,133.0
25335.0,-0.09999999999999999,8,175.0
25340.0,0.06999999999999998,7,199.0
25345.0,0.06000000000000001,3,148.0
25350.0,0.04,3,59.0
25355.0,0.0,1,57.0
25360.0,-0.07,6,83.0
25365.0,0.0,6,102.0
25370.0,0.0,7,130.0
25375.0,0.0,5,148.0
25380.0,0.039999999999999994,8,176.0
25385.0,0.0,6,199.0
25390.0,-0.009999999999999995,11,231.0
25395.0,-0.09000000000000001,9,272.0
25400.0,0.03,8,306.0
25405.0,0.07,8,335.0
25410.0,0.0,8,375.0
25415.0,0.0,7,312.0
25420.0,0.0,3,204.0
25425.0,0.030000000000000006,3,143.0
25430.0,0.02,5,158.0
25435.0,0.0,6,182.0
25440.0,0.0,6,211.0
25445.0,-0.009999999999999998,8,245.0
25450.0,0.009999999999999998,8,278.0
25455.0,0.0,2,193.0
25460.0,-0.009999999999999998,1,126.0
25465.0,-0.05,5,141.0
25470.0,0.06,4,154.0
25475.0,0.0,5,179.0
25480.0,0.0,6,200.0
25485.0,-0.039999999999999994,7,231.0
25490.0,0.039999999999999994,4,240.0
25495.0,0.02,4,254.0
25500.0,0.0,7,286.0
25505.0,0.0,7,310.0
25510.0,0.0,6,340.0
25515.0,0.0,7,370.0
25520.0,0.0,6,400.0
25525.0,0.0,6,431.0
25530.0,0.0,8,468.0
25535.0,-0.01,8,500.0
25540.0,0.01,4,321.0
25545.0,0.0,0,15.0
25550.0,0.0,3,24.0
25555.0,0.0,6,41.0
25560.0,0.0,10,77.0
25565.0,0.0,4,66.0
25570.0,0.0,3,53.0
25575.0,0.0,2,51.0
25580.0,0.0,4,66.0
25585.0,0.0,7,88.0
25590.0,0.0,11,130.0
25595.0,-0.02,8,132.0
25600.0,0.02,5,86.0
25605.0,0.0,2,86.0
25610.0,0.0,5,95.0
25615.0,-0.04,9,132.0
25620.0,0.02,7,137.0
25625.0,0.02,3,65.0
25630.0,-0.03,3,79.0
25635.0,-0.010000000000000002,4,85.0
25640.0,0.03,10,118.0
25645.0,-0.01,6,115.0
25650.0,-0.009999999999999998,5,78.0
25655.0,-0.04000000000000001,2,80.0
25660.0,0.05,7,93.0
25665.0,-0.05,8,117.0
25670.0,0.060000000000000005,10,155.0
25675.0,-0.01,10,199.0
25680.0,0.01,10,228.0
25685.0,0.0,9,222.0
25690.0,0.0,4,130.0
25695.0,-0.049999999999999996,4,134.0
25700.0,-0.08000000000000002,6,151.0
25705.0,-0.13,11,192.0
25710.0,0.15000000000000002,14,232.0
25715.0,0.09,10,218.0
25720.0,0.03,5,122.0
25725.0,0.0,1,115.0
25730.0,0.0,5,142.0
25735.0,-0.05,7,171.0
25740.0,-0.05,11,216.0
25745.0,0.1,11,211.0
25750.0,0.0,6,147.0
25755.0,0.0,2,131.0
25760.0,-0.05,6,130.0
25765.0,0.05,9,161.0
25770.0,0.0,17,232.0
25775.0,-0.01,12,273.0
25780.0,-0.08,17,327.0
25785.0,0.03,11,362.0
25790.0,0.06,11,377.0
25795.0,0.0,13,431.0
25800.0,-0.07,18,497.0
25805.0,0.030000000000000006,12,536.0
25810.0,0.04,9,493.0
25815.0,0.0,2,289.0
25820.0,-0.03,2,295.0
25825.0,0.019999999999999997,5,302.0
25830.0,0.01,9,344.0
25835.0,0.0,7,367.0
25840.0,0.0,6,389.0
25845.0,-0.03,9,428.0
25850.0,0.03,10,472.0
25855.0,0.0,13,515.0
25860.0,0.0,14,573.0
25865.0,-0.01,15,637.0
25870.0,-0.04,10,558.0
25875.0,-0.08,7,493.0
25880.0,0.09,8,501.0
25885.0,0.04,9,574.0
25890.0,-0.01,11,605.0
25895.0,-0.049999999999999996,12,657.0
25900.0,0.06,12,694.0
25905.0,0.0,14,762.0
25910.0,0.0,13,817.0
25915.0,-0.06,13,858.0
25920.0,0.06,13,900.0
25925.0,0.0,11,951.0
25930.0,0.0,10,994.0
25935.0,0.0,12,1051.0
25940.0,-0.1,18,1130.0
25945.0,-0.13,25,1214.0
25950.0,0.21000000000000002,16,1246.0
25955.0,-0.02,13,1287.0
25960.0,0.04,13,1314.0
25965.0,-0.06,14,1374.0
25970.0,0.06,14,1410.0
25975.0,0.0,11,1453.0
25980.0,-0.01,14,1513.0
25985.0,-0.01,16,1580.0
25990.0,0.01,12,1413.0
25995.0,-0.01,7,1040.0
26000.0,0.02,9,1050.0
26005.0,-0.07,10,1224.0
26010.0,-0.1,16,1287.0
26015.0,-0.13999999999999999,14,1150.0
26020.0,-0.21000000000000002,10,1188.0
26025.0,0.31000000000000005,11,1171.0
26030.0,-0.03,15,1213.0
26035.0,-0.14,19,1284.0
26040.0,0.06,17,1329.0
26045.0,-0.04999999999999999,22,1395.0
26050.0,0.21,12,1414.0
26055.0,0.01999999999999999,18,1452.0
26060.0,0.010000000000000009,16,1501.0
26065.0,0.04000000000000001,17,1554.0
26070.0,0.09,14,1590.0
26075.0,0.0,18,1669.0
26080.0,-0.01,19,1716.0
26085.0,-0.04,22,1784.0
26090.0,-0.05,20,1872.0
26095.0,-0.07999999999999999,19,1919.0
26100.0,-0.020000000000000018,12,1969.0
26105.0,-0.10999999999999999,19,2054.0
26110.0,0.28,12,1819.0
26115.0,-0.06,10,1114.0
26120.0,0.039999999999999994,5,1083.0
26125.0,-0.11,13,1196.0
26130.0,0.13,8,1188.0
26135.0,-0.09,15,1231.0
26140.0,-0.020000000000000018,15,1275.0
26145.0,0.010000000000000009,16,1306.0
26150.0,0.03,14,1359.0
26155.0,-0.07,13,1412.0
26160.0,0.020000000000000018,13,1450.0
