step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,26.0
25230.0,0.0,8,52.0
25235.0,0.0,7,82.0
25240.0,0.0,8,111.0
25245.0,0.0,6,130.0
25250.0,-0.09,10,169.0
25255.0,0.049999999999999996,12,212.0
25260.0,-0.07,12,261.0
25265.0,-0.020000000000000004,8,280.0
25270.0,-0.06,11,309.0
25275.0,0.18,15,346.0
25280.0,0.01,14,350.0
25285.0,-0.02,3,158.0
25290.0,-0.02,4,149.0
25295.0,0.02,8,173.0
25300.0,0.0,9,205.0
25305.0,-0.02,7,216.0
25310.0,0.0,7,242.0
25315.0,0.0,12,286.0
25320.0,0.0,7,234.0
25325.0,0.0,4,157.0
25330.0,-0.09,7,182.0
25335.0,-0.1,12,237.0
25340.0,0.04000000000000001,10,280.0
25345.0,0.04999999999999999,13,332.0
25350.0,0.030000000000000013,10,353.0
25355.0,0.0,12,360.0
25360.0,0.020000000000000004,10,311.0
25365.0,0.0,4,203.0
25370.0,0.0,7,218.0
25375.0,-0.010000000000000009,9,246.0
25380.0,0.03,11,285.0
25385.0,0.0,7,286.0
25390.0,-0.03,8,212.0
25395.0,0.03,1,97.0
25400.0,0.0,3,107.0
25405.0,0.0,6,122.0
25410.0,0.07,6,145.0
25415.0,0.0,9,181.0
25420.0,0.0,8,189.0
25425.0,0.0,7,212.0
25430.0,-0.02,10,256.0
25435.0,0.0,10,304.0
25440.0,0.0,10,350.0
25445.0,-0.009999999999999998,12,401.0
25450.0,-0.05,13,459.0
25455.0,0.06,12,515.0
25460.0,0.0,7,448.0
25465.0,0.0,6,382.0
25470.0,0.0,8,416.0
25475.0,0.0,9,461.0
25480.0,-0.039999999999999994,12,517.0
25485.0,0.039999999999999994,8,471.0
25490.0,0.0,8,517.0
25495.0,0.0,5,418.0
25500.0,0.02,8,448.0
25505.0,0.0,9,484.0
25510.0,0.0,8,511.0
25515.0,-0.02,9,541.0
25520.0,0.02,6,560.0
25525.0,0.0,9,606.0
25530.0,0.0,8,642.0
25535.0,0.0,8,670.0
25540.0,-0.06,11,725.0
25545.0,-0.05,7,603.0
25550.0,0.08,4,605.0
25555.0,-0.05,6,631.0
25560.0,0.06,12,663.0
25565.0,-0.009999999999999998,9,558.0
25570.0,0.009999999999999998,3,250.0
25575.0,-0.030000000000000002,4,273.0
25580.0,0.030000000000000002,7,314.0
25585.0,-0.02,9,345.0
25590.0,-0.049999999999999996,13,365.0
25595.0,0.039999999999999994,7,297.0
25600.0,-0.05,6,326.0
25605.0,0.08,11,358.0
25610.0,0.0,10,390.0
25615.0,-0.039999999999999994,14,437.0
25620.0,-0.03,11,457.0
25625.0,0.039999999999999994,9,391.0
25630.0,0.0,6,416.0
25635.0,-0.06,10,447.0
25640.0,0.039999999999999994,14,494.0
25645.0,0.030000000000000006,14,514.0
25650.0,-0.010000000000000002,5,398.0
25655.0,-0.05,3,324.0
25660.0,0.08,7,341.0
25665.0,-0.05,9,384.0
25670.0,0.05,12,430.0
25675.0,0.0,13,485.0
25680.0,-0.030000000000000002,19,555.0
25685.0,0.020000000000000004,13,577.0
25690.0,0.009999999999999998,7,476.0
25695.0,0.02,6,498.0
25700.0,-0.07,8,216.0
25705.0,0.010000000000000009,9,184.0
25710.0,-0.020000000000000004,9,175.0
25715.0,0.08,6,100.0
25720.0,0.0,5,120.0
25725.0,-0.07,10,153.0
25730.0,0.04000000000000001,12,198.0
25735.0,-0.04000000000000001,16,268.0
25740.0,0.04000000000000001,12,296.0
25745.0,0.019999999999999997,10,275.0
25750.0,0.01,12,324.0
25755.0,0.0,11,370.0
25760.0,0.0,13,342.0
25765.0,0.0,10,331.0
25770.0,-0.01,9,301.0
25775.0,0.01,6,320.0
25780.0,0.0,12,358.0
25785.0,0.0,12,397.0
25790.0,-0.03,10,400.0
25795.0,0.03,6,321.0
25800.0,0.0,5,337.0
25805.0,0.0,8,364.0
25810.0,0.0,8,402.0
25815.0,-0.02,11,449.0
25820.0,0.02,8,485.0
25825.0,0.0,9,522.0
25830.0,0.0,6,335.0
25835.0,0.0,7,250.0
25840.0,0.0,7,278.0
25845.0,0.0,6,302.0
25850.0,-0.02,9,336.0
25855.0,-0.11,11,308.0
25860.0,0.07,4,185.0
25865.0,0.06,4,198.0
25870.0,0.0,11,252.0
25875.0,-0.05,16,309.0
25880.0,-0.09999999999999999,13,256.0
25885.0,-0.1,10,219.0
25890.0,0.25,5,203.0
25895.0,0.0,9,261.0
25900.0,0.0,11,302.0
25905.0,-0.04,9,295.0
25910.0,0.03,6,194.0
25915.0,0.0,5,172.0
25920.0,0.0,8,198.0
25925.0,-0.060000000000000005,10,224.0
25930.0,0.020000000000000004,8,239.0
25935.0,0.030000000000000002,8,278.0
25940.0,0.0,9,313.0
25945.0,-0.05,13,353.0
25950.0,0.07,8,377.0
25955.0,-0.05,12,425.0
25960.0,0.05,14,477.0
25965.0,-0.05,16,545.0
25970.0,0.05,10,565.0
25975.0,0.0,10,554.0
25980.0,-0.03,10,509.0
25985.0,-0.010000000000000002,8,337.0
25990.0,0.02,14,369.0
25995.0,0.02,10,401.0
26000.0,0.0,15,459.0
26005.0,0.0,14,506.0
26010.0,-0.01,14,530.0
26015.0,-0.01,21,589.0
26020.0,-0.09999999999999999,15,532.0
26025.0,-0.1,12,502.0
26030.0,-0.01999999999999999,12,504.0
26035.0,0.03,17,554.0
26040.0,0.10999999999999999,14,600.0
26045.0,-0.1,18,653.0
26050.0,-0.10999999999999999,19,697.0
26055.0,0.13999999999999999,12,565.0
26060.0,0.05000000000000002,14,310.0
26065.0,-0.09,11,201.0
26070.0,0.04999999999999999,10,168.0
26075.0,-0.010000000000000009,10,194.0
26080.0,0.04000000000000001,10,218.0
26085.0,0.07,6,163.0
26090.0,-0.010000000000000009,8,149.0
26095.0,-0.06,10,179.0
26100.0,0.04000000000000001,7,201.0
26105.0,0.039999999999999994,8,199.0
26110.0,0.030000000000000002,7,198.0
26115.0,-0.02,10,219.0
26120.0,0.02,13,266.0
26125.0,0.02,12,286.0
26130.0,-0.04,9,285.0
26135.0,-0.049999999999999996,15,342.0
26140.0,0.06,17,394.0
26145.0,-0.1,14,433.0
26150.0,0.03,13,407.0
26155.0,0.020000000000000004,13,444.0
26160.0,0.05,12,484.0
26165.0,-0.03,13,365.0
26170.0,0.0,12,260.0
26175.0,-0.18,10,301.0
26180.0,0.10999999999999999,13,312.0
26185.0,-0.13,23,382.0
26190.0,0.08000000000000002,17,351.0
26195.0,0.09999999999999999,12,374.0
26200.0,0.0,12,331.0
26205.0,0.0,15,326.0
26210.0,0.0,12,318.0
26215.0,-0.03,8,269.0
26220.0,0.05,12,309.0
26225.0,0.0,15,344.0
26230.0,-0.020000000000000004,14,352.0
26235.0,0.0,13,416.0
26240.0,0.020000000000000004,14,478.0
26245.0,-0.06,14,458.0
26250.0,0.01999999999999999,7,299.0
26255.0,0.03,8,141.0
26260.0,0.030000000000000006,5,131.0
26265.0,-0.010000000000000002,10,164.0
26270.0,0.020000000000000004,13,208.0
26275.0,-0.010000000000000002,19,275.0
26280.0,0.04,13,279.0
26285.0,0.0,14,318.0
26290.0,0.0,13,358.0
26295.0,-0.02,18,441.0
26300.0,-0.039999999999999994,10,346.0
26305.0,-0.04000000000000001,12,336.0
26310.0,-0.04000000000000001,10,360.0
26315.0,0.020000000000000018,15,412.0
26320.0,0.01999999999999999,9,412.0
26325.0,0.0,9,450.0
26330.0,-0.06,11,495.0
26335.0,0.0,16,567.0
26340.0,0.0,11,578.0
26345.0,-0.03,10,623.0
26350.0,-0.03,13,681.0
26355.0,0.0,14,749.0
26360.0,0.0,6,538.0
26365.0,0.0,2,283.0
26370.0,-0.060000000000000026,10,312.0
26375.0,0.0,12,366.0
