step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,6.0
25235.0,0.0,1,11.0
25240.0,0.0,2,6.0
25245.0,-0.01,3,3.0
25250.0,-0.09000000000000001,9,32.0
25255.0,-0.03,3,41.0
25260.0,0.07,3,9.0
25265.0,-0.010000000000000009,2,11.0
25270.0,-0.04999999999999999,8,36.0
25275.0,0.0,4,49.0
25280.0,0.06999999999999999,1,24.0
25285.0,0.05,2,14.0
25290.0,-0.03,7,36.0
25295.0,0.03,2,19.0
25300.0,0.0,3,19.0
25305.0,0.0,0,14.0
25310.0,0.0,2,6.0
25315.0,0.0,4,12.0
25320.0,0.0,1,8.0
25325.0,0.0,1,2.0
25330.0,-0.17,6,23.0
25335.0,-0.03999999999999998,0,23.0
25340.0,0.10999999999999999,2,18.0
25345.0,0.04000000000000001,1,15.0
25350.0,-0.05,3,28.0
25355.0,0.06,4,27.0
25360.0,-0.020000000000000004,2,31.0
25365.0,0.0,0,17.0
25370.0,-0.13,4,24.0
25375.0,0.05000000000000002,1,19.0
25380.0,-0.010000000000000009,3,25.0
25385.0,0.11,0,9.0
25390.0,-0.020000000000000004,3,14.0
25395.0,0.0,2,20.0
25400.0,0.020000000000000004,1,15.0
25405.0,-0.009999999999999995,2,12.0
25410.0,-0.07,4,21.0
25415.0,0.13,1,2.0
25420.0,0.0,1,9.0
25425.0,0.0,1,9.0
25430.0,0.0,1,7.0
25435.0,0.0,2,13.0
25440.0,0.0,2,6.0
25445.0,0.0,3,16.0
25450.0,0.0,2,18.0
25455.0,0.0,1,10.0
25460.0,0.0,0,4.0
25465.0,0.0,1,3.0
25470.0,0.0,0,1.0
25475.0,0.0,0,0.0
25480.0,-0.02,2,7.0
25485.0,-0.02,1,8.0
25490.0,-0.049999999999999996,2,14.0
25495.0,0.08,2,12.0
25500.0,0.01,0,2.0
25505.0,0.0,1,2.0
25510.0,0.0,1,3.0
25515.0,-0.02,3,10.0
25520.0,-0.05,3,16.0
25525.0,0.07,2,19.0
25530.0,-0.02,1,18.0
25535.0,0.01,2,12.0
25540.0,-0.049999999999999996,3,13.0
25545.0,0.06,4,20.0
25550.0,0.0,2,25.0
25555.0,0.0,0,6.0
25560.0,0.0,3,9.0
25565.0,0.0,0,4.0
25570.0,0.0,1,8.0
25575.0,0.0,2,4.0
25580.0,0.0,2,13.0
25585.0,0.0,1,18.0
25590.0,0.0,2,2.0
25595.0,-0.01,4,13.0
25600.0,-0.049999999999999996,3,10.0
25605.0,0.03,2,23.0
25610.0,0.03,3,34.0
25615.0,0.0,2,34.0
25620.0,-0.04,2,15.0
25625.0,0.02,2,8.0
25630.0,0.0,2,15.0
25635.0,0.0,3,25.0
25640.0,-0.02,6,33.0
25645.0,0.010000000000000002,4,31.0
25650.0,0.03,2,20.0
25655.0,0.0,2,11.0
25660.0,-0.02,1,12.0
25665.0,0.02,1,8.0
25670.0,0.0,1,16.0
25675.0,0.0,2,16.0
25680.0,-0.08,3,22.0
25685.0,0.07,2,13.0
25690.0,0.0,1,20.0
25695.0,0.0,1,11.0
25700.0,-0.04,4,28.0
25705.0,0.020000000000000004,4,37.0
25710.0,-0.020000000000000004,8,64.0
25715.0,0.05,4,71.0
25720.0,0.0,4,87.0
25725.0,-0.06,4,55.0
25730.0,-0.15,6,58.0
25735.0,0.10999999999999999,3,30.0
25740.0,0.09000000000000001,3,27.0
25745.0,0.01,1,9.0
25750.0,-0.1,4,22.0
25755.0,0.060000000000000005,3,12.0
25760.0,0.04,5,31.0
25765.0,-0.02,1,18.0
25770.0,-0.02,5,28.0
25775.0,0.02,4,44.0
25780.0,0.0,3,48.0
25785.0,0.0,1,16.0
25790.0,-0.02,5,27.0
25795.0,0.02,1,26.0
25800.0,0.0,4,28.0
25805.0,0.0,2,26.0
25810.0,0.0,3,34.0
25815.0,0.0,2,28.0
25820.0,0.0,4,33.0
25825.0,0.0,3,31.0
25830.0,0.0,2,20.0
25835.0,0.0,2,14.0
25840.0,-0.06999999999999999,4,16.0
25845.0,0.039999999999999994,2,23.0
25850.0,-0.039999999999999994,5,41.0
25855.0,-0.13,9,73.0
25860.0,-0.15,11,122.0
25865.0,-0.15000000000000002,11,166.0
25870.0,-0.22999999999999998,13,222.0
25875.0,0.29,12,231.0
25880.0,0.23,15,262.0
25885.0,0.1,11,299.0
25890.0,0.12000000000000001,9,327.0
25895.0,-0.049999999999999996,12,364.0
25900.0,-0.11000000000000001,12,263.0
25905.0,-0.15,6,152.0
25910.0,-0.15999999999999998,8,119.0
25915.0,-0.22999999999999998,13,128.0
25920.0,0.35,5,113.0
25925.0,0.33999999999999997,9,106.0
25930.0,0.0,2,77.0
25935.0,-0.02,5,34.0
25940.0,-0.1,4,30.0
25945.0,-0.10999999999999999,13,62.0
25950.0,-0.2,13,102.0
25955.0,0.32,8,97.0
25960.0,0.11,2,74.0
25965.0,-0.030000000000000002,2,18.0
25970.0,-0.06999999999999999,4,24.0
25975.0,0.01999999999999999,9,51.0
25980.0,-0.04999999999999999,12,108.0
25985.0,0.06,5,96.0
25990.0,0.049999999999999996,9,91.0
25995.0,-0.019999999999999997,6,112.0
26000.0,-0.07,11,133.0
26005.0,-0.14,13,181.0
26010.0,-0.21999999999999997,11,146.0
26015.0,-0.31000000000000005,12,148.0
26020.0,-0.3999999999999999,13,190.0
26025.0,-0.29000000000000004,16,243.0
26030.0,-0.47,20,322.0
26035.0,0.8899999999999999,14,259.0
26040.0,0.8700000000000001,19,245.0
26045.0,-0.07,23,343.0
26050.0,-0.07,22,396.0
26055.0,-0.22999999999999993,19,411.0
26060.0,-0.29000000000000004,17,346.0
26065.0,-0.33999999999999997,11,302.0
26070.0,0.32999999999999996,9,261.0
26075.0,0.59,11,228.0
26080.0,-0.06999999999999995,13,217.0
26085.0,-0.14,14,259.0
26090.0,-0.15000000000000002,10,244.0
26095.0,-0.20999999999999996,13,202.0
26100.0,-0.29999999999999993,14,244.0
26105.0,-0.42000000000000015,19,297.0
26110.0,-0.3999999999999999,16,366.0
26115.0,0.55,17,346.0
26120.0,-0.07000000000000006,20,420.0
26125.0,0.51,21,453.0
26130.0,0.82,22,466.0
26135.0,-0.16,30,595.0
26140.0,-0.34,30,729.0
26145.0,-0.4899999999999999,26,721.0
26150.0,-0.55,28,692.0
