step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,4,14.0
25235.0,-0.06,3,25.0
25240.0,-0.09999999999999998,5,45.0
25245.0,0.19999999999999998,2,25.0
25250.0,0.04000000000000001,4,28.0
25255.0,0.009999999999999995,3,32.0
25260.0,-0.11,6,52.0
25265.0,-0.18999999999999997,6,81.0
25270.0,-0.20000000000000007,5,71.0
25275.0,-0.22999999999999998,7,95.0
25280.0,-0.25,7,129.0
25285.0,-0.25,10,169.0
25290.0,-0.29000000000000004,9,207.0
25295.0,-0.30000000000000004,7,224.0
25300.0,-0.2999999999999998,7,259.0
25305.0,-0.33999999999999986,8,300.0
25310.0,-0.3500000000000001,8,342.0
25315.0,-0.3600000000000003,11,384.0
25320.0,-0.3599999999999999,11,432.0
25325.0,-0.45999999999999996,16,498.0
25330.0,-0.5499999999999998,15,554.0
25335.0,0.6099999999999999,11,504.0
25340.0,2.25,5,291.0
25345.0,-0.020000000000000018,4,303.0
25350.0,-0.19999999999999996,10,344.0
25355.0,-0.3600000000000001,12,297.0
25360.0,-0.41999999999999993,11,332.0
25365.0,-0.43999999999999995,10,377.0
25370.0,-0.4500000000000002,11,422.0
25375.0,-0.4500000000000002,12,475.0
25380.0,-0.5,12,536.0
25385.0,-0.5,12,596.0
25390.0,-0.5899999999999999,15,650.0
25395.0,-0.5999999999999996,15,719.0
25400.0,-0.6299999999999999,15,787.0
25405.0,1.29,9,668.0
25410.0,3.2099999999999995,4,361.0
25415.0,-0.029999999999999805,4,379.0
25420.0,-0.1299999999999999,7,402.0
25425.0,-0.3400000000000003,14,459.0
25430.0,-0.3999999999999999,11,508.0
25435.0,-0.3999999999999999,12,557.0
25440.0,-0.3999999999999999,12,617.0
25445.0,-0.40000000000000036,13,677.0
25450.0,-0.39999999999999947,12,737.0
25455.0,-0.40000000000000036,13,801.0
25460.0,-0.4500000000000002,14,871.0
25465.0,-0.4500000000000002,15,941.0
25470.0,-0.4499999999999993,14,1011.0
25475.0,-0.4500000000000002,18,1097.0
25480.0,-0.5,20,1194.0
25485.0,1.5899999999999999,17,1089.0
25490.0,2.11,10,811.0
25495.0,0.9500000000000002,11,610.0
25500.0,-0.14000000000000012,8,600.0
25505.0,-0.2999999999999998,11,568.0
25510.0,-0.3500000000000001,10,618.0
25515.0,-0.3500000000000001,11,666.0
25520.0,-0.34999999999999964,10,716.0
25525.0,-0.35000000000000053,11,769.0
25530.0,-0.34999999999999964,11,824.0
25535.0,-0.35000000000000053,12,889.0
25540.0,-0.34999999999999964,12,934.0
25545.0,-0.34999999999999964,14,994.0
25550.0,-0.40000000000000036,17,1076.0
25555.0,-0.40000000000000036,18,1140.0
25560.0,-0.39999999999999947,18,1201.0
25565.0,-0.40000000000000036,14,1248.0
25570.0,-0.4300000000000006,16,1322.0
25575.0,-0.4499999999999993,20,1409.0
25580.0,-0.4499999999999993,18,1495.0
25585.0,2.3099999999999996,13,1285.0
25590.0,4.26,10,902.0
25595.0,-0.020000000000000018,12,953.0
25600.0,-0.14000000000000012,12,1001.0
25605.0,-0.19999999999999973,12,1052.0
25610.0,-0.20000000000000018,13,1115.0
25615.0,-0.19999999999999973,13,1172.0
25620.0,-0.20000000000000018,12,1231.0
25625.0,-0.20000000000000018,14,1296.0
25630.0,-0.19999999999999973,13,1353.0
25635.0,-0.19999999999999973,16,1427.0
25640.0,-0.20000000000000018,13,1487.0
25645.0,-0.20000000000000018,16,1548.0
25650.0,-0.21999999999999975,18,1631.0
25655.0,1.3299999999999996,16,1550.0
25660.0,3.17,13,1284.0
25665.0,0.03,11,1335.0
25670.0,-0.10999999999999999,16,1410.0
25675.0,-0.15000000000000002,10,1162.0
25680.0,-0.14999999999999997,7,844.0
25685.0,-0.15000000000000002,8,837.0
25690.0,-0.15000000000000002,11,884.0
25695.0,-0.15000000000000002,12,941.0
25700.0,-0.1499999999999999,11,983.0
25705.0,-0.17999999999999994,13,1037.0
25710.0,-0.20000000000000018,16,1109.0
25715.0,-0.24,16,1184.0
25720.0,-0.24999999999999978,14,1249.0
25725.0,-0.25,14,1310.0
25730.0,-0.25,12,1267.0
25735.0,-0.25,12,1213.0
25740.0,-0.25,10,1208.0
25745.0,-0.25,11,1248.0
25750.0,-0.25,11,1305.0
25755.0,-0.25,12,1362.0
25760.0,-0.25000000000000044,13,1420.0
25765.0,-0.25,11,1473.0
25770.0,1.5000000000000004,10,1356.0
25775.0,2.8,13,1131.0
25780.0,0.02,13,1181.0
25785.0,0.0,14,1249.0
25790.0,0.0,11,1240.0
25795.0,0.0,5,1133.0
25800.0,-0.06,9,1168.0
25805.0,0.06,11,1201.0
25810.0,0.0,12,1264.0
25815.0,0.0,13,1326.0
25820.0,0.0,13,1389.0
25825.0,0.0,14,1454.0
25830.0,-0.05,16,1524.0
25835.0,-0.14,19,1610.0
25840.0,-0.15999999999999998,20,1705.0
25845.0,-0.20000000000000007,23,1814.0
25850.0,-0.19999999999999996,26,1940.0
25855.0,-0.19999999999999996,30,2076.0
25860.0,-0.19999999999999996,32,2229.0
25865.0,-0.2200000000000002,34,2388.0
25870.0,-0.25,34,2550.0
25875.0,-0.25,36,2722.0
25880.0,-0.25,41,2909.0
25885.0,-0.25,35,2992.0
25890.0,-0.25,31,2808.0
25895.0,-0.25,29,2891.0
25900.0,-0.25,27,3026.0
25905.0,-0.25,25,3142.0
25910.0,-0.25,25,3258.0
25915.0,-0.25,28,3395.0
25920.0,-0.25,31,3541.0
25925.0,-0.25,34,3706.0
25930.0,-0.25,39,3894.0
25935.0,-0.25,35,3841.0
25940.0,-0.28000000000000025,31,3540.0
25945.0,-0.2999999999999998,31,3268.0
25950.0,-0.2999999999999998,30,3393.0
25955.0,-0.33999999999999986,28,3368.0
25960.0,1.1099999999999994,18,3316.0
25965.0,2.4700000000000006,18,3126.0
25970.0,0.0,18,3211.0
25975.0,-0.1900000000000004,22,3320.0
25980.0,-0.22999999999999998,26,3437.0
25985.0,-0.27,31,3574.0
25990.0,-0.31999999999999984,33,3614.0
25995.0,-0.3700000000000001,34,3575.0
26000.0,-0.3500000000000001,34,3443.0
26005.0,-0.34999999999999964,34,3437.0
26010.0,1.3499999999999996,33,3218.0
26015.0,2.29,30,2996.0
