step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,2,11.0
25230.0,0.0,3,4.0
25235.0,0.0,2,12.0
25240.0,0.0,8,37.0
25245.0,0.0,10,77.0
25250.0,-0.09,16,139.0
25255.0,-0.020000000000000004,13,206.0
25260.0,0.07,17,270.0
25265.0,0.0,19,357.0
25270.0,-0.019999999999999997,21,426.0
25275.0,0.06,21,518.0
25280.0,0.0,22,623.0
25285.0,0.0,27,746.0
25290.0,0.0,27,880.0
25295.0,0.0,28,1010.0
25300.0,0.0,29,1155.0
25305.0,0.0,32,1305.0
25310.0,0.0,32,1467.0
25315.0,0.0,29,1524.0
25320.0,0.0,26,1661.0
25325.0,-0.02,27,1792.0
25330.0,-0.09,28,1866.0
25335.0,0.0,30,2005.0
25340.0,0.09,35,2157.0
25345.0,0.02,37,2333.0
25350.0,-0.05,41,2528.0
25355.0,0.05,41,2723.0
25360.0,0.0,42,2930.0
25365.0,0.0,46,3155.0
25370.0,-0.03,45,3261.0
25375.0,0.03,41,3340.0
25380.0,0.0,43,3553.0
25385.0,0.0,42,3753.0
25390.0,-0.01,49,3988.0
25395.0,0.0,45,4206.0
25400.0,0.01,46,4421.0
25405.0,-0.02,48,4642.0
25410.0,-0.05,51,4893.0
25415.0,0.07,53,5148.0
25420.0,0.0,46,5272.0
25425.0,0.0,46,5425.0
25430.0,-0.04,48,5661.0
25435.0,0.04,48,5898.0
25440.0,0.0,50,6141.0
25445.0,0.0,52,6392.0
25450.0,0.0,51,6647.0
25455.0,0.0,51,6907.0
25460.0,0.0,52,7168.0
25465.0,0.0,54,7429.0
25470.0,0.0,55,7698.0
25475.0,-0.01,54,7956.0
25480.0,-0.049999999999999996,48,8087.0
25485.0,0.06,49,8183.0
25490.0,0.0,51,8420.0
25495.0,0.0,55,8689.0
25500.0,0.0,54,8954.0
25505.0,0.0,56,9225.0
25510.0,0.0,55,9500.0
25515.0,0.0,56,9775.0
25520.0,-0.04,57,10057.0
25525.0,0.04,57,10338.0
25530.0,0.0,57,10626.0
25535.0,-0.01,57,10872.0
25540.0,-0.049999999999999996,58,11140.0
25545.0,0.06,58,11424.0
25550.0,-0.02,60,11718.0
25555.0,0.02,57,11985.0
25560.0,0.0,59,12269.0
25565.0,0.0,59,12561.0
25570.0,0.0,61,12861.0
25575.0,0.0,61,13157.0
25580.0,0.0,59,13436.0
25585.0,0.0,61,13737.0
25590.0,0.0,63,14044.0
25595.0,-0.02,63,14346.0
25600.0,-0.06,53,13338.0
25605.0,-0.020000000000000004,41,11695.0
25610.0,0.060000000000000005,46,11659.0
25615.0,0.0,51,11780.0
25620.0,-0.019999999999999997,53,11942.0
25625.0,-0.1,57,12189.0
25630.0,0.16,55,12438.0
25635.0,0.0,60,12721.0
25640.0,0.0,55,12978.0
25645.0,0.0,55,13237.0
25650.0,-0.01,60,13522.0
25655.0,-0.08,60,13809.0
25660.0,-0.06,58,14071.0
25665.0,-0.15,55,14278.0
25670.0,0.04999999999999999,52,14520.0
25675.0,0.25,53,14755.0
25680.0,0.0,53,15017.0
25685.0,0.0,56,15289.0
25690.0,0.0,53,15539.0
25695.0,0.0,53,15802.0
25700.0,0.0,47,15226.0
25705.0,-0.01,44,14373.0
25710.0,-0.04,39,14577.0
25715.0,-0.009999999999999995,40,14761.0
25720.0,0.039999999999999994,40,14958.0
25725.0,0.02,44,15118.0
25730.0,0.0,45,15308.0
25735.0,0.0,45,15506.0
25740.0,0.0,48,15746.0
25745.0,0.0,52,16000.0
25750.0,0.0,49,16235.0
25755.0,-0.01,53,16467.0
25760.0,-0.049999999999999996,54,16723.0
25765.0,0.06,51,16953.0
25770.0,0.0,52,17186.0
25775.0,0.0,49,17422.0
25780.0,0.0,50,17662.0
25785.0,-0.05,52,17919.0
25790.0,0.030000000000000002,51,18156.0
25795.0,0.02,52,18411.0
25800.0,0.0,51,18122.0
25805.0,-0.02,51,18374.0
25810.0,0.0,48,18617.0
25815.0,-0.030000000000000002,47,18824.0
25820.0,0.0,47,19056.0
25825.0,0.030000000000000002,50,19246.0
25830.0,0.0,50,19430.0
25835.0,0.0,49,19353.0
25840.0,0.0,50,19559.0
25845.0,0.0,50,19806.0
25850.0,0.0,51,20055.0
25855.0,-0.08,56,20323.0
25860.0,0.08,52,20570.0
25865.0,0.0,44,19684.0
25870.0,0.0,38,18402.0
25875.0,-0.039999999999999994,41,18590.0
25880.0,0.009999999999999995,36,18715.0
25885.0,0.05,34,18802.0
25890.0,0.0,38,18979.0
25895.0,-0.05,45,19178.0
25900.0,0.030000000000000002,44,19376.0
25905.0,0.02,44,19574.0
25910.0,-0.01,44,19785.0
25915.0,-0.11,46,20018.0
25920.0,0.03,44,20236.0
25925.0,0.049999999999999996,46,20455.0
25930.0,0.0,46,20683.0
25935.0,-0.010000000000000002,47,20914.0
25940.0,-0.09000000000000001,49,21128.0
25945.0,0.14,48,21318.0
25950.0,0.0,46,21541.0
25955.0,0.0,50,21773.0
25960.0,0.0,38,19689.0
25965.0,0.0,31,17414.0
25970.0,0.0,33,17546.0
25975.0,-0.02,38,17702.0
25980.0,0.0,44,17913.0
25985.0,0.0,44,18132.0
25990.0,0.02,49,18383.0
25995.0,0.0,52,18649.0
26000.0,-0.02,54,18909.0
26005.0,0.02,54,19186.0
26010.0,0.0,51,19433.0
26015.0,-0.07,56,19692.0
26020.0,-0.06,53,19891.0
26025.0,0.03,50,20037.0
26030.0,0.020000000000000004,52,20281.0
26035.0,-0.13,57,20537.0
26040.0,-0.11000000000000001,58,20782.0
26045.0,0.06,50,19677.0
26050.0,-0.06,43,18293.0
26055.0,-0.07,45,18113.0
26060.0,-0.02999999999999997,45,18179.0
26065.0,0.32999999999999996,37,17557.0
26070.0,-0.16,37,15416.0
26075.0,0.04000000000000001,31,15529.0
26080.0,0.19,30,15466.0
26085.0,0.0,34,15559.0
26090.0,0.0,34,15671.0
26095.0,0.0,41,15833.0
26100.0,-0.09,48,16060.0
26105.0,0.009999999999999995,48,15503.0
26110.0,0.05,46,13451.0
26115.0,0.010000000000000002,39,12043.0
26120.0,0.0,29,10561.0
26125.0,0.02,31,10646.0
26130.0,0.0,37,10788.0
26135.0,-0.030000000000000002,45,10994.0
26140.0,-0.11,53,10553.0
26145.0,-0.09,42,7401.0
26150.0,0.12,38,6687.0
