step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,5,14.0
25235.0,0.0,4,23.0
25240.0,-0.04,5,23.0
25245.0,-0.07,5,20.0
25250.0,-0.2,6,35.0
25255.0,-0.16999999999999998,5,48.0
25260.0,-0.29000000000000004,8,82.0
25265.0,-0.020000000000000018,8,100.0
25270.0,0.36000000000000004,9,93.0
25275.0,-0.2,13,131.0
25280.0,-0.35,14,175.0
25285.0,-0.1200000000000001,15,218.0
25290.0,-0.029999999999999805,17,278.0
25295.0,0.4999999999999999,13,233.0
25300.0,0.10999999999999999,10,248.0
25305.0,-0.15000000000000002,9,243.0
25310.0,-0.1499999999999999,10,290.0
25315.0,-0.15000000000000002,10,332.0
25320.0,-0.18999999999999995,13,391.0
25325.0,0.3999999999999999,12,397.0
25330.0,0.7,13,382.0
25335.0,0.0,8,313.0
25340.0,-0.09,7,127.0
25345.0,-0.06,4,63.0
25350.0,-0.1,5,49.0
25355.0,0.16999999999999998,2,44.0
25360.0,-0.009999999999999981,4,55.0
25365.0,-0.1,4,61.0
25370.0,-0.19,6,80.0
25375.0,-0.2,7,109.0
25380.0,-0.19999999999999996,8,143.0
25385.0,0.0,7,155.0
25390.0,-0.17000000000000004,7,127.0
25395.0,-0.24,11,178.0
25400.0,0.58,8,157.0
25405.0,0.67,7,117.0
25410.0,0.0,6,121.0
25415.0,0.0,3,78.0
25420.0,-0.04,2,52.0
25425.0,-0.049999999999999996,6,71.0
25430.0,-0.08000000000000002,7,106.0
25435.0,-0.11999999999999997,9,145.0
25440.0,-0.08000000000000002,5,128.0
25445.0,-0.09999999999999998,5,82.0
25450.0,-0.09999999999999998,5,107.0
25455.0,-0.10000000000000009,5,130.0
25460.0,-0.13,8,155.0
25465.0,-0.1499999999999999,11,197.0
25470.0,-0.15000000000000013,10,247.0
25475.0,-0.1499999999999999,7,243.0
25480.0,-0.21999999999999997,8,236.0
25485.0,-0.15000000000000013,8,271.0
25490.0,-0.19999999999999996,9,315.0
25495.0,-0.24,11,369.0
25500.0,-0.25,14,436.0
25505.0,-0.25,13,493.0
25510.0,1.55,8,367.0
25515.0,0.81,7,242.0
25520.0,-0.009999999999999981,5,161.0
25525.0,-0.05000000000000002,5,188.0
25530.0,0.26,6,183.0
25535.0,-0.02,5,134.0
25540.0,-0.05,6,37.0
25545.0,-0.04999999999999999,7,66.0
25550.0,-0.05000000000000002,9,106.0
25555.0,-0.04999999999999999,10,154.0
25560.0,0.22,12,183.0
25565.0,0.0,10,209.0
25570.0,0.0,13,272.0
25575.0,-0.03,9,240.0
25580.0,-0.05,6,191.0
25585.0,-0.05,7,221.0
25590.0,-0.04999999999999999,13,268.0
25595.0,-0.06,12,275.0
25600.0,-0.040000000000000036,6,198.0
25605.0,-0.04999999999999999,7,227.0
25610.0,-0.04999999999999999,10,256.0
25615.0,-0.08000000000000002,15,316.0
25620.0,-0.06,16,379.0
25625.0,-0.010000000000000009,17,427.0
25630.0,-0.04999999999999993,16,500.0
25635.0,-0.050000000000000044,19,590.0
25640.0,-0.13,21,591.0
25645.0,-0.19999999999999996,19,613.0
25650.0,0.08999999999999997,12,625.0
25655.0,-0.010000000000000009,10,582.0
25660.0,0.76,8,396.0
25665.0,0.06,8,411.0
25670.0,0.019999999999999997,9,558.0
25675.0,0.04,16,617.0
25680.0,0.0,14,611.0
25685.0,-0.05,9,496.0
25690.0,0.05,7,518.0
25695.0,0.0,10,598.0
25700.0,-0.02,14,649.0
25705.0,-0.09999999999999999,16,665.0
25710.0,0.009999999999999995,12,579.0
25715.0,-0.009999999999999995,13,567.0
25720.0,-0.05000000000000002,10,586.0
25725.0,-0.11000000000000001,18,642.0
25730.0,0.07000000000000003,21,713.0
25735.0,-0.15,21,823.0
25740.0,0.22999999999999998,18,887.0
25745.0,0.13,15,867.0
25750.0,0.0,10,694.0
25755.0,-0.05,15,747.0
25760.0,-0.09999999999999999,20,883.0
25765.0,-0.1,20,974.0
25770.0,-0.14,26,1086.0
25775.0,-0.17999999999999994,21,1007.0
25780.0,-0.25,15,615.0
25785.0,-0.2500000000000001,15,603.0
25790.0,0.53,14,669.0
25795.0,0.54,20,734.0
25800.0,0.0,20,784.0
25805.0,0.0,16,806.0
25810.0,0.0,14,812.0
25815.0,0.0,12,690.0
25820.0,0.0,9,443.0
25825.0,-0.03,9,470.0
25830.0,0.03,10,549.0
25835.0,0.0,15,630.0
25840.0,0.0,19,715.0
25845.0,-0.02,23,826.0
25850.0,-0.08,28,954.0
25855.0,-0.17,31,1076.0
25860.0,0.11000000000000001,30,1201.0
25865.0,0.14,28,1217.0
25870.0,0.0,23,1155.0
25875.0,-0.02,20,1137.0
25880.0,-0.12,17,1208.0
25885.0,0.07,16,1161.0
25890.0,-0.05000000000000002,19,933.0
25895.0,-0.04999999999999999,21,1032.0
25900.0,-0.07,28,1196.0
25905.0,-0.09999999999999998,31,1285.0
25910.0,0.019999999999999962,28,1278.0
25915.0,-0.04999999999999999,25,1387.0
25920.0,-0.04999999999999999,22,1494.0
25925.0,0.4,22,1561.0
25930.0,-0.030000000000000006,27,1683.0
25935.0,0.030000000000000006,26,1748.0
25940.0,-0.049999999999999996,25,1677.0
25945.0,-0.05000000000000002,31,1803.0
25950.0,-0.12,30,1940.0
25955.0,0.0,20,1736.0
25960.0,-0.09999999999999998,11,996.0
25965.0,-0.10000000000000003,8,1013.0
25970.0,-0.12999999999999995,16,1074.0
25975.0,-0.09000000000000008,16,1097.0
25980.0,-0.12,14,949.0
25985.0,0.22000000000000008,11,785.0
25990.0,-0.16000000000000003,17,840.0
25995.0,-0.25,22,926.0
26000.0,-0.33000000000000007,28,1038.0
26005.0,-0.3699999999999999,28,1108.0
26010.0,-0.3700000000000001,29,1141.0
26015.0,0.71,22,1034.0
26020.0,0.25,29,1056.0
26025.0,0.7300000000000001,27,1026.0
26030.0,0.010000000000000009,26,1127.0
26035.0,-0.040000000000000036,29,1199.0
26040.0,0.26,22,1124.0
26045.0,-0.09,22,1027.0
26050.0,-0.03,19,1054.0
26055.0,0.17,19,1079.0
26060.0,-0.010000000000000009,14,871.0
26065.0,0.03,15,495.0
26070.0,-0.09,22,533.0
26075.0,-0.07999999999999999,21,526.0
26080.0,-0.15000000000000002,28,591.0
26085.0,-0.15000000000000002,33,732.0
26090.0,-0.1499999999999999,35,809.0
26095.0,-0.17000000000000004,31,828.0
26100.0,-0.30999999999999994,36,970.0
26105.0,0.17999999999999994,33,1108.0
26110.0,0.73,27,1102.0
26115.0,0.12,24,1105.0
26120.0,-0.04999999999999999,16,1187.0
26125.0,-0.04999999999999999,18,1248.0
26130.0,-0.10000000000000003,16,1160.0
26135.0,-0.23999999999999994,21,1154.0
26140.0,-0.050000000000000044,20,1163.0
26145.0,-0.15000000000000002,19,1058.0
26150.0,-0.15999999999999992,20,1144.0
26155.0,0.57,23,1179.0
26160.0,0.35,21,1169.0
26165.0,0.0,19,1119.0
26170.0,-0.030000000000000002,20,1206.0
26175.0,-0.03,27,1318.0
26180.0,-0.14,29,1386.0
26185.0,-0.010000000000000009,28,1370.0
26190.0,0.13,26,1327.0
26195.0,0.04000000000000001,21,1365.0
26200.0,0.0,18,1303.0
26205.0,0.0,17,1141.0
26210.0,0.0,17,1016.0
26215.0,-0.06,20,1015.0
26220.0,-0.14,11,795.0
26225.0,0.06,8,496.0
26230.0,0.010000000000000009,12,477.0
26235.0,-0.04999999999999999,12,454.0
26240.0,-0.07,14,519.0
26245.0,-0.09999999999999998,15,539.0
26250.0,-0.10000000000000003,19,585.0
26255.0,0.06,24,629.0
26260.0,-0.11000000000000004,15,618.0
26265.0,0.37000000000000005,17,631.0
26270.0,0.12,17,690.0
