step_time,reward,total_stopped,total_wait_time
27355.0,-1.6200000000000045,33,7801.0
27360.0,-1.6499999999999915,33,7966.0
27365.0,-1.6500000000000057,34,8131.0
27370.0,-1.6899999999999977,34,8300.0
27375.0,-1.6400000000000006,34,8464.0
27380.0,-1.7000000000000028,34,8634.0
27385.0,-1.7000000000000028,34,8804.0
27390.0,-1.6999999999999886,35,8974.0
27395.0,-1.7000000000000028,34,9144.0
27400.0,-1.7000000000000028,34,9314.0
27405.0,-1.7000000000000028,34,9484.0
27410.0,-1.7000000000000028,34,9654.0
27415.0,-1.7199999999999989,35,9826.0
27420.0,-1.75,35,10001.0
27425.0,-1.75,35,10176.0
27430.0,-1.7800000000000011,36,10354.0
27435.0,-1.7199999999999989,35,10526.0
27440.0,-1.75,35,10701.0
27445.0,-1.75,35,10876.0
27450.0,-1.8199999999999932,37,11058.0
27455.0,-1.8100000000000023,37,11239.0
27460.0,-1.9099999999999966,39,11430.0
27465.0,-1.9500000000000028,39,11625.0
27470.0,-2.0799999999999983,42,11833.0
27475.0,-1.9000000000000057,41,12023.0
27480.0,-2.069999999999993,42,12230.0
27485.0,-2.1000000000000085,42,12440.0
27490.0,-2.1299999999999955,44,12653.0
27495.0,12.519999999999996,39,11401.0
27500.0,30.05000000000001,30,8396.0
27505.0,7.640000000000001,24,7632.0
27510.0,-1.0700000000000074,22,7739.0
27515.0,9.019999999999996,17,6837.0
27520.0,25.500000000000007,12,4287.0
27525.0,-0.6700000000000017,16,4354.0
27530.0,-0.9100000000000037,21,4445.0
27535.0,6.630000000000003,21,3782.0
27540.0,15.870000000000001,19,2195.0
27545.0,1.0399999999999991,13,2091.0
27550.0,1.3200000000000003,12,1959.0
27555.0,-0.8399999999999999,24,2043.0
27560.0,-1.6600000000000001,38,2209.0
27565.0,2.3299999999999983,36,1976.0
27570.0,8.250000000000002,26,1151.0
27575.0,0.049999999999998934,19,1146.0
27580.0,-1.0899999999999999,28,1255.0
27585.0,0.8500000000000014,26,1170.0
27590.0,1.879999999999999,22,982.0
27595.0,0.20000000000000107,19,962.0
27600.0,1.2199999999999989,16,840.0
27605.0,0.28000000000000114,20,812.0
27610.0,0.1399999999999988,24,798.0
27615.0,0.29000000000000004,21,769.0
27620.0,1.1500000000000004,21,654.0
27625.0,-0.7699999999999996,21,731.0
27630.0,0.29000000000000004,25,702.0
27635.0,-0.8000000000000007,25,782.0
27640.0,-1.3200000000000003,28,914.0
27645.0,0.02000000000000135,26,912.0
27650.0,1.9699999999999989,17,715.0
27655.0,-0.14999999999999947,16,730.0
27660.0,-1.0499999999999998,25,835.0
27665.0,0.03999999999999915,20,831.0
27670.0,0.9400000000000004,17,737.0
27675.0,-0.919999999999999,22,829.0
27680.0,-1.3400000000000016,27,963.0
27685.0,0.26000000000000156,22,937.0
27690.0,2.8599999999999994,14,651.0
27695.0,-0.5700000000000003,13,708.0
27700.0,-0.6100000000000003,17,769.0
27705.0,0.1800000000000006,18,751.0
27710.0,1.7299999999999995,10,578.0
27715.0,1.3200000000000003,9,446.0
27720.0,1.1800000000000002,9,328.0
27725.0,-0.1900000000000004,4,347.0
27730.0,-0.3999999999999999,3,387.0
27735.0,0.33000000000000007,6,354.0
27740.0,0.8700000000000001,4,267.0
27745.0,-0.9900000000000002,0,366.0
27750.0,0.050000000000000266,3,361.0
27755.0,-0.26000000000000023,7,387.0
27760.0,-0.34999999999999964,7,422.0
27765.0,0.4299999999999997,5,379.0
27770.0,2.06,4,173.0
27775.0,-0.030000000000000027,2,176.0
27780.0,-0.1299999999999999,3,189.0
27785.0,-0.15000000000000013,3,204.0
27790.0,-0.18999999999999995,4,223.0
27795.0,-0.20000000000000018,4,243.0
27800.0,-0.19999999999999973,4,263.0
27805.0,-0.20000000000000018,4,283.0
27810.0,0.8500000000000001,4,198.0
27815.0,0.8300000000000001,7,115.0
27820.0,-0.32000000000000006,8,147.0
27825.0,-0.44999999999999996,11,192.0
27830.0,-0.5700000000000003,13,249.0
27835.0,-0.6699999999999999,14,316.0
27840.0,-0.7799999999999998,17,394.0
27845.0,-0.98,21,492.0
27850.0,0.6100000000000003,19,431.0
27855.0,0.9999999999999996,15,331.0
27860.0,-0.8400000000000003,19,415.0
27865.0,-1.1199999999999992,24,527.0
27870.0,-1.3100000000000005,28,658.0
27875.0,-0.7000000000000002,25,728.0
27880.0,-0.1200000000000001,21,740.0
27885.0,-1.0999999999999996,23,850.0
27890.0,-1.3800000000000008,29,988.0
27895.0,-1.17,26,1105.0
27900.0,-0.8599999999999994,26,1191.0
27905.0,-1.2899999999999991,27,1320.0
27910.0,-1.4100000000000001,30,1461.0
27915.0,-1.2400000000000002,28,1585.0
27920.0,-1.410000000000002,30,1726.0
27925.0,-1.5,32,1876.0
27930.0,-1.5899999999999999,32,2035.0
27935.0,1.7000000000000028,27,1865.0
27940.0,5.979999999999999,18,1267.0
27945.0,2.9000000000000004,11,977.0
27950.0,3.3999999999999995,7,637.0
27955.0,3.16,5,321.0
27960.0,1.21,5,200.0
27965.0,0.44999999999999996,5,155.0
27970.0,-0.22999999999999998,6,178.0
27975.0,-0.30000000000000004,6,208.0
27980.0,-0.2999999999999998,6,238.0
27985.0,-0.30000000000000027,7,268.0
27990.0,-0.2999999999999998,6,298.0
27995.0,-0.31000000000000005,7,329.0
28000.0,-0.3500000000000001,7,364.0
28005.0,-0.3500000000000001,7,399.0
28010.0,-0.34999999999999964,7,434.0
28015.0,-0.35000000000000053,7,469.0
28020.0,-0.34999999999999964,7,504.0
28025.0,-0.33999999999999986,7,538.0
28030.0,-0.35000000000000053,8,573.0
28035.0,-0.34999999999999964,7,608.0
28040.0,1.9299999999999997,1,415.0
28045.0,4.11,2,4.0
28050.0,-0.060000000000000005,2,10.0
28055.0,-0.17,4,27.0
28060.0,-0.30999999999999994,7,58.0
28065.0,-0.42000000000000004,10,100.0
28070.0,-0.53,13,153.0
28075.0,-0.7499999999999998,17,228.0
28080.0,-0.9600000000000004,20,324.0
28085.0,-1.0699999999999994,24,431.0
28090.0,-1.1600000000000001,24,547.0
28095.0,-1.2000000000000002,24,667.0
28100.0,-1.2400000000000002,25,791.0
28105.0,-0.7599999999999998,25,867.0
28110.0,-1.290000000000001,25,996.0
28115.0,-1.3899999999999988,31,1135.0
28120.0,-1.7200000000000006,38,1307.0
28125.0,-0.4499999999999993,29,1352.0
28130.0,0.9599999999999991,23,1256.0
28135.0,-0.9900000000000002,21,1355.0
28140.0,-1.0699999999999985,26,1462.0
28145.0,-0.5500000000000007,28,1517.0
28150.0,0.2599999999999998,27,1491.0
28155.0,-1.3599999999999994,29,1627.0
28160.0,-1.5300000000000011,32,1780.0
28165.0,-1.1899999999999977,29,1899.0
28170.0,-0.620000000000001,27,1961.0
28175.0,2.3000000000000007,21,1731.0
28180.0,5.8199999999999985,12,1149.0
28185.0,3.3900000000000006,8,810.0
28190.0,4.58,5,352.0
28195.0,0.25,4,327.0
28200.0,-0.33999999999999986,9,361.0
28205.0,-0.5800000000000005,15,419.0
28210.0,-0.8299999999999992,18,502.0
28215.0,-0.9500000000000002,21,597.0
28220.0,-1.08,23,705.0
28225.0,-1.2600000000000007,27,831.0
28230.0,0.6200000000000001,19,769.0
28235.0,1.7300000000000004,14,596.0
28240.0,-0.6699999999999999,17,663.0
28245.0,-0.9500000000000002,20,758.0
28250.0,-1.0899999999999999,23,867.0
28255.0,-1.1999999999999993,24,987.0
28260.0,-1.3100000000000005,27,1118.0
28265.0,-0.019999999999999574,19,1120.0
28270.0,0.5999999999999996,17,1060.0
28275.0,2.17,5,843.0
28280.0,5.6899999999999995,6,274.0
28285.0,-0.22999999999999998,6,297.0
28290.0,-0.3899999999999997,9,336.0
28295.0,0.8199999999999998,7,254.0
28300.0,0.8,10,174.0
28305.0,-0.5799999999999998,14,232.0
28310.0,-0.69,16,301.0
28315.0,-0.75,18,376.0
28320.0,-0.8600000000000003,19,462.0
28325.0,0.8500000000000001,15,377.0
28330.0,1.5499999999999998,8,222.0
28335.0,-0.1299999999999999,8,235.0
28340.0,-0.14000000000000012,9,249.0
28345.0,0.4800000000000004,4,201.0
28350.0,0.9799999999999998,6,103.0
28355.0,0.4,6,63.0
28360.0,-0.22999999999999998,5,86.0
28365.0,-0.29999999999999993,6,116.0
28370.0,-0.30000000000000004,6,146.0
28375.0,-0.3700000000000001,9,183.0
28380.0,-0.3999999999999999,9,223.0
28385.0,-0.3999999999999999,8,263.0
28390.0,-0.43999999999999995,9,307.0
28395.0,-0.4500000000000002,10,352.0
28400.0,-0.4500000000000002,10,397.0
28405.0,-0.4599999999999995,9,443.0
28410.0,-0.4400000000000004,9,487.0
28415.0,2.13,4,274.0
28420.0,2.6100000000000003,4,13.0
28425.0,0.020000000000000004,1,11.0
28430.0,-0.020000000000000004,2,13.0
28435.0,-0.12,3,25.0
28440.0,0.1,1,15.0
28445.0,0.039999999999999994,4,11.0
28450.0,-0.13,4,24.0
28455.0,-0.2,5,44.0
28460.0,-0.27999999999999997,6,72.0
28465.0,0.43,0,29.0
28470.0,0.29,0,0.0
28475.0,0.0,0,0.0
28480.0,0.0,0,0.0
28485.0,0.0,1,0.0
28490.0,-0.03,3,3.0
28495.0,-0.09,3,12.0
28500.0,-0.15000000000000002,4,27.0
28505.0,-0.19999999999999996,5,47.0
28510.0,-0.20000000000000007,4,67.0
28515.0,-0.19999999999999996,4,87.0
28520.0,-0.20000000000000007,4,107.0
28525.0,-0.19999999999999996,4,127.0
28530.0,-0.19999999999999996,4,147.0
28535.0,-0.19999999999999996,4,167.0
28540.0,0.7699999999999999,0,90.0
28545.0,0.87,1,3.0
28550.0,-0.03,2,6.0
28555.0,0.06,1,0.0
28560.0,0.0,0,0.0
28565.0,0.0,1,0.0
28570.0,-0.07,3,7.0
28575.0,-0.1,2,17.0
28580.0,0.05000000000000002,1,12.0
28585.0,0.12,0,0.0
28590.0,0.0,0,0.0
28595.0,-0.01,0,1.0
28600.0,0.0,0,1.0
28605.0,0.01,0,0.0
28610.0,-0.04,2,4.0
28615.0,-0.049999999999999996,1,9.0
28620.0,-0.05000000000000002,2,14.0
28625.0,-0.04999999999999999,1,19.0
28630.0,-0.08000000000000002,3,27.0
28635.0,-0.13,4,40.0
28640.0,-0.17999999999999994,4,58.0
28645.0,0.37,2,21.0
28650.0,0.13,3,8.0
28655.0,0.020000000000000004,2,6.0
28660.0,-0.11000000000000001,3,17.0
