step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,22.0
25230.0,0.0,8,46.0
25235.0,0.0,6,71.0
25240.0,0.0,6,96.0
25245.0,-0.01,9,127.0
25250.0,-0.049999999999999996,7,158.0
25255.0,0.019999999999999997,6,175.0
25260.0,-0.09,10,218.0
25265.0,-0.04000000000000001,6,250.0
25270.0,0.03,10,269.0
25275.0,0.030000000000000013,13,309.0
25280.0,-0.08,15,378.0
25285.0,0.09,13,430.0
25290.0,0.08,12,472.0
25295.0,0.02,11,510.0
25300.0,0.0,11,567.0
25305.0,0.0,11,624.0
25310.0,0.0,12,686.0
25315.0,0.0,14,749.0
25320.0,-0.04,13,804.0
25325.0,0.04,15,866.0
25330.0,0.0,13,922.0
25335.0,0.0,12,982.0
25340.0,0.0,12,1043.0
25345.0,-0.02,15,1108.0
25350.0,0.0,16,1180.0
25355.0,-0.02,17,1265.0
25360.0,0.010000000000000002,13,1310.0
25365.0,0.0,13,1368.0
25370.0,0.0,15,1434.0
25375.0,-0.020000000000000004,16,1510.0
25380.0,0.020000000000000004,13,1561.0
25385.0,0.0,13,1626.0
25390.0,0.0,14,1691.0
25395.0,0.0,15,1760.0
25400.0,0.0,13,1821.0
25405.0,0.0,15,1891.0
25410.0,0.0,7,1611.0
25415.0,0.0,4,902.0
25420.0,0.0,1,902.0
25425.0,0.0,4,1253.0
25430.0,0.0,4,1151.0
25435.0,-0.04000000000000001,3,718.0
25440.0,0.07,1,717.0
25445.0,0.0,5,725.0
25450.0,0.0,6,752.0
25455.0,0.0,6,782.0
25460.0,0.0,6,812.0
25465.0,-0.01,8,843.0
25470.0,0.01,6,876.0
25475.0,0.0,6,906.0
25480.0,0.0,8,936.0
25485.0,-0.1,11,1002.0
25490.0,0.1,9,1032.0
25495.0,0.0,9,1068.0
25500.0,0.0,9,1074.0
25505.0,0.0,8,1094.0
25510.0,0.0,8,1131.0
25515.0,0.0,8,1167.0
25520.0,0.0,7,1200.0
25525.0,0.0,7,1233.0
25530.0,0.0,8,1270.0
25535.0,-0.02,8,1305.0
25540.0,0.02,7,1103.0
25545.0,0.0,4,444.0
25550.0,0.0,4,452.0
25555.0,-0.02,4,465.0
25560.0,0.02,6,269.0
25565.0,0.0,2,52.0
25570.0,0.0,1,36.0
25575.0,0.0,6,67.0
25580.0,0.0,6,71.0
25585.0,0.0,2,43.0
25590.0,-0.02,3,58.0
25595.0,-0.009999999999999998,7,72.0
25600.0,0.009999999999999998,7,109.0
25605.0,-0.030000000000000002,8,136.0
25610.0,0.030000000000000002,8,170.0
25615.0,-0.030000000000000002,7,173.0
25620.0,0.0,4,91.0
25625.0,0.030000000000000002,2,85.0
25630.0,-0.02,4,98.0
25635.0,0.0,4,83.0
25640.0,0.02,4,50.0
25645.0,0.0,2,46.0
25650.0,0.0,6,59.0
25655.0,0.02,7,84.0
25660.0,-0.02,8,118.0
25665.0,-0.09,12,165.0
25670.0,0.05,11,209.0
25675.0,0.06,12,250.0
25680.0,0.0,9,278.0
25685.0,-0.03,12,314.0
25690.0,0.03,11,365.0
25695.0,0.0,15,435.0
25700.0,0.0,18,518.0
25705.0,-0.05,16,580.0
25710.0,0.05,12,586.0
25715.0,-0.01,12,641.0
25720.0,0.01,12,698.0
25725.0,-0.08,16,774.0
25730.0,0.07,13,821.0
25735.0,0.01,13,869.0
25740.0,0.0,11,911.0
25745.0,-0.02,12,970.0
25750.0,-0.06,13,1029.0
25755.0,0.06,13,1081.0
25760.0,0.02,14,1140.0
25765.0,0.0,12,1200.0
25770.0,0.0,13,1259.0
25775.0,0.0,14,1326.0
25780.0,-0.03,19,1411.0
25785.0,0.0,17,1498.0
25790.0,0.03,19,1585.0
25795.0,0.0,7,1302.0
25800.0,-0.07,6,943.0
25805.0,0.04000000000000001,1,787.0
25810.0,0.03,7,1032.0
25815.0,0.0,4,1010.0
25820.0,-0.02,3,608.0
25825.0,0.02,3,608.0
25830.0,0.0,5,625.0
25835.0,0.0,8,650.0
25840.0,-0.04,8,678.0
25845.0,-0.09,9,714.0
25850.0,-0.13,10,613.0
25855.0,0.18,7,336.0
25860.0,0.08,3,315.0
25865.0,0.0,10,349.0
25870.0,-0.05,11,254.0
25875.0,0.05,6,98.0
25880.0,0.0,8,98.0
25885.0,0.0,9,145.0
25890.0,0.0,9,172.0
25895.0,0.0,9,173.0
25900.0,0.0,4,153.0
25905.0,0.0,6,81.0
25910.0,0.0,6,107.0
25915.0,-0.07,11,140.0
25920.0,0.07,7,156.0
25925.0,0.0,8,193.0
25930.0,0.0,9,240.0
25935.0,-0.08,8,254.0
25940.0,0.06,7,253.0
25945.0,0.0,13,303.0
25950.0,0.0,12,353.0
25955.0,0.0,7,358.0
25960.0,0.0,6,353.0
25965.0,0.0,6,380.0
25970.0,-0.02,7,409.0
25975.0,-0.10999999999999999,13,465.0
25980.0,0.13,9,463.0
25985.0,-0.039999999999999994,11,519.0
25990.0,0.019999999999999997,12,560.0
25995.0,0.0,9,579.0
26000.0,-0.019999999999999997,10,494.0
26005.0,0.039999999999999994,3,493.0
26010.0,-0.06,10,530.0
26015.0,-0.19,16,580.0
26020.0,-0.28,16,640.0
26025.0,0.0,17,690.0
26030.0,0.09000000000000002,18,751.0
26035.0,0.040000000000000036,16,818.0
26040.0,-0.13000000000000006,17,878.0
26045.0,-0.029999999999999916,19,948.0
26050.0,0.24999999999999994,16,987.0
26055.0,0.15000000000000002,13,1002.0
26060.0,0.07999999999999999,17,1057.0
26065.0,-0.03,19,1118.0
26070.0,-0.15999999999999998,21,1200.0
26075.0,-0.14,23,1294.0
26080.0,-0.25000000000000006,26,1410.0
26085.0,-0.2599999999999999,21,1478.0
26090.0,0.52,10,1168.0
26095.0,0.39,8,1016.0
26100.0,0.019999999999999997,8,959.0
26105.0,-0.019999999999999997,11,988.0
26110.0,-0.03,13,1040.0
26115.0,-0.03,15,1105.0
26120.0,0.03,13,1160.0
26125.0,-0.020000000000000004,18,1234.0
26130.0,0.03,14,1269.0
26135.0,-0.020000000000000004,17,1345.0
26140.0,-0.12,17,1415.0
26145.0,0.04999999999999999,14,1467.0
26150.0,0.04000000000000001,17,1528.0
26155.0,0.03,8,1192.0
26160.0,-0.01999999999999999,10,514.0
26165.0,0.0,3,514.0
26170.0,-0.11000000000000001,9,604.0
26175.0,-0.26999999999999996,14,500.0
26180.0,0.03999999999999998,8,340.0
26185.0,0.08999999999999997,10,278.0
26190.0,0.09000000000000002,11,293.0
26195.0,-0.020000000000000018,11,330.0
26200.0,-0.019999999999999962,14,381.0
26205.0,0.009999999999999953,11,406.0
26210.0,-0.019999999999999962,12,428.0
26215.0,0.06999999999999998,11,474.0
26220.0,-0.01999999999999999,12,529.0
26225.0,0.0,13,556.0
26230.0,0.0,16,625.0
26235.0,-0.03999999999999998,12,679.0
26240.0,0.02999999999999997,14,722.0
26245.0,-0.04999999999999999,13,785.0
26250.0,0.07999999999999999,14,847.0
26255.0,0.0,10,711.0
26260.0,0.0,3,437.0
26265.0,-0.03,3,444.0
26270.0,0.12,7,455.0
26275.0,0.0,10,501.0
26280.0,-0.01999999999999999,10,504.0
26285.0,-0.13999999999999999,13,534.0
26290.0,0.019999999999999962,10,564.0
26295.0,0.26,12,579.0
26300.0,-0.039999999999999994,11,628.0
26305.0,-0.2,10,657.0
26310.0,0.15000000000000002,13,689.0
26315.0,-0.020000000000000004,13,736.0
26320.0,-0.01999999999999999,8,753.0
26325.0,0.01999999999999999,8,765.0
26330.0,0.0,10,804.0
26335.0,-0.04999999999999999,8,821.0
26340.0,0.03,10,843.0
26345.0,0.0,9,727.0
26350.0,-0.08000000000000002,5,454.0
26355.0,-0.1,5,436.0
26360.0,-0.03999999999999998,5,460.0
