step_time,reward,total_stopped,total_wait_time
26355.0,-0.05,8,746.0
26360.0,-0.05,10,790.0
26365.0,-0.07999999999999999,17,859.0
26370.0,-0.05000000000000002,23,792.0
26375.0,-0.06999999999999998,16,676.0
26380.0,-0.07,15,626.0
26385.0,-0.04999999999999999,20,683.0
26390.0,-0.04999999999999999,21,724.0
26395.0,-0.030000000000000027,22,818.0
26400.0,-0.12,25,931.0
26405.0,-0.09999999999999998,28,1025.0
26410.0,-0.09999999999999998,18,915.0
26415.0,0.69,10,557.0
26420.0,0.0,8,449.0
26425.0,0.04000000000000001,11,459.0
26430.0,-0.04000000000000001,11,454.0
26435.0,0.0,15,491.0
26440.0,-0.01999999999999999,11,482.0
26445.0,-0.03,15,522.0
26450.0,-0.07,18,587.0
26455.0,0.14,17,635.0
26460.0,-0.2,23,706.0
26465.0,-0.03999999999999998,23,795.0
26470.0,0.18999999999999997,18,679.0
26475.0,-0.03,11,370.0
26480.0,-0.09999999999999998,11,381.0
26485.0,0.06999999999999998,17,423.0
26490.0,0.16999999999999998,21,476.0
26495.0,-0.039999999999999994,16,532.0
26500.0,-0.05000000000000002,18,582.0
26505.0,0.14,23,653.0
26510.0,0.0,23,729.0
26515.0,0.0,16,631.0
26520.0,0.0,14,425.0
26525.0,0.0,11,459.0
26530.0,-0.02,21,545.0
26535.0,-0.06,20,573.0
26540.0,-0.16999999999999998,24,589.0
26545.0,0.0,14,589.0
26550.0,0.010000000000000009,10,442.0
26555.0,-0.04999999999999999,4,428.0
26560.0,-0.050000000000000044,7,396.0
26565.0,-0.04999999999999999,15,456.0
26570.0,-0.04999999999999999,20,544.0
26575.0,-0.04999999999999999,20,605.0
26580.0,-0.050000000000000044,15,597.0
26585.0,-0.04999999999999993,17,668.0
26590.0,-0.050000000000000044,23,758.0
26595.0,-0.04999999999999993,17,788.0
26600.0,-0.050000000000000044,18,809.0
26605.0,-0.050000000000000044,16,842.0
26610.0,-0.010000000000000009,18,867.0
26615.0,-0.04999999999999993,18,927.0
26620.0,-0.09999999999999998,15,930.0
26625.0,-0.030000000000000027,22,1021.0
26630.0,-0.030000000000000027,20,1113.0
26635.0,-0.050000000000000044,15,1130.0
26640.0,-0.06999999999999984,16,1168.0
26645.0,-0.10000000000000009,23,1262.0
26650.0,-0.10000000000000009,22,1346.0
26655.0,-0.09999999999999987,18,1383.0
26660.0,-0.1200000000000001,13,1287.0
26665.0,1.51,12,773.0
26670.0,-0.030000000000000006,10,806.0
26675.0,0.060000000000000005,9,793.0
26680.0,0.01,8,787.0
26685.0,0.0,14,839.0
26690.0,0.0,12,897.0
26695.0,0.0,11,935.0
26700.0,0.0,9,962.0
26705.0,0.0,12,993.0
26710.0,-0.06,14,1056.0
26715.0,-0.05,11,1097.0
26720.0,0.09,11,1129.0
26725.0,-0.030000000000000002,11,1180.0
26730.0,-0.05,14,1245.0
26735.0,-0.04999999999999999,15,1306.0
26740.0,-0.05000000000000002,14,1356.0
26745.0,-0.04999999999999999,12,1416.0
26750.0,-0.04999999999999999,14,1481.0
26755.0,-0.10000000000000003,16,1548.0
26760.0,0.36000000000000004,13,1573.0
26765.0,0.04,15,1634.0
26770.0,0.0,14,1628.0
26775.0,0.0,15,1693.0
26780.0,-0.03,11,1515.0
26785.0,-0.05,7,1097.0
26790.0,0.08,5,893.0
26795.0,0.0,7,912.0
26800.0,0.0,10,938.0
26805.0,0.0,10,977.0
26810.0,-0.01,10,1010.0
26815.0,-0.07,13,1068.0
26820.0,0.07,11,1112.0
26825.0,-0.049999999999999996,10,1152.0
26830.0,0.06,10,1194.0
26835.0,0.0,10,1241.0
26840.0,-0.01,12,1298.0
26845.0,-0.049999999999999996,10,1339.0
26850.0,-0.08000000000000002,13,1394.0
26855.0,-0.12,14,1453.0
26860.0,0.26,15,1488.0
26865.0,0.0,12,1554.0
26870.0,-0.02,12,1598.0
26875.0,0.02,14,1654.0
26880.0,-0.04,12,1702.0
26885.0,-0.1,16,1735.0
26890.0,0.14,13,1779.0
26895.0,0.0,16,1851.0
26900.0,0.0,17,1914.0
26905.0,-0.03,16,1959.0
26910.0,-0.020000000000000004,15,2000.0
26915.0,0.020000000000000004,14,2058.0
26920.0,-0.03,14,2138.0
26925.0,-0.04000000000000001,15,2208.0
26930.0,0.05,14,2264.0
26935.0,0.030000000000000002,12,2323.0
26940.0,-0.009999999999999998,16,2389.0
26945.0,-0.06,15,2432.0
26950.0,0.09,16,2486.0
26955.0,0.0,14,2557.0
26960.0,0.0,12,2583.0
26965.0,0.0,12,2636.0
26970.0,-0.02,13,2696.0
26975.0,-0.09,13,2739.0
26980.0,0.039999999999999994,14,2803.0
26985.0,-0.03,12,2859.0
26990.0,-0.07,13,2910.0
26995.0,-0.06,17,2982.0
27000.0,0.08000000000000002,18,3030.0
27005.0,-0.19999999999999998,22,3123.0
27010.0,0.14999999999999997,18,3191.0
27015.0,0.18000000000000002,17,3248.0
27020.0,0.0,19,3331.0
27025.0,-0.05,27,3460.0
27030.0,0.04000000000000001,24,3571.0
27035.0,0.0,23,3636.0
27040.0,0.03,22,3727.0
27045.0,-0.02,22,3832.0
27050.0,0.02,24,3941.0
27055.0,-0.04,22,3584.0
27060.0,-0.07999999999999999,20,2417.0
27065.0,0.12,11,2271.0
27070.0,-0.01,11,2175.0
27075.0,0.0,5,1798.0
27080.0,0.01,10,939.0
27085.0,-0.01,14,919.0
27090.0,-0.049999999999999996,12,795.0
27095.0,0.06,6,796.0
27100.0,0.0,15,853.0
27105.0,-0.01,16,842.0
27110.0,-0.09000000000000001,12,728.0
27115.0,0.05,4,385.0
27120.0,0.05,15,205.0
27125.0,-0.02,18,228.0
27130.0,-0.08,18,196.0
27135.0,0.03,11,203.0
27140.0,0.05,13,182.0
27145.0,0.02,10,212.0
27150.0,-0.04,18,256.0
27155.0,0.0,7,231.0
27160.0,0.02,7,123.0
27165.0,0.0,4,111.0
27170.0,0.02,10,135.0
27175.0,-0.07,12,134.0
27180.0,0.0,4,81.0
27185.0,0.05,2,68.0
27190.0,0.0,6,84.0
27195.0,-0.08,5,100.0
27200.0,0.08,10,93.0
27205.0,-0.009999999999999998,10,118.0
27210.0,0.009999999999999998,7,99.0
27215.0,-0.02,7,110.0
27220.0,0.04,9,131.0
27225.0,0.0,6,131.0
27230.0,0.0,4,103.0
27235.0,0.0,6,125.0
27240.0,0.0,14,187.0
27245.0,0.0,17,243.0
27250.0,-0.02,13,267.0
27255.0,0.0,9,244.0
27260.0,0.0,13,233.0
27265.0,0.0,9,204.0
27270.0,-0.06,9,161.0
27275.0,-0.039999999999999994,7,199.0
27280.0,-0.07,10,222.0
27285.0,-0.07,11,224.0
27290.0,0.14,11,183.0
27295.0,0.01999999999999999,8,180.0
27300.0,0.060000000000000005,11,210.0
27305.0,-0.010000000000000002,12,246.0
27310.0,0.010000000000000002,10,259.0
27315.0,0.04,8,265.0
27320.0,-0.02,10,272.0
27325.0,0.0,15,323.0
27330.0,-0.02,20,412.0
27335.0,-0.07999999999999999,17,372.0
27340.0,0.039999999999999994,10,238.0
27345.0,0.06,7,240.0
27350.0,0.0,11,278.0
27355.0,-0.02,12,295.0
27360.0,-0.030000000000000006,7,256.0
27365.0,0.05,6,171.0
27370.0,0.0,8,159.0
27375.0,-0.009999999999999998,11,170.0
27380.0,-0.020000000000000004,7,129.0
27385.0,0.010000000000000002,11,176.0
27390.0,0.0,15,247.0
27395.0,-0.030000000000000006,14,241.0
27400.0,-0.10999999999999999,16,273.0
27405.0,-0.10999999999999999,17,327.0
27410.0,-0.11000000000000004,16,400.0
27415.0,-0.09999999999999998,19,491.0
27420.0,0.44,17,528.0
27425.0,-0.03,21,621.0
27430.0,0.06999999999999999,23,719.0
27435.0,0.0,21,742.0
27440.0,-0.02,15,582.0
27445.0,0.0,12,533.0
27450.0,0.0,13,545.0
27455.0,-0.04,21,624.0
27460.0,-0.05,22,716.0
27465.0,-0.09,23,830.0
27470.0,-0.03,24,940.0
27475.0,-0.09999999999999998,24,1062.0
27480.0,0.32999999999999996,21,993.0
27485.0,-0.06,23,1056.0
27490.0,0.04,23,1166.0
27495.0,0.04,25,1285.0
27500.0,0.0,22,1178.0
27505.0,0.0,19,1196.0
27510.0,-0.05,18,1132.0
27515.0,-0.05,25,1244.0
27520.0,-0.04999999999999999,16,1161.0
27525.0,-0.07,8,809.0
27530.0,-0.05000000000000002,9,746.0
27535.0,-0.09999999999999998,16,667.0
27540.0,-0.03999999999999998,22,757.0
27545.0,-0.14000000000000007,25,880.0
27550.0,-0.19999999999999996,24,832.0
27555.0,-0.24,22,588.0
27560.0,0.040000000000000036,16,623.0
27565.0,0.20999999999999996,15,647.0
27570.0,-0.010000000000000009,18,720.0
27575.0,-0.08999999999999997,19,670.0
27580.0,-0.09999999999999998,16,703.0
27585.0,-0.10000000000000009,17,737.0
27590.0,0.92,17,698.0
27595.0,0.0,16,676.0
27600.0,0.04999999999999999,13,533.0
27605.0,0.0,11,516.0
27610.0,-0.009999999999999995,15,452.0
27615.0,-0.06999999999999999,14,464.0
27620.0,0.0,11,409.0
27625.0,0.09,10,415.0
27630.0,-0.010000000000000009,14,437.0
27635.0,-0.06,10,413.0
27640.0,0.09,8,429.0
27645.0,0.0,11,481.0
27650.0,-0.07999999999999999,12,531.0
27655.0,0.0,14,548.0
27660.0,-0.020000000000000018,10,491.0
27665.0,0.020000000000000018,4,502.0
27670.0,-0.05000000000000002,10,530.0
27675.0,-0.1,14,592.0
27680.0,-0.13,16,624.0
27685.0,-0.26,10,564.0
27690.0,-0.38,17,618.0
27695.0,-0.47,22,708.0
27700.0,0.18999999999999995,17,616.0
27705.0,0.81,10,491.0
27710.0,0.10999999999999999,9,500.0
27715.0,-0.10999999999999999,11,487.0
27720.0,0.010000000000000009,12,495.0
27725.0,0.37,12,500.0
27730.0,-0.06,15,564.0
27735.0,-0.12,16,574.0
27740.0,0.0,20,648.0
27745.0,0.0,25,753.0
27750.0,-0.04999999999999999,21,824.0
27755.0,-0.04999999999999999,11,776.0
27760.0,-0.07,13,762.0
27765.0,-0.030000000000000027,11,802.0
27770.0,-0.09999999999999998,14,844.0
27775.0,-0.20000000000000007,17,914.0
27780.0,-0.09999999999999998,18,992.0
27785.0,-0.04999999999999993,18,1055.0
27790.0,0.82,11,905.0
27795.0,0.09000000000000001,11,833.0
27800.0,-0.039999999999999994,8,822.0
27805.0,0.09,11,851.0
27810.0,0.0,12,902.0
27815.0,0.0,12,959.0
27820.0,-0.01,13,1002.0
27825.0,-0.08,14,743.0
27830.0,-0.1,7,250.0
27835.0,-0.15000000000000002,7,116.0
27840.0,0.22000000000000003,5,106.0
27845.0,0.06,6,127.0
27850.0,-0.06,6,143.0
27855.0,-0.15000000000000002,10,184.0
27860.0,0.08000000000000002,9,209.0
27865.0,0.04000000000000001,11,239.0
27870.0,-0.05000000000000002,11,270.0
27875.0,-0.08999999999999997,6,247.0
27880.0,-0.15000000000000002,9,233.0
27885.0,0.21,7,206.0
27890.0,0.14,8,223.0
27895.0,0.09,7,175.0
27900.0,0.0,11,201.0
27905.0,0.0,12,247.0
27910.0,-0.03,13,193.0
27915.0,-0.05,6,152.0
27920.0,-0.09000000000000001,8,110.0
27925.0,0.04000000000000001,6,121.0
27930.0,-0.15000000000000002,7,86.0
27935.0,0.17000000000000004,6,58.0
27940.0,0.03,8,81.0
27945.0,0.08,9,76.0
27950.0,-0.03,7,105.0
27955.0,-0.07,2,49.0
27960.0,-0.16,5,39.0
27965.0,-0.14999999999999997,6,58.0
27970.0,-0.16999999999999998,8,92.0
27975.0,0.029999999999999916,9,115.0
27980.0,-0.1499999999999999,10,159.0
27985.0,0.6699999999999999,8,118.0
27990.0,-0.05,8,135.0
27995.0,-0.05,9,169.0
28000.0,-0.04999999999999999,13,221.0
28005.0,-0.05000000000000002,5,133.0
28010.0,-0.09,7,113.0
28015.0,0.25,5,45.0
28020.0,0.05,6,39.0
28025.0,-0.009999999999999998,7,61.0
28030.0,-0.08,8,68.0
28035.0,-0.09999999999999999,8,80.0
28040.0,-0.1,7,111.0
28045.0,-0.14,6,131.0
28050.0,-0.14999999999999997,7,144.0
28055.0,-0.15000000000000002,10,182.0
28060.0,0.55,6,146.0
28065.0,0.12000000000000001,5,146.0
28070.0,-0.09000000000000001,8,178.0
28075.0,-0.11000000000000001,8,206.0
28080.0,0.07000000000000003,9,232.0
28085.0,0.01999999999999999,7,215.0
28090.0,-0.12,11,261.0
28095.0,-0.13,11,313.0
28100.0,0.36,3,176.0
28105.0,0.08,4,102.0
28110.0,0.0,2,39.0
28115.0,-0.02,6,59.0
28120.0,0.0,5,63.0
28125.0,0.0,8,82.0
28130.0,0.0,3,79.0
28135.0,0.0,3,44.0
28140.0,0.0,5,58.0
28145.0,-0.08,7,82.0
28150.0,0.060000000000000005,4,88.0
28155.0,0.02,5,108.0
28160.0,0.0,6,135.0
28165.0,-0.030000000000000002,6,137.0
28170.0,-0.06999999999999999,9,117.0
28175.0,0.07999999999999999,11,140.0
28180.0,0.02,9,162.0
28185.0,0.02,7,116.0
28190.0,0.0,3,61.0
28195.0,0.0,2,35.0
28200.0,-0.09,7,59.0
28205.0,0.01999999999999999,6,85.0
28210.0,0.07,4,84.0
28215.0,-0.04,5,107.0
28220.0,-0.060000000000000005,6,120.0
28225.0,-0.13,8,132.0
28230.0,-0.16,11,164.0
28235.0,0.23,6,167.0
28240.0,0.15,7,164.0
28245.0,-0.049999999999999996,8,184.0
28250.0,-0.05,11,234.0
28255.0,-0.05,7,137.0
28260.0,-0.04999999999999999,9,147.0
28265.0,-0.05000000000000002,6,154.0
28270.0,-0.08999999999999997,9,161.0
28275.0,-0.010000000000000009,7,192.0
28280.0,-0.04999999999999999,10,236.0
28285.0,0.41,8,231.0
28290.0,-0.05,11,259.0
28295.0,-0.009999999999999995,4,135.0
28300.0,0.06,6,88.0
28305.0,0.0,4,97.0
28310.0,-0.06,4,96.0
28315.0,-0.06,7,108.0
28320.0,0.09999999999999999,8,131.0
28325.0,0.02,4,143.0
28330.0,0.0,8,163.0
28335.0,0.0,2,108.0
28340.0,-0.04,5,49.0
28345.0,-0.049999999999999996,5,64.0
28350.0,-0.05000000000000002,8,93.0
28355.0,-0.04999999999999999,10,134.0
28360.0,-0.07,3,90.0
28365.0,0.24000000000000002,2,50.0
28370.0,0.02,5,68.0
28375.0,-0.01,7,97.0
28380.0,-0.049999999999999996,4,78.0
28385.0,-0.05,7,58.0
28390.0,-0.05,8,82.0
28395.0,-0.04999999999999999,12,124.0
28400.0,-0.09,10,168.0
28405.0,0.3,9,162.0
28410.0,-0.04,8,157.0
28415.0,-0.049999999999999996,8,148.0
28420.0,-0.06,4,96.0
28425.0,-0.1,4,79.0
28430.0,-0.09999999999999998,8,112.0
28435.0,-0.10000000000000003,12,150.0
28440.0,-0.10000000000000003,19,227.0
28445.0,0.16000000000000003,16,248.0
28450.0,-0.04999999999999999,13,257.0
28455.0,-0.04999999999999999,8,308.0
28460.0,-0.07999999999999996,8,357.0
28465.0,-0.050000000000000044,10,367.0
28470.0,-0.06999999999999995,11,331.0
28475.0,-0.1100000000000001,9,362.0
28480.0,0.06000000000000005,9,377.0
28485.0,-0.050000000000000044,13,428.0
28490.0,-0.06999999999999995,17,497.0
28495.0,-0.050000000000000044,13,513.0
28500.0,-0.04999999999999993,12,452.0
28505.0,-0.030000000000000027,12,491.0
28510.0,-0.07000000000000006,12,554.0
28515.0,-0.08999999999999986,10,573.0
28520.0,-0.10000000000000009,9,463.0
28525.0,-0.08000000000000007,12,501.0
28530.0,-0.1299999999999999,20,581.0
28535.0,-0.15000000000000013,17,623.0
28540.0,-0.16999999999999993,11,557.0
28545.0,-0.1499999999999999,11,556.0
28550.0,-0.17000000000000015,14,620.0
28555.0,-0.1499999999999999,11,621.0
28560.0,0.6399999999999999,7,522.0
28565.0,0.020000000000000018,3,528.0
28570.0,-0.08999999999999986,7,558.0
28575.0,-0.050000000000000044,8,559.0
28580.0,1.69,8,324.0
28585.0,0.0,10,365.0
28590.0,-0.12,15,418.0
28595.0,-0.17,13,436.0
28600.0,0.2,5,277.0
28605.0,0.11,3,262.0
28610.0,0.0,7,290.0
28615.0,-0.009999999999999998,10,296.0
28620.0,-0.12,8,261.0
28625.0,-0.12000000000000002,7,286.0
28630.0,0.18000000000000002,7,290.0
28635.0,0.06999999999999999,7,283.0
28640.0,0.0,5,266.0
28645.0,-0.02,7,294.0
28650.0,-0.049999999999999996,14,343.0
28655.0,-0.05000000000000002,11,380.0
28660.0,-0.04999999999999999,13,402.0
28665.0,-0.14,8,385.0
28670.0,0.25,4,111.0
28675.0,0.08,5,86.0
28680.0,0.0,3,82.0
28685.0,0.0,7,93.0
28690.0,0.0,4,52.0
28695.0,0.0,3,42.0
28700.0,-0.07,5,56.0
28705.0,-0.1,6,56.0
28710.0,-0.11999999999999997,9,92.0
28715.0,-0.12,8,127.0
28720.0,-0.10000000000000003,6,116.0
28725.0,-0.16000000000000003,9,156.0
28730.0,0.47000000000000003,8,145.0
28735.0,0.16,6,96.0
28740.0,-0.1,8,138.0
28745.0,-0.09999999999999998,7,158.0
28750.0,0.10999999999999999,9,178.0
28755.0,0.13,7,161.0
28760.0,0.0,4,153.0
28765.0,0.0,4,158.0
28770.0,0.0,10,187.0
28775.0,0.0,5,177.0
28780.0,-0.04,8,188.0
28785.0,-0.1,3,98.0
28790.0,-0.12,4,46.0
28795.0,-0.08000000000000002,3,57.0
28800.0,-0.09999999999999998,4,60.0
28805.0,-0.19,7,87.0
