step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,-0.03,1,4.0
25225.0,0.03,1,1.0
25230.0,-0.04,4,8.0
25235.0,0.04,1,3.0
25240.0,-0.04,3,10.0
25245.0,0.04,4,14.0
25250.0,-0.07,8,46.0
25255.0,0.07,1,36.0
25260.0,-0.07,5,41.0
25265.0,0.0,5,60.0
25270.0,-0.03,10,94.0
25275.0,-0.13999999999999999,15,147.0
25280.0,-0.25,18,233.0
25285.0,-0.25,16,278.0
25290.0,-0.29000000000000004,17,322.0
25295.0,-0.3400000000000001,13,357.0
25300.0,-0.30999999999999983,14,390.0
25305.0,-0.34999999999999987,12,397.0
25310.0,-0.3600000000000003,11,409.0
25315.0,-0.3999999999999999,14,434.0
25320.0,0.18000000000000016,15,460.0
25325.0,0.06999999999999984,17,507.0
25330.0,1.63,11,359.0
25335.0,0.8,12,301.0
25340.0,0.009999999999999995,16,364.0
25345.0,-0.01999999999999999,12,284.0
25350.0,0.12,6,218.0
25355.0,-0.02,6,238.0
25360.0,-0.02,9,278.0
25365.0,0.0,15,345.0
25370.0,-0.04,12,377.0
25375.0,-0.12000000000000001,15,413.0
25380.0,0.05000000000000002,15,478.0
25385.0,-0.05000000000000002,15,501.0
25390.0,0.18000000000000002,17,441.0
25395.0,0.0,17,509.0
25400.0,-0.02,18,592.0
25405.0,-0.049999999999999996,21,691.0
25410.0,0.06999999999999999,14,554.0
25415.0,0.0,16,548.0
25420.0,-0.009999999999999998,15,616.0
25425.0,0.009999999999999998,19,708.0
25430.0,0.02,22,810.0
25435.0,-0.05,26,932.0
25440.0,0.05,20,863.0
25445.0,0.0,19,766.0
25450.0,0.0,17,798.0
25455.0,0.0,17,790.0
25460.0,0.0,18,877.0
25465.0,-0.04,19,888.0
25470.0,0.04,13,880.0
25475.0,0.0,13,918.0
25480.0,-0.04,16,993.0
25485.0,-0.10999999999999999,21,1086.0
25490.0,-0.05000000000000002,19,1052.0
25495.0,-0.03999999999999998,14,886.0
25500.0,0.24,16,890.0
25505.0,0.0,16,956.0
25510.0,0.0,15,1005.0
25515.0,0.0,14,1041.0
25520.0,-0.05,17,1106.0
25525.0,-0.05,12,963.0
25530.0,-0.04999999999999999,12,810.0
25535.0,-0.07,10,832.0
25540.0,-0.1,11,828.0
25545.0,-0.020000000000000018,10,811.0
25550.0,-0.07999999999999996,12,867.0
25555.0,-0.13000000000000006,13,930.0
25560.0,-0.1499999999999999,16,999.0
25565.0,-0.17000000000000004,15,1071.0
25570.0,-0.20000000000000007,16,1151.0
25575.0,-0.22999999999999998,19,1238.0
25580.0,-0.25,17,1307.0
25585.0,0.07000000000000006,19,1370.0
25590.0,-0.09000000000000008,18,1304.0
25595.0,1.25,16,1240.0
25600.0,0.32,15,1226.0
25605.0,-0.02,16,1214.0
25610.0,-0.05,20,1307.0
25615.0,-0.07999999999999999,14,1273.0
25620.0,-0.16,18,1316.0
25625.0,-0.16999999999999998,22,1416.0
25630.0,0.3,15,1338.0
25635.0,0.18,5,1171.0
25640.0,0.0,7,1171.0
25645.0,0.0,9,1216.0
25650.0,0.0,12,1251.0
25655.0,-0.05,16,1308.0
25660.0,0.05,15,1367.0
25665.0,-0.05,16,1428.0
25670.0,-0.05,14,1463.0
25675.0,-0.06,14,1500.0
25680.0,0.09,16,1558.0
25685.0,-0.15,19,1629.0
25690.0,0.14,15,1647.0
25695.0,0.08,14,1681.0
25700.0,0.0,18,1765.0
25705.0,-0.14,22,1839.0
25710.0,-0.07999999999999999,27,1898.0
25715.0,-0.18000000000000002,22,1977.0
25720.0,0.21000000000000002,16,1966.0
25725.0,0.19,15,2001.0
25730.0,0.0,21,2085.0
25735.0,-0.01,19,2071.0
25740.0,0.0,19,2134.0
25745.0,0.01,18,2195.0
25750.0,-0.07,20,2270.0
25755.0,0.07,19,2335.0
25760.0,0.0,20,2387.0
25765.0,0.0,20,2461.0
25770.0,-0.01,19,2504.0
25775.0,-0.08,19,2558.0
25780.0,-0.18000000000000002,24,2660.0
25785.0,0.15000000000000002,22,2752.0
25790.0,0.12,26,2868.0
25795.0,0.0,24,2985.0
25800.0,-0.07,27,3092.0
25805.0,-0.15,25,3166.0
25810.0,-0.15,25,3289.0
25815.0,-0.17000000000000004,27,3416.0
25820.0,0.26,19,3313.0
25825.0,0.28,18,2944.0
25830.0,0.0,20,3036.0
25835.0,0.0,15,2980.0
25840.0,-0.04,16,2785.0
25845.0,-0.060000000000000005,19,2868.0
25850.0,-0.13,22,2970.0
25855.0,-0.18999999999999997,19,2956.0
25860.0,0.21999999999999997,16,2957.0
25865.0,0.18000000000000002,17,3018.0
25870.0,0.0,14,3075.0
25875.0,-0.05,21,3164.0
25880.0,-0.04999999999999999,24,3183.0
25885.0,0.09,22,3215.0
25890.0,-0.010000000000000002,22,3276.0
25895.0,-0.049999999999999996,20,3340.0
25900.0,-0.1,21,3333.0
25905.0,-0.19,19,3388.0
25910.0,-0.19999999999999996,16,3458.0
25915.0,0.23999999999999994,18,3511.0
25920.0,0.10000000000000003,25,3609.0
25925.0,0.18,20,3131.0
25930.0,0.019999999999999997,15,3113.0
25935.0,-0.07,14,3123.0
25940.0,-0.09999999999999999,16,3166.0
25945.0,-0.15,17,2752.0
25950.0,-0.22999999999999998,19,2787.0
25955.0,0.29,16,2823.0
25960.0,0.21,20,2897.0
25965.0,0.06999999999999999,18,2943.0
25970.0,-0.09,18,2953.0
25975.0,0.08,10,2913.0
25980.0,-0.04000000000000001,14,2969.0
25985.0,0.0,14,3012.0
25990.0,-0.04999999999999999,16,3043.0
25995.0,0.09999999999999999,14,3057.0
26000.0,0.0,16,3105.0
26005.0,0.02,15,3147.0
26010.0,-0.02,19,3214.0
26015.0,-0.09999999999999999,22,3299.0
26020.0,0.01999999999999999,17,3320.0
26025.0,0.04000000000000001,16,3343.0
26030.0,-0.09,13,3355.0
26035.0,0.039999999999999994,17,3389.0
26040.0,-0.06000000000000001,17,3429.0
26045.0,0.03,16,3465.0
26050.0,-0.03,18,3535.0
26055.0,-0.17999999999999997,23,3620.0
26060.0,-0.21000000000000008,21,3694.0
26065.0,0.010000000000000009,19,3716.0
26070.0,0.23000000000000004,21,3727.0
26075.0,0.07,15,3780.0
26080.0,0.03,19,3841.0
26085.0,0.22,19,3882.0
26090.0,0.0,20,3948.0
26095.0,-0.02,21,4007.0
26100.0,-0.12000000000000001,19,4083.0
26105.0,-0.009999999999999981,18,3691.0
26110.0,0.03,16,3711.0
26115.0,0.07999999999999999,16,3709.0
26120.0,0.02,17,3765.0
26125.0,-0.02,19,3822.0
26130.0,-0.1,21,3856.0
26135.0,0.07,18,3931.0
26140.0,-0.009999999999999995,26,4031.0
26145.0,-0.039999999999999994,26,4087.0
26150.0,-0.04000000000000001,30,4173.0
26155.0,0.09,27,4198.0
26160.0,-0.04999999999999999,23,4135.0
26165.0,0.06999999999999999,13,4172.0
26170.0,-0.13,19,4247.0
26175.0,-0.010000000000000009,22,4299.0
26180.0,0.03,21,4332.0
26185.0,-0.04999999999999999,19,4390.0
26190.0,-0.04000000000000001,23,4478.0
26195.0,-0.04999999999999999,22,4545.0
26200.0,0.010000000000000009,25,4578.0
26205.0,0.10999999999999999,15,4544.0
26210.0,0.009999999999999981,16,4540.0
26215.0,0.020000000000000018,19,4580.0
26220.0,0.0,12,4298.0
26225.0,-0.03,14,4328.0
26230.0,-0.10000000000000003,19,4398.0
26235.0,0.010000000000000009,20,4437.0
26240.0,0.08000000000000002,15,4440.0
26245.0,0.04999999999999999,13,4456.0
26250.0,-0.06999999999999998,14,4510.0
26255.0,-0.05000000000000002,20,4552.0
26260.0,-0.04999999999999999,16,4531.0
26265.0,0.16999999999999998,18,4552.0
26270.0,-0.04999999999999999,19,4624.0
26275.0,0.03,20,4670.0
